Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,29397525.493186306,29397525.493186306 
 01/20  08:00:00,,,26212130.932311624,26212130.932311624 
 01/20  09:00:00,,,42569925.79275372,42569925.792753726 
 01/20  10:00:00,,,100270389.98147334,100270389.98147333 
 01/20  11:00:00,,,154882714.00316912,154882714.00316912 
 01/20  12:00:00,,,157767350.36239254,157767350.36239254 
 01/20  13:00:00,,,162128124.8780303,162128124.8780303 
 01/20  14:00:00,,,161818967.94448563,161818967.94448566 
 01/20  15:00:00,,,158418444.8145378,158418444.8145378 
 01/20  16:00:00,,,157148090.59050214,157148090.59050214 
 01/20  17:00:00,,,162468112.7262,162468112.7262 
 01/20  18:00:00,,,178621704.7178481,178621704.71784806 
 01/20  19:00:00,,,176125232.39697725,176125232.39697725 
 01/20  20:00:00,,,180244427.825867,180244427.825867 
 01/20  21:00:00,,,128758094.62654558,128758094.62654556 
 01/20  22:00:00,,,65939630.05772093,65939630.05772093 
 01/20  23:00:00,,,60734653.063054994,60734653.06305498 
 01/20  24:00:00,,,52409322.37394438,52409322.37394438 
 01/21  01:00:00,,,37737198.290310025,37737198.29031002 
 01/21  02:00:00,,,18551062.99831003,18551062.99831003 
 01/21  03:00:00,,,18874941.954299662,18874941.95429966 
 01/21  04:00:00,,,19761569.423044335,19761569.42304433 
 01/21  05:00:00,,,22839196.564645626,22839196.564645622 
 01/21  06:00:00,,,18521253.763626788,18521253.763626784 
 01/21  07:00:00,,,33558578.012598924,33558578.012598924 
 01/21  08:00:00,,,26214656.523868054,26214656.52386805 
 01/21  09:00:00,,,36617810.90538105,36617810.90538105 
 01/21  10:00:00,,,105365911.8531677,105365911.8531677 
 01/21  11:00:00,,,155426140.73330063,155426140.73330063 
 01/21  12:00:00,,,155030629.6919273,155030629.6919273 
 01/21  13:00:00,,,160539104.01041108,160539104.01041108 
 01/21  14:00:00,,,159338818.28619182,159338818.2861918 
 01/21  15:00:00,,,162107272.0845904,162107272.0845904 
 01/21  16:00:00,,,158326228.87740624,158326228.87740624 
 01/21  17:00:00,,,159826590.19324026,159826590.19324028 
 01/21  18:00:00,,,179719459.22747946,179719459.22747946 
 01/21  19:00:00,,,131021604.05315904,131021604.05315903 
 01/21  20:00:00,,,67141637.88204263,67141637.88204265 
 01/21  21:00:00,,,65732250.32084341,65732250.32084341 
 01/21  22:00:00,,,62910148.403360635,62910148.403360635 
 01/21  23:00:00,,,61708783.47573009,61708783.475730084 
 01/21  24:00:00,,,61514594.69455084,61514594.69455085 
 01/22  01:00:00,,,18675630.476080403,18675630.476080395 
 01/22  02:00:00,,,18482385.573507275,18482385.573507275 
 01/22  03:00:00,,,23665003.255875804,23665003.2558758 
 01/22  04:00:00,,,19718706.055586994,19718706.05558699 
 01/22  05:00:00,,,18670787.5334821,18670787.533482097 
 01/22  06:00:00,,,18448542.223058157,18448542.223058157 
 01/22  07:00:00,,,29423984.56050769,29423984.560507685 
 01/22  08:00:00,,,25174831.991152763,25174831.991152763 
 01/22  09:00:00,,,16175506.881672386,16175506.881672379 
 01/22  10:00:00,,,56344629.030208394,56344629.030208394 
 01/22  11:00:00,,,120869447.15704893,120869447.15704891 
 01/22  12:00:00,,,156331104.3018958,156331104.3018958 
 01/22  13:00:00,,,156435904.54578635,156435904.54578638 
 01/22  14:00:00,,,157859547.61407417,157859547.61407417 
 01/22  15:00:00,,,156719794.32275683,156719794.32275683 
 01/22  16:00:00,,,157890061.0905319,157890061.0905319 
 01/22  17:00:00,,,159258252.89867258,159258252.89867258 
 01/22  18:00:00,,,129836998.68665086,129836998.68665084 
 01/22  19:00:00,,,67253241.706377,67253241.706377 
 01/22  20:00:00,,,65528648.752648905,65528648.752648905 
 01/22  21:00:00,,,65356253.34134008,65356253.34134006 
 01/22  22:00:00,,,64619904.9940758,64619904.99407578 
 01/22  23:00:00,,,60306023.94395663,60306023.94395663 
 01/22  24:00:00,,,44093408.23271574,44093408.23271574 
 01/23  01:00:00,,,18460927.181053266,18460927.181053262 
 01/23  02:00:00,,,22436257.598408047,22436257.598408047 
 01/23  03:00:00,,,19685898.871802,19685898.871801995 
 01/23  04:00:00,,,22604714.784758527,22604714.784758523 
 01/23  05:00:00,,,18606989.257143226,18606989.25714322 
 01/23  06:00:00,,,19038206.022679206,19038206.022679202 
 01/23  07:00:00,,,29476844.190156024,29476844.19015602 
 01/23  08:00:00,,,26554763.811578847,26554763.81157884 
 01/23  09:00:00,,,40330540.15613651,40330540.156136505 
 01/23  10:00:00,,,110163316.39353317,110163316.39353314 
 01/23  11:00:00,,,153404844.4975646,153404844.4975646 
 01/23  12:00:00,,,162114359.98989028,162114359.98989034 
 01/23  13:00:00,,,161927889.5312645,161927889.5312645 
 01/23  14:00:00,,,162250994.59011465,162250994.59011465 
 01/23  15:00:00,,,160918330.7715186,160918330.77151856 
 01/23  16:00:00,,,165071439.762138,165071439.762138 
 01/23  17:00:00,,,162797276.44200158,162797276.44200158 
 01/23  18:00:00,,,179037940.23312742,179037940.23312744 
 01/23  19:00:00,,,183001610.13440776,183001610.13440773 
 01/23  20:00:00,,,180590075.20392185,180590075.20392185 
 01/23  21:00:00,,,130896781.68814501,130896781.68814503 
 01/23  22:00:00,,,65852068.085810736,65852068.085810736 
 01/23  23:00:00,,,63585478.45896022,63585478.45896021 
 01/23  24:00:00,,,48720554.41505841,48720554.415058404 
 01/24  01:00:00,,,19485722.98548786,19485722.98548786 
 01/24  02:00:00,,,19937048.73950424,19937048.73950424 
 01/24  03:00:00,,,20907167.25643899,20907167.25643899 
 01/24  04:00:00,,,21421159.76600766,21421159.766007658 
 01/24  05:00:00,,,19934190.99006027,19934190.990060262 
 01/24  06:00:00,,,20649537.35276524,20649537.35276524 
 01/24  07:00:00,,,36968142.504158765,36968142.504158765 
 01/24  08:00:00,,,27847924.30133798,27847924.301337972 
 01/24  09:00:00,,,39844323.370713904,39844323.370713904 
 01/24  10:00:00,,,106463375.93080649,106463375.93080647 
 01/24  11:00:00,,,160453112.22809893,160453112.22809896 
 01/24  12:00:00,,,158672338.41998795,158672338.41998798 
 01/24  13:00:00,,,159692077.60846964,159692077.60846964 
 01/24  14:00:00,,,164471073.8116103,164471073.81161028 
 01/24  15:00:00,,,164280217.75140578,164280217.75140578 
 01/24  16:00:00,,,160553584.23241547,160553584.23241547 
 01/24  17:00:00,,,159530837.0295518,159530837.0295518 
 01/24  18:00:00,,,181661914.1941264,181661914.1941264 
 01/24  19:00:00,,,178691558.54842436,178691558.54842436 
 01/24  20:00:00,,,178765394.9694535,178765394.96945348 
 01/24  21:00:00,,,135503077.82615593,135503077.82615596 
 01/24  22:00:00,,,65057352.054873295,65057352.05487329 
 01/24  23:00:00,,,60988419.99100489,60988419.9910049 
 01/24  24:00:00,,,44291808.596028134,44291808.596028134 
 01/25  01:00:00,,,18843806.58537607,18843806.585376065 
 01/25  02:00:00,,,22396676.128384262,22396676.128384266 
 01/25  03:00:00,,,20071129.283959292,20071129.283959284 
 01/25  04:00:00,,,18931674.45443292,18931674.454432916 
 01/25  05:00:00,,,22463699.056828905,22463699.0568289 
 01/25  06:00:00,,,18797526.366721787,18797526.366721783 
 01/25  07:00:00,,,29808039.12022998,29808039.12022998 
 01/25  08:00:00,,,26830267.529649828,26830267.529649824 
 01/25  09:00:00,,,42032853.238536656,42032853.23853665 
 01/25  10:00:00,,,105963063.68328588,105963063.68328586 
 01/25  11:00:00,,,160252076.72650072,160252076.72650072 
 01/25  12:00:00,,,159861514.31508678,159861514.31508678 
 01/25  13:00:00,,,158064270.73215628,158064270.73215628 
 01/25  14:00:00,,,164125327.0956268,164125327.0956268 
 01/25  15:00:00,,,164104826.5686192,164104826.5686192 
 01/25  16:00:00,,,161415510.17743343,161415510.1774334 
 01/25  17:00:00,,,158981864.68303877,158981864.68303877 
 01/25  18:00:00,,,179521471.77459645,179521471.77459645 
 01/25  19:00:00,,,179523639.47306573,179523639.4730657 
 01/25  20:00:00,,,177276432.31953776,177276432.31953776 
 01/25  21:00:00,,,135205084.79434678,135205084.79434675 
 01/25  22:00:00,,,65565750.72654405,65565750.72654405 
 01/25  23:00:00,,,60557434.689804316,60557434.6898043 
 01/25  24:00:00,,,44438245.96824982,44438245.96824982 
 01/26  01:00:00,,,19009235.75468233,19009235.75468233 
 01/26  02:00:00,,,23797805.936333384,23797805.936333384 
 01/26  03:00:00,,,20296409.63120901,20296409.63120901 
 01/26  04:00:00,,,21545548.16622749,21545548.16622749 
 01/26  05:00:00,,,19267786.853862632,19267786.853862632 
 01/26  06:00:00,,,19287189.03281455,19287189.03281455 
 01/26  07:00:00,,,30126393.647590607,30126393.647590607 
 01/26  08:00:00,,,26943326.628978558,26943326.628978558 
 01/26  09:00:00,,,44307184.07854803,44307184.07854803 
 01/26  10:00:00,,,106557669.65730661,106557669.65730661 
 01/26  11:00:00,,,153223826.36567968,153223826.36567968 
 01/26  12:00:00,,,161696694.23794222,161696694.23794225 
 01/26  13:00:00,,,162577846.89886254,162577846.89886254 
 01/26  14:00:00,,,162444154.7564204,162444154.75642043 
 01/26  15:00:00,,,157324903.69107527,157324903.69107527 
 01/26  16:00:00,,,163533615.39774394,163533615.39774394 
 01/26  17:00:00,,,162323695.56404456,162323695.56404456 
 01/26  18:00:00,,,172569083.34099546,172569083.34099546 
 01/26  19:00:00,,,181415198.9536906,181415198.95369053 
 01/26  20:00:00,,,181456276.765451,181456276.765451 
 01/26  21:00:00,,,126717264.14167649,126717264.1416765 
 01/26  22:00:00,,,66072780.20871936,66072780.20871935 
 01/26  23:00:00,,,65804432.11218957,65804432.11218955 
 01/26  24:00:00,,,44085350.013027936,44085350.013027936 
 01/27  01:00:00,,,28644080.66709439,28644080.66709439 
 01/27  02:00:00,,,18580356.094780143,18580356.094780143 
 01/27  03:00:00,,,18931840.73345773,18931840.73345773 
 01/27  04:00:00,,,18531494.742337324,18531494.74233732 
 01/27  05:00:00,,,18914675.65033655,18914675.65033655 
 01/27  06:00:00,,,21082980.89818638,21082980.89818638 
 01/27  07:00:00,,,34882205.5318954,34882205.53189539 
 01/27  08:00:00,,,26251880.858818974,26251880.858818974 
 01/27  09:00:00,,,38156425.41780374,38156425.41780375 
 01/27  10:00:00,,,103710924.83530514,103710924.83530512 
 01/27  11:00:00,,,157708784.038638,157708784.038638 
 01/27  12:00:00,,,155986247.3983307,155986247.3983307 
 01/27  13:00:00,,,160494935.307041,160494935.30704096 
 01/27  14:00:00,,,161868585.35130355,161868585.35130355 
 01/27  15:00:00,,,161822522.51080552,161822522.51080555 
 01/27  16:00:00,,,159285689.95543712,159285689.95543712 
 01/27  17:00:00,,,163240906.56997633,163240906.56997633 
 01/27  18:00:00,,,176096668.36540297,176096668.36540297 
 01/27  19:00:00,,,176155132.60220787,176155132.60220784 
 01/27  20:00:00,,,179356414.20716423,179356414.20716423 
 01/27  21:00:00,,,132491038.2575779,132491038.2575779 
 01/27  22:00:00,,,65988495.784550995,65988495.784550995 
 01/27  23:00:00,,,59510491.45910073,59510491.45910073 
 01/27  24:00:00,,,48673069.60290522,48673069.602905214 
 01/28  01:00:00,,,41681274.905033104,41681274.9050331 
 01/28  02:00:00,,,18650354.805186413,18650354.80518641 
 01/28  03:00:00,,,19133932.901377738,19133932.901377738 
 01/28  04:00:00,,,22439759.87498727,22439759.874987263 
 01/28  05:00:00,,,20287970.647107072,20287970.64710707 
 01/28  06:00:00,,,18847943.01538739,18847943.015387386 
 01/28  07:00:00,,,31365097.287359223,31365097.287359223 
 01/28  08:00:00,,,25783298.600898363,25783298.600898355 
 01/28  09:00:00,,,37160700.2003645,37160700.20036451 
 01/28  10:00:00,,,105794848.41140841,105794848.41140841 
 01/28  11:00:00,,,158273978.15583855,158273978.15583855 
 01/28  12:00:00,,,156581076.2986399,156581076.29863986 
 01/28  13:00:00,,,160245171.47703347,160245171.4770335 
 01/28  14:00:00,,,164071945.7931523,164071945.7931523 
 01/28  15:00:00,,,162904011.4601082,162904011.46010822 
 01/28  16:00:00,,,163005173.91189435,163005173.91189432 
 01/28  17:00:00,,,158110666.66605565,158110666.66605565 
 01/28  18:00:00,,,181172356.63863784,181172356.6386378 
 01/28  19:00:00,,,131458605.61316791,131458605.61316791 
 01/28  20:00:00,,,69082087.45803565,69082087.45803565 
 01/28  21:00:00,,,65851966.42087469,65851966.4208747 
 01/28  22:00:00,,,63520399.201988906,63520399.20198889 
 01/28  23:00:00,,,60723829.45958822,60723829.45958821 
 01/28  24:00:00,,,61576216.38424108,61576216.384241074 
 01/29  01:00:00,,,21971057.921193376,21971057.92119337 
 01/29  02:00:00,,,18929733.591068517,18929733.591068514 
 01/29  03:00:00,,,21532794.745623622,21532794.745623626 
 01/29  04:00:00,,,18911743.886914343,18911743.886914343 
 01/29  05:00:00,,,20327749.410967276,20327749.410967276 
 01/29  06:00:00,,,20320194.079423893,20320194.07942389 
 01/29  07:00:00,,,29871235.133180812,29871235.133180812 
 01/29  08:00:00,,,23764324.727538288,23764324.727538288 
 01/29  09:00:00,,,16503230.460251024,16503230.46025102 
 01/29  10:00:00,,,58989265.54713395,58989265.54713395 
 01/29  11:00:00,,,120250018.85474399,120250018.85474396 
 01/29  12:00:00,,,157972658.57650536,157972658.57650536 
 01/29  13:00:00,,,158718400.98401776,158718400.98401776 
 01/29  14:00:00,,,162684638.6196416,162684638.6196416 
 01/29  15:00:00,,,156343471.7123068,156343471.71230677 
 01/29  16:00:00,,,164062219.0700832,164062219.0700832 
 01/29  17:00:00,,,155489937.5859354,155489937.5859354 
 01/29  18:00:00,,,135525989.85752392,135525989.85752392 
 01/29  19:00:00,,,64439907.558535516,64439907.55853551 
 01/29  20:00:00,,,66346407.62261987,66346407.62261985 
 01/29  21:00:00,,,63995449.847419836,63995449.847419836 
 01/29  22:00:00,,,63690983.9792323,63690983.97923228 
 01/29  23:00:00,,,66111800.31962696,66111800.31962694 
 01/29  24:00:00,,,47389410.25156582,47389410.25156583 
 01/30  01:00:00,,,19322045.21827517,19322045.21827517 
 01/30  02:00:00,,,18887684.080407888,18887684.08040788 
 01/30  03:00:00,,,19378521.226607848,19378521.226607844 
 01/30  04:00:00,,,20204002.72579955,20204002.72579955 
 01/30  05:00:00,,,19671504.165009644,19671504.16500964 
 01/30  06:00:00,,,20373128.38817169,20373128.388171688 
 01/30  07:00:00,,,36524549.62368262,36524549.62368262 
 01/30  08:00:00,,,23378671.293065324,23378671.293065324 
 01/30  09:00:00,,,38333219.823175065,38333219.82317506 
 01/30  10:00:00,,,106193508.16640547,106193508.16640547 
 01/30  11:00:00,,,161737093.58851525,161737093.58851525 
 01/30  12:00:00,,,155990872.38730502,155990872.38730502 
 01/30  13:00:00,,,162254615.36633256,162254615.36633256 
 01/30  14:00:00,,,164589656.39753166,164589656.39753166 
 01/30  15:00:00,,,164763979.85021195,164763979.85021195 
 01/30  16:00:00,,,159940914.10159463,159940914.10159463 
 01/30  17:00:00,,,161488457.57646793,161488457.57646793 
 01/30  18:00:00,,,182305711.9512999,182305711.9512999 
 01/30  19:00:00,,,178257088.82276097,178257088.82276094 
 01/30  20:00:00,,,179748564.7334853,179748564.7334853 
 01/30  21:00:00,,,137514959.44475183,137514959.44475186 
 01/30  22:00:00,,,63974258.90856422,63974258.90856421 
 01/30  23:00:00,,,62396358.23844801,62396358.238448 
 01/30  24:00:00,,,44519790.14585561,44519790.14585561 
 01/31  01:00:00,,,18957377.772077635,18957377.772077635 
 01/31  02:00:00,,,21219090.48686335,21219090.48686335 
 01/31  03:00:00,,,18975308.706819486,18975308.706819486 
 01/31  04:00:00,,,23949474.209537063,23949474.20953706 
 01/31  05:00:00,,,20287813.436613224,20287813.43661322 
 01/31  06:00:00,,,19081336.68942217,19081336.689422168 
 01/31  07:00:00,,,30076916.23955036,30076916.239550356 
 01/31  08:00:00,,,23653889.837547697,23653889.837547697 
 01/31  09:00:00,,,41043249.82109763,41043249.82109763 
 01/31  10:00:00,,,110622567.45632416,110622567.45632416 
 01/31  11:00:00,,,158456539.1117399,158456539.11173993 
 01/31  12:00:00,,,159356186.0822714,159356186.0822714 
 01/31  13:00:00,,,160860570.07719576,160860570.07719576 
 01/31  14:00:00,,,166057562.91607302,166057562.91607302 
 01/31  15:00:00,,,166128009.23078287,166128009.23078287 
 01/31  16:00:00,,,162539765.85221815,162539765.85221815 
 01/31  17:00:00,,,161454391.44464928,161454391.44464928 
 01/31  18:00:00,,,183175500.98080844,183175500.98080838 
 01/31  19:00:00,,,181015625.96946394,181015625.96946394 
 01/31  20:00:00,,,177265181.9470257,177265181.9470257 
 01/31  21:00:00,,,137679949.3110231,137679949.3110231 
 01/31  22:00:00,,,64151054.61693855,64151054.616938554 
 01/31  23:00:00,,,62228690.43089269,62228690.430892676 
 01/31  24:00:00,67220860885.32421,228778196326.1858,44787429.52183403,44787429.521834046 
 02/01  01:00:00,,,23049949.235101886,23049949.235101886 
 02/01  02:00:00,,,19084575.332646113,19084575.332646113 
 02/01  03:00:00,,,20629120.673472665,20629120.673472665 
 02/01  04:00:00,,,22990361.144901052,22990361.144901052 
 02/01  05:00:00,,,19501281.713912085,19501281.71391208 
 02/01  06:00:00,,,19374405.91781145,19374405.91781145 
 02/01  07:00:00,,,30533093.841628954,30533093.841628946 
 02/01  08:00:00,,,24158501.639234632,24158501.639234632 
 02/01  09:00:00,,,42721179.6717134,42721179.6717134 
 02/01  10:00:00,,,111630708.89125264,111630708.89125264 
 02/01  11:00:00,,,155873299.88934547,155873299.88934547 
 02/01  12:00:00,,,164161696.7110229,164161696.7110229 
 02/01  13:00:00,,,164902842.44173977,164902842.44173977 
 02/01  14:00:00,,,167235120.09177345,167235120.09177345 
 02/01  15:00:00,,,160732634.37737706,160732634.37737703 
 02/01  16:00:00,,,167238911.63188687,167238911.63188684 
 02/01  17:00:00,,,165114415.2584911,165114415.2584911 
 02/01  18:00:00,,,178923225.51691386,178923225.51691383 
 02/01  19:00:00,,,181395089.73054495,181395089.73054498 
 02/01  20:00:00,,,183833258.65880397,183833258.65880394 
 02/01  21:00:00,,,132202468.34906155,132202468.34906155 
 02/01  22:00:00,,,69081271.80336043,69081271.80336043 
 02/01  23:00:00,,,65399223.34444007,65399223.34444007 
 02/01  24:00:00,,,45871502.07753158,45871502.07753158 
 02/02  01:00:00,,,19967147.678089906,19967147.67808991 
 02/02  02:00:00,,,21775848.089358564,21775848.08935856 
 02/02  03:00:00,,,20244915.556157652,20244915.556157652 
 02/02  04:00:00,,,21877938.255595937,21877938.255595937 
 02/02  05:00:00,,,20089851.93132111,20089851.931321107 
 02/02  06:00:00,,,26542667.482531536,26542667.48253153 
 02/02  07:00:00,,,30440798.237861685,30440798.23786168 
 02/02  08:00:00,,,24144101.824056808,24144101.824056808 
 02/02  09:00:00,,,40528279.61003395,40528279.61003395 
 02/02  10:00:00,,,110387538.95126061,110387538.95126061 
 02/02  11:00:00,,,159015054.4853619,159015054.48536193 
 02/02  12:00:00,,,159032732.4759389,159032732.4759389 
 02/02  13:00:00,,,159381274.65929148,159381274.65929148 
 02/02  14:00:00,,,163775982.94124958,163775982.94124955 
 02/02  15:00:00,,,163487189.71962005,163487189.71962005 
 02/02  16:00:00,,,163535164.89701572,163535164.89701572 
 02/02  17:00:00,,,158830373.77789545,158830373.77789548 
