Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.084236E+03,2.953114E+04,2.002643E-01,2.607141E+00,7.420155E+03,2.381908E+04,3.638360E-01,2.102860E+00,1.484651E+04,2.871624E+04,7.279761E-01,2.535194E+00,1.025618E+04,9.196095E+03,5.028212E-01,8.119254E-01,6.672219E+03,6.885990E+03,3.271116E-01,6.079617E-01,1.025039E+04,1.487168E+04,5.025376E-01,1.313002E+00,6.752658E+03,8.609380E+03,3.310552E-01,7.601364E-01,7.453524E+03,6.931460E+03,3.654412E-01,6.119599E-01,4.877506E+03,6.013299E+03,2.391400E-01,5.308914E-01,7.453517E+03,1.167750E+04,3.654409E-01,1.030959E+00,4.944788E+03,6.581590E+03,2.424388E-01,5.810762E-01,7.906712E+03,7.973137E+03,3.876439E-01,7.039421E-01,5.166360E+03,6.048079E+03,2.532908E-01,5.339763E-01,7.899286E+03,1.343887E+04,3.872798E-01,1.186487E+00,5.237216E+03,7.777387E+03,2.567647E-01,6.866713E-01
14:40:00,4.084577E+03,2.954552E+04,2.002810E-01,2.608410E+00,7.420217E+03,2.384734E+04,3.638390E-01,2.105354E+00,1.484653E+04,2.879142E+04,7.279767E-01,2.541831E+00,1.025618E+04,9.224056E+03,5.028214E-01,8.143938E-01,6.672221E+03,6.859829E+03,3.271117E-01,6.056521E-01,1.025039E+04,1.471594E+04,5.025378E-01,1.299251E+00,6.752660E+03,8.978072E+03,3.310553E-01,7.926871E-01,7.453555E+03,6.946026E+03,3.654427E-01,6.132458E-01,4.877526E+03,5.985452E+03,2.391410E-01,5.284330E-01,7.453549E+03,1.160752E+04,3.654424E-01,1.024781E+00,4.944807E+03,6.803505E+03,2.424397E-01,6.006677E-01,7.906726E+03,7.989422E+03,3.876446E-01,7.053797E-01,5.166368E+03,6.019068E+03,2.532913E-01,5.314151E-01,7.899300E+03,1.327431E+04,3.872805E-01,1.171957E+00,5.237224E+03,8.128623E+03,2.567651E-01,7.176805E-01
14:50:00,4.084915E+03,2.955967E+04,2.002976E-01,2.609659E+00,7.420277E+03,2.387543E+04,3.638420E-01,2.107835E+00,1.484654E+04,2.885987E+04,7.279773E-01,2.547874E+00,1.025618E+04,9.247432E+03,5.028215E-01,8.164574E-01,6.672223E+03,6.832826E+03,3.271117E-01,6.032680E-01,1.025040E+04,1.453469E+04,5.025379E-01,1.283248E+00,6.752662E+03,9.342240E+03,3.310554E-01,8.248380E-01,7.453587E+03,6.958240E+03,3.654443E-01,6.143239E-01,4.877545E+03,5.957512E+03,2.391419E-01,5.259664E-01,7.453580E+03,1.151936E+04,3.654439E-01,1.016996E+00,4.944826E+03,7.024267E+03,2.424407E-01,6.201574E-01,7.906740E+03,8.002861E+03,3.876453E-01,7.065661E-01,5.166377E+03,5.989908E+03,2.532917E-01,5.288407E-01,7.899314E+03,1.308679E+04,3.872812E-01,1.155401E+00,5.237233E+03,8.476123E+03,2.567656E-01,7.483596E-01
15:00:00,4.085251E+03,2.957340E+04,2.003141E-01,2.610871E+00,7.420338E+03,2.390310E+04,3.638449E-01,2.110278E+00,1.484655E+04,2.892116E+04,7.279780E-01,2.553284E+00,1.025618E+04,9.260575E+03,5.028217E-01,8.176175E-01,6.672224E+03,6.800957E+03,3.271118E-01,6.004543E-01,1.025040E+04,1.433020E+04,5.025381E-01,1.265194E+00,6.752664E+03,9.703241E+03,3.310555E-01,8.567091E-01,7.453618E+03,6.963617E+03,3.654458E-01,6.147985E-01,4.877564E+03,5.926243E+03,2.391428E-01,5.232058E-01,7.453611E+03,1.141402E+04,3.654455E-01,1.007696E+00,4.944845E+03,7.247067E+03,2.424416E-01,6.398267E-01,7.906754E+03,8.007971E+03,3.876459E-01,7.070170E-01,5.166386E+03,5.956716E+03,2.532921E-01,5.259103E-01,7.899328E+03,1.287859E+04,3.872818E-01,1.137019E+00,5.237242E+03,8.821356E+03,2.567660E-01,7.788383E-01
15:10:00,4.085585E+03,2.958651E+04,2.003304E-01,2.612029E+00,7.420398E+03,2.393001E+04,3.638479E-01,2.112653E+00,1.484656E+04,2.897489E+04,7.279786E-01,2.558028E+00,1.025619E+04,9.266369E+03,5.028218E-01,8.181287E-01,6.672226E+03,6.765927E+03,3.271119E-01,5.973615E-01,1.025040E+04,1.410291E+04,5.025382E-01,1.245125E+00,6.752665E+03,1.005468E+04,3.310555E-01,8.877363E-01,7.453649E+03,6.964597E+03,3.654473E-01,6.148848E-01,4.877583E+03,5.893106E+03,2.391438E-01,5.202803E-01,7.453642E+03,1.129072E+04,3.654470E-01,9.968100E-01,4.944864E+03,7.468419E+03,2.424425E-01,6.593684E-01,7.906767E+03,8.007603E+03,3.876466E-01,7.069843E-01,5.166395E+03,5.921215E+03,2.532925E-01,5.227759E-01,7.899341E+03,1.265013E+04,3.872825E-01,1.116848E+00,5.237251E+03,9.158149E+03,2.567664E-01,8.085717E-01
15:20:00,4.085918E+03,2.959883E+04,2.003467E-01,2.613117E+00,7.420458E+03,2.395593E+04,3.638508E-01,2.114941E+00,1.484658E+04,2.902067E+04,7.279792E-01,2.562069E+00,1.025619E+04,9.265702E+03,5.028219E-01,8.180694E-01,6.672228E+03,6.728219E+03,3.271120E-01,5.940322E-01,1.025041E+04,1.385431E+04,5.025383E-01,1.223176E+00,6.752667E+03,1.039264E+04,3.310556E-01,9.175723E-01,7.453679E+03,6.961806E+03,3.654488E-01,6.146381E-01,4.877602E+03,5.858451E+03,2.391447E-01,5.172207E-01,7.453673E+03,1.114970E+04,3.654485E-01,9.843594E-01,4.944883E+03,7.686607E+03,2.424434E-01,6.786306E-01,7.906781E+03,8.002657E+03,3.876473E-01,7.065473E-01,5.166403E+03,5.883929E+03,2.532930E-01,5.194840E-01,7.899355E+03,1.240282E+04,3.872832E-01,1.095013E+00,5.237259E+03,9.482741E+03,2.567668E-01,8.372277E-01
15:30:00,4.086248E+03,2.961024E+04,2.003629E-01,2.614123E+00,7.420517E+03,2.398067E+04,3.638537E-01,2.117125E+00,1.484659E+04,2.905797E+04,7.279798E-01,2.565361E+00,1.025619E+04,9.258402E+03,5.028221E-01,8.174245E-01,6.672230E+03,6.687580E+03,3.271121E-01,5.904442E-01,1.025041E+04,1.358615E+04,5.025385E-01,1.199500E+00,6.752669E+03,1.071437E+04,3.310557E-01,9.459761E-01,7.453710E+03,6.955179E+03,3.654503E-01,6.140528E-01,4.877620E+03,5.822192E+03,2.391456E-01,5.140195E-01,7.453703E+03,1.099162E+04,3.654500E-01,9.704024E-01,4.944902E+03,7.900282E+03,2.424444E-01,6.974943E-01,7.906794E+03,7.993042E+03,3.876479E-01,7.056981E-01,5.166412E+03,5.844747E+03,2.532934E-01,5.160246E-01,7.899368E+03,1.213848E+04,3.872838E-01,1.071675E+00,5.237268E+03,9.792525E+03,2.567672E-01,8.645763E-01
15:40:00,4.086576E+03,2.962057E+04,2.003790E-01,2.615036E+00,7.420576E+03,2.400401E+04,3.638566E-01,2.119186E+00,1.484660E+04,2.908639E+04,7.279804E-01,2.567870E+00,1.025620E+04,9.244294E+03,5.028222E-01,8.161786E-01,6.672231E+03,6.643865E+03,3.271122E-01,5.865845E-01,1.025041E+04,1.330077E+04,5.025386E-01,1.174305E+00,6.752671E+03,1.101725E+04,3.310558E-01,9.727150E-01,7.453740E+03,6.944619E+03,3.654518E-01,6.131203E-01,4.877639E+03,5.784143E+03,2.391465E-01,5.106603E-01,7.453733E+03,1.081747E+04,3.654515E-01,9.550276E-01,4.944920E+03,8.107866E+03,2.424453E-01,7.158202E-01,7.906808E+03,7.978638E+03,3.876486E-01,7.044262E-01,5.166420E+03,5.803464E+03,2.532938E-01,5.123798E-01,7.899382E+03,1.185949E+04,3.872845E-01,1.047043E+00,5.237276E+03,1.008498E+04,2.567677E-01,8.903948E-01
15:50:00,4.086902E+03,2.962971E+04,2.003950E-01,2.615843E+00,7.420634E+03,2.402577E+04,3.638595E-01,2.121107E+00,1.484661E+04,2.910559E+04,7.279810E-01,2.569564E+00,1.025620E+04,9.223195E+03,5.028223E-01,8.143155E-01,6.672233E+03,6.596821E+03,3.271123E-01,5.824309E-01,1.025041E+04,1.300083E+04,5.025387E-01,1.147823E+00,6.752672E+03,1.129887E+04,3.310559E-01,9.975773E-01,7.453770E+03,6.930014E+03,3.654533E-01,6.118307E-01,4.877657E+03,5.744179E+03,2.391474E-01,5.071320E-01,7.453764E+03,1.062862E+04,3.654529E-01,9.383540E-01,4.944939E+03,8.307635E+03,2.424462E-01,7.334561E-01,7.906821E+03,7.959308E+03,3.876492E-01,7.027193E-01,5.166429E+03,5.759945E+03,2.532942E-01,5.085375E-01,7.899395E+03,1.156855E+04,3.872851E-01,1.021357E+00,5.237285E+03,1.035783E+04,2.567681E-01,9.144820E-01
16:00:00,4.087226E+03,2.963755E+04,2.004109E-01,2.616535E+00,7.420692E+03,2.404580E+04,3.638623E-01,2.122875E+00,1.484663E+04,2.911525E+04,7.279816E-01,2.570416E+00,1.025620E+04,9.200323E+03,5.028225E-01,8.122957E-01,6.672235E+03,6.549903E+03,3.271123E-01,5.782885E-01,1.025042E+04,1.268854E+04,5.025389E-01,1.120251E+00,6.752674E+03,1.155205E+04,3.310560E-01,1.019928E+00,7.453800E+03,6.915565E+03,3.654547E-01,6.105549E-01,4.877676E+03,5.705132E+03,2.391483E-01,5.036847E-01,7.453793E+03,1.042603E+04,3.654544E-01,9.204680E-01,4.944957E+03,8.493790E+03,2.424471E-01,7.498900E-01,7.906834E+03,7.940182E+03,3.876499E-01,7.010305E-01,5.166437E+03,5.717610E+03,2.532946E-01,5.047998E-01,7.899408E+03,1.126783E+04,3.872858E-01,9.948071E-01,5.237293E+03,1.060405E+04,2.567685E-01,9.362189E-01
16:10:00,4.087548E+03,2.964404E+04,2.004267E-01,2.617107E+00,7.420750E+03,2.406405E+04,3.638651E-01,2.124486E+00,1.484664E+04,2.911510E+04,7.279822E-01,2.570402E+00,1.025620E+04,9.173223E+03,5.028226E-01,8.099029E-01,6.672236E+03,6.501432E+03,3.271124E-01,5.740090E-01,1.025042E+04,1.236979E+04,5.025390E-01,1.092109E+00,6.752676E+03,1.177862E+04,3.310560E-01,1.039930E+00,7.453830E+03,6.899188E+03,3.654562E-01,6.091089E-01,4.877694E+03,5.665580E+03,2.391492E-01,5.001928E-01,7.453823E+03,1.021381E+04,3.654559E-01,9.017317E-01,4.944975E+03,8.667548E+03,2.424480E-01,7.652294E-01,7.906847E+03,7.918836E+03,3.876505E-01,6.991458E-01,5.166445E+03,5.674817E+03,2.532950E-01,5.010217E-01,7.899421E+03,1.096305E+04,3.872864E-01,9.678986E-01,5.237302E+03,1.082552E+04,2.567689E-01,9.557700E-01
16:20:00,4.087868E+03,2.964911E+04,2.004424E-01,2.617555E+00,7.420808E+03,2.408043E+04,3.638680E-01,2.125932E+00,1.484665E+04,2.910494E+04,7.279828E-01,2.569505E+00,1.025621E+04,9.140656E+03,5.028227E-01,8.070274E-01,6.672238E+03,6.450546E+03,3.271125E-01,5.695164E-01,1.025042E+04,1.204881E+04,5.025391E-01,1.063770E+00,6.752677E+03,1.197770E+04,3.310561E-01,1.057505E+00,7.453859E+03,6.880030E+03,3.654577E-01,6.074173E-01,4.877712E+03,5.624916E+03,2.391501E-01,4.966028E-01,7.453853E+03,9.994864E+03,3.654573E-01,8.824017E-01,4.944993E+03,8.827798E+03,2.424488E-01,7.793761E-01,7.906860E+03,7.894098E+03,3.876512E-01,6.969615E-01,5.166454E+03,5.630756E+03,2.532954E-01,4.971317E-01,7.899434E+03,1.065844E+04,3.872871E-01,9.410054E-01,5.237310E+03,1.102142E+04,2.567693E-01,9.730643E-01
16:30:00,4.088187E+03,2.965270E+04,2.004580E-01,2.617872E+00,7.420865E+03,2.409483E+04,3.638708E-01,2.127203E+00,1.484666E+04,2.908480E+04,7.279834E-01,2.567726E+00,1.025621E+04,9.102427E+03,5.028228E-01,8.036520E-01,6.672240E+03,6.397116E+03,3.271126E-01,5.647990E-01,1.025042E+04,1.173013E+04,5.025392E-01,1.035634E+00,6.752679E+03,1.214761E+04,3.310562E-01,1.072504E+00,7.453889E+03,6.857900E+03,3.654591E-01,6.054635E-01,4.877730E+03,5.583013E+03,2.391510E-01,4.929034E-01,7.453882E+03,9.772657E+03,3.654588E-01,8.627839E-01,4.945011E+03,8.973074E+03,2.424497E-01,7.922010E-01,7.906873E+03,7.865747E+03,3.876518E-01,6.944584E-01,5.166462E+03,5.585299E+03,2.532958E-01,4.931184E-01,7.899447E+03,1.035817E+04,3.872877E-01,9.144955E-01,5.237318E+03,1.119013E+04,2.567697E-01,9.879577E-01
16:40:00,4.088503E+03,2.965479E+04,2.004735E-01,2.618056E+00,7.420921E+03,2.410724E+04,3.638735E-01,2.128299E+00,1.484667E+04,2.905464E+04,7.279840E-01,2.565064E+00,1.025621E+04,9.058392E+03,5.028230E-01,7.997640E-01,6.672241E+03,6.341034E+03,3.271127E-01,5.598476E-01,1.025043E+04,1.141896E+04,5.025394E-01,1.008161E+00,6.752681E+03,1.228693E+04,3.310563E-01,1.084803E+00,7.453918E+03,6.832673E+03,3.654605E-01,6.032361E-01,4.877748E+03,5.539789E+03,2.391519E-01,4.890873E-01,7.453911E+03,9.551338E+03,3.654602E-01,8.432445E-01,4.945029E+03,9.102159E+03,2.424506E-01,8.035963E-01,7.906886E+03,7.833632E+03,3.876524E-01,6.916229E-01,5.166470E+03,5.538349E+03,2.532962E-01,4.889732E-01,7.899460E+03,1.006789E+04,3.872884E-01,8.888669E-01,5.237326E+03,1.133028E+04,2.567701E-01,1.000330E+00
16:50:00,4.088817E+03,2.965537E+04,2.004889E-01,2.618107E+00,7.420978E+03,2.411767E+04,3.638763E-01,2.129220E+00,1.484669E+04,2.901424E+04,7.279845E-01,2.561496E+00,1.025621E+04,9.008405E+03,5.028231E-01,7.953504E-01,6.672243E+03,6.282199E+03,3.271127E-01,5.546530E-01,1.025043E+04,1.112063E+04,5.025395E-01,9.818231E-01,6.752682E+03,1.239432E+04,3.310564E-01,1.094282E+00,7.453947E+03,6.804255E+03,3.654619E-01,6.007272E-01,4.877766E+03,5.495188E+03,2.391527E-01,4.851497E-01,7.453940E+03,9.335594E+03,3.654616E-01,8.241975E-01,4.945046E+03,9.214006E+03,2.424515E-01,8.134698E-01,7.906899E+03,7.797640E+03,3.876531E-01,6.884451E-01,5.166478E+03,5.489840E+03,2.532966E-01,4.846904E-01,7.899473E+03,9.792431E+03,3.872890E-01,8.645480E-01,5.237334E+03,1.144059E+04,2.567705E-01,1.010067E+00
17:00:00,4.089130E+03,2.965446E+04,2.005042E-01,2.618027E+00,7.421034E+03,2.412615E+04,3.638790E-01,2.129967E+00,1.484670E+04,2.896372E+04,7.279851E-01,2.557036E+00,1.025622E+04,8.952404E+03,5.028232E-01,7.904059E-01,6.672245E+03,6.220581E+03,3.271128E-01,5.492128E-01,1.025043E+04,1.084051E+04,5.025396E-01,9.570916E-01,6.752684E+03,1.246853E+04,3.310564E-01,1.100833E+00,7.453976E+03,6.772575E+03,3.654634E-01,5.979301E-01,4.877783E+03,5.449180E+03,2.391536E-01,4.810878E-01,7.453969E+03,9.130502E+03,3.654630E-01,8.060910E-01,4.945064E+03,9.307711E+03,2.424523E-01,8.217416E-01,7.906912E+03,7.757687E+03,3.876537E-01,6.849176E-01,5.166486E+03,5.439740E+03,2.532970E-01,4.802672E-01,7.899486E+03,9.537124E+03,3.872896E-01,8.420080E-01,5.237343E+03,1.151983E+04,2.567709E-01,1.017061E+00
17:10:00,4.089440E+03,2.965223E+04,2.005194E-01,2.617830E+00,7.421089E+03,2.413281E+04,3.638818E-01,2.130556E+00,1.484671E+04,2.890337E+04,7.279857E-01,2.551708E+00,1.025622E+04,8.894998E+03,5.028234E-01,7.853373E-01,6.672246E+03,6.156181E+03,3.271129E-01,5.435269E-01,1.025043E+04,1.058518E+04,5.025397E-01,9.345495E-01,6.752686E+03,1.250623E+04,3.310565E-01,1.104160E+00,7.454004E+03,6.741593E+03,3.654648E-01,5.951947E-01,4.877801E+03,5.401753E+03,2.391544E-01,4.769007E-01,7.453998E+03,8.942649E+03,3.654644E-01,7.895066E-01,4.945081E+03,9.383402E+03,2.424532E-01,8.284231E-01,7.906924E+03,7.718248E+03,3.876543E-01,6.814354E-01,5.166494E+03,5.388042E+03,2.532974E-01,4.757028E-01,7.899499E+03,9.308442E+03,3.872902E-01,8.218190E-01,5.237351E+03,1.156466E+04,2.567713E-01,1.021018E+00
17:20:00,4.089749E+03,2.964954E+04,2.005346E-01,2.617592E+00,7.421144E+03,2.413860E+04,3.638845E-01,2.131066E+00,1.484672E+04,2.883426E+04,7.279862E-01,2.545606E+00,1.025622E+04,8.843042E+03,5.028235E-01,7.807500E-01,6.672248E+03,6.089016E+03,3.271130E-01,5.375968E-01,1.025044E+04,1.035548E+04,5.025399E-01,9.142704E-01,6.752687E+03,1.249603E+04,3.310566E-01,1.103258E+00,7.454033E+03,6.716620E+03,3.654661E-01,5.929898E-01,4.877818E+03,5.352914E+03,2.391553E-01,4.725889E-01,7.454026E+03,8.773914E+03,3.654658E-01,7.746103E-01,4.945099E+03,9.445449E+03,2.424540E-01,8.339001E-01,7.906937E+03,7.686014E+03,3.876549E-01,6.785895E-01,5.166502E+03,5.334754E+03,2.532978E-01,4.709981E-01,7.899511E+03,9.107154E+03,3.872908E-01,8.040486E-01,5.237359E+03,1.156362E+04,2.567717E-01,1.020924E+00
17:30:00,4.090055E+03,2.964841E+04,2.005496E-01,2.617493E+00,7.421199E+03,2.414563E+04,3.638872E-01,2.131687E+00,1.484673E+04,2.875871E+04,7.279868E-01,2.538936E+00,1.025622E+04,8.801936E+03,5.028236E-01,7.771209E-01,6.672249E+03,6.019124E+03,3.271131E-01,5.314261E-01,1.025044E+04,1.014950E+04,5.025400E-01,8.960859E-01,6.752689E+03,1.243944E+04,3.310567E-01,1.098261E+00,7.454061E+03,6.701469E+03,3.654675E-01,5.916523E-01,4.877835E+03,5.302684E+03,2.391561E-01,4.681543E-01,7.454054E+03,8.623734E+03,3.654672E-01,7.613522E-01,4.945116E+03,9.497109E+03,2.424549E-01,8.384601E-01,7.906950E+03,7.666240E+03,3.876555E-01,6.768437E-01,5.166510E+03,5.279899E+03,2.532982E-01,4.661551E-01,7.899524E+03,8.931494E+03,3.872915E-01,7.885409E-01,5.237366E+03,1.151834E+04,2.567721E-01,1.016925E+00
