Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/03  12:00:00,,,124970029.67454739,124970029.67454733 
 04/03  13:00:00,,,116974710.54369536,116974710.5436953 
 04/03  14:00:00,,,110468577.53618175,110468577.5361817 
 04/03  15:00:00,,,124336401.14080441,124336401.14080432 
 04/03  16:00:00,,,145783802.46046656,145783802.46046647 
 04/03  17:00:00,,,178605168.58977848,178605168.58977842 
 04/03  18:00:00,,,195760794.22244385,195760794.2224438 
 04/03  19:00:00,,,198808347.2333647,198808347.23336476 
 04/03  20:00:00,,,188834559.77512312,188834559.77512327 
 04/03  21:00:00,,,166928561.9364887,166928561.93648863 
 04/03  22:00:00,,,136042715.62799713,136042715.62799704 
 04/03  23:00:00,,,100975441.6210654,100975441.62106533 
 04/03  24:00:00,,,71010900.71974933,71010900.71974929 
 04/04  01:00:00,,,68153902.2807332,68153902.28073321 
 04/04  02:00:00,,,64531889.5370525,64531889.537052505 
 04/04  03:00:00,,,60510073.290831104,60510073.29083112 
 04/04  04:00:00,,,68837815.62333632,68837815.62333626 
 04/04  05:00:00,,,102872276.2092202,102872276.20922013 
 04/04  06:00:00,,,163955533.58153132,163955533.58153123 
 04/04  07:00:00,,,172916767.3664973,172916767.36649725 
 04/04  08:00:00,,,159449004.84942046,159449004.84942043 
 04/04  09:00:00,,,148628303.5738225,148628303.57382244 
 04/04  10:00:00,,,142884516.84378847,142884516.8437884 
 04/04  11:00:00,,,133099155.02749807,133099155.027498 
 04/04  12:00:00,,,123408095.40683198,123408095.40683194 
 04/04  13:00:00,,,116157921.6295206,116157921.62952052 
 04/04  14:00:00,,,113713892.48606505,113713892.48606497 
 04/04  15:00:00,,,123885744.17953491,123885744.17953484 
 04/04  16:00:00,,,150230389.32064402,150230389.32064396 
 04/04  17:00:00,,,181182820.88364357,181182820.8836435 
 04/04  18:00:00,,,197412359.73012087,197412359.73012084 
 04/04  19:00:00,,,199939877.5846869,199939877.584687 
 04/04  20:00:00,,,192300054.46982247,192300054.46982256 
 04/04  21:00:00,,,168322736.76074874,168322736.7607487 
 04/04  22:00:00,,,137562201.0173288,137562201.01732874 
 04/04  23:00:00,,,100568634.63305368,100568634.6330536 
 04/04  24:00:00,,,72323180.60339256,72323180.60339253 
 04/05  01:00:00,,,65362843.88049427,65362843.880494274 
 04/05  02:00:00,,,66611628.616513796,66611628.61651382 
 04/05  03:00:00,,,61445483.898908816,61445483.898908824 
 04/05  04:00:00,,,69039423.87271793,69039423.87271789 
 04/05  05:00:00,,,101856960.98105723,101856960.98105715 
 04/05  06:00:00,,,161571487.13238508,161571487.13238502 
 04/05  07:00:00,,,170334988.62057,170334988.62056994 
 04/05  08:00:00,,,161863808.49555138,161863808.4955513 
 04/05  09:00:00,,,149224716.2312613,149224716.2312613 
 04/05  10:00:00,,,145146918.82132632,145146918.82132626 
 04/05  11:00:00,,,139438433.30094463,139438433.30094454 
 04/05  12:00:00,,,134544634.52191073,134544634.5219106 
 04/05  13:00:00,,,132523283.95966484,132523283.9596648 
 04/05  14:00:00,,,131800337.70934261,131800337.70934255 
 04/05  15:00:00,,,138787227.3517511,138787227.35175103 
 04/05  16:00:00,,,166421968.37652972,166421968.37652963 
 04/05  17:00:00,,,191465648.9988345,191465648.9988344 
 04/05  18:00:00,,,211598840.3588667,211598840.35886657 
 04/05  19:00:00,,,212087825.15280908,212087825.15280917 
 04/05  20:00:00,,,198768598.0909034,198768598.09090352 
 04/05  21:00:00,,,177145327.55895737,177145327.55895734 
 04/05  22:00:00,,,144321027.9003299,144321027.90032983 
 04/05  23:00:00,,,104561289.14858027,104561289.1485802 
 04/05  24:00:00,,,73708740.69044717,73708740.69044709 
 04/06  01:00:00,,,70871131.07498392,70871131.07498392 
 04/06  02:00:00,,,64460175.62571663,64460175.62571664 
 04/06  03:00:00,,,64767889.53791156,64767889.53791158 
 04/06  04:00:00,,,67487391.96502964,67487391.96502958 
 04/06  05:00:00,,,100395879.22740059,100395879.22740051 
 04/06  06:00:00,,,165276405.14051896,165276405.1405189 
 04/06  07:00:00,,,170628064.5151922,170628064.51519215 
 04/06  08:00:00,,,159409371.32282925,159409371.3228292 
 04/06  09:00:00,,,148554673.12929574,148554673.12929568 
 04/06  10:00:00,,,139549692.0078522,139549692.00785214 
 04/06  11:00:00,,,131624451.39981243,131624451.39981236 
 04/06  12:00:00,,,119798747.9878414,119798747.98784134 
 04/06  13:00:00,,,110330844.43905716,110330844.43905711 
 04/06  14:00:00,,,107854830.95725448,107854830.95725444 
 04/06  15:00:00,,,120962535.06032479,120962535.06032473 
 04/06  16:00:00,,,142129654.0322215,142129654.03222144 
 04/06  17:00:00,,,173928940.47947982,173928940.47947976 
 04/06  18:00:00,,,190675641.87274522,190675641.87274516 
 04/06  19:00:00,,,194506330.4003616,194506330.4003617 
 04/06  20:00:00,,,191328295.58730233,191328295.58730248 
 04/06  21:00:00,,,161053527.77353665,161053527.7735366 
 04/06  22:00:00,,,136919118.77372563,136919118.77372557 
 04/06  23:00:00,,,101278814.49178436,101278814.49178429 
 04/06  24:00:00,,,74572971.0461489,74572971.04614885 
 04/07  01:00:00,,,64623986.93248784,64623986.93248786 
 04/07  02:00:00,,,66256214.26620357,66256214.2662036 
 04/07  03:00:00,,,58853300.23566624,58853300.23566625 
 04/07  04:00:00,,,71629245.80420263,71629245.80420257 
 04/07  05:00:00,,,102641299.76952994,102641299.76952988 
 04/07  06:00:00,,,165540122.2395417,165540122.23954162 
 04/07  07:00:00,,,167318711.57005417,167318711.57005408 
 04/07  08:00:00,,,164676504.24793947,164676504.24793938 
 04/07  09:00:00,,,147511030.26362917,147511030.26362908 
 04/07  10:00:00,,,140720192.5931614,140720192.59316137 
 04/07  11:00:00,,,127493690.48179573,127493690.48179565 
 04/07  12:00:00,,,119354252.48030305,119354252.480303 
 04/07  13:00:00,,,115532118.38089162,115532118.38089155 
 04/07  14:00:00,,,108466771.56790598,108466771.56790592 
 04/07  15:00:00,,,120366190.25442658,120366190.25442652 
 04/07  16:00:00,,,141608759.81488296,141608759.81488287 
 04/07  17:00:00,,,168978954.76633823,168978954.7663382 
 04/07  18:00:00,,,193788837.68743917,193788837.6874392 
 04/07  19:00:00,,,192558410.36223793,192558410.36223796 
 04/07  20:00:00,,,192086491.91906,192086491.91906005 
 04/07  21:00:00,,,161278011.29661873,161278011.29661867 
 04/07  22:00:00,,,136910006.4021897,136910006.4021896 
 04/07  23:00:00,,,100436993.1052923,100436993.10529225 
 04/07  24:00:00,,,73441951.1438911,73441951.14389104 
 04/08  01:00:00,,,65711720.92362942,65711720.92362943 
 04/08  02:00:00,,,59918792.40578429,59918792.40578429 
 04/08  03:00:00,,,68762596.63112794,68762596.63112795 
 04/08  04:00:00,,,67566719.4347729,67566719.43477283 
 04/08  05:00:00,,,99490882.46420932,99490882.46420927 
 04/08  06:00:00,,,171463661.20864844,171463661.2086484 
 04/08  07:00:00,,,170999259.3257124,170999259.32571232 
 04/08  08:00:00,,,154777212.6789873,154777212.67898723 
 04/08  09:00:00,,,147295367.04953536,147295367.04953527 
 04/08  10:00:00,,,137290955.45170268,137290955.45170265 
 04/08  11:00:00,,,126563002.66906661,126563002.66906655 
 04/08  12:00:00,,,116617093.66161261,116617093.66161254 
 04/08  13:00:00,,,111736314.32008754,111736314.32008749 
 04/08  14:00:00,,,110456824.22543451,110456824.22543448 
 04/08  15:00:00,,,124437495.53034551,124437495.53034543 
 04/08  16:00:00,,,152116211.77393642,152116211.77393633 
 04/08  17:00:00,,,180884292.08984685,180884292.0898468 
 04/08  18:00:00,,,196042310.37273633,196042310.3727363 
 04/08  19:00:00,,,197272910.0689892,197272910.06898925 
 04/08  20:00:00,,,192097053.95864156,192097053.95864165 
 04/08  21:00:00,,,161358014.34461907,161358014.34461904 
 04/08  22:00:00,,,135631672.2804205,135631672.28042042 
 04/08  23:00:00,,,97848241.2333315,97848241.23333143 
 04/08  24:00:00,,,76277166.38901654,76277166.3890165 
 04/09  01:00:00,,,61680977.796276264,61680977.79627628 
 04/09  02:00:00,,,66581070.39074062,66581070.39074064 
 04/09  03:00:00,,,59109879.388833076,59109879.3888331 
 04/09  04:00:00,,,67442381.35687329,67442381.35687324 
 04/09  05:00:00,,,102290509.61805898,102290509.6180589 
 04/09  06:00:00,,,165821592.6605283,165821592.66052824 
 04/09  07:00:00,,,167499008.1681904,167499008.16819033 
 04/09  08:00:00,,,157244701.2295554,157244701.22955537 
 04/09  09:00:00,,,142682866.94580293,142682866.94580287 
 04/09  10:00:00,,,141119278.0797748,141119278.07977474 
 04/09  11:00:00,,,122294489.05271786,122294489.05271779 
 04/09  12:00:00,,,117078285.61648768,117078285.6164876 
 04/09  13:00:00,,,111726728.74750093,111726728.74750087 
 04/09  14:00:00,,,103891489.59734747,103891489.59734742 
 04/09  15:00:00,,,115229543.48320591,115229543.48320585 
 04/09  16:00:00,,,139286397.79395348,139286397.79395342 
 04/09  17:00:00,,,173064869.05556086,173064869.05556083 
 04/09  18:00:00,,,191779470.26588035,191779470.26588035 
 04/09  19:00:00,,,189625474.9217169,189625474.921717 
 04/09  20:00:00,,,189211834.68384376,189211834.68384385 
 04/09  21:00:00,,,161500552.97033915,161500552.97033912 
 04/09  22:00:00,,,136836776.9861928,136836776.98619276 
 04/09  23:00:00,,,98607901.64193013,98607901.64193009 
 04/09  24:00:00,,,76121402.30004875,76121402.30004871 
 04/10  01:00:00,,,66997480.964540645,66997480.964540645 
 04/10  02:00:00,,,65520550.24356057,65520550.24356058 
 04/10  03:00:00,,,59655435.31171643,59655435.311716445 
 04/10  04:00:00,,,73823627.07748576,73823627.07748571 
 04/10  05:00:00,,,100638588.36938252,100638588.36938247 
 04/10  06:00:00,,,160876952.1048061,160876952.10480607 
 04/10  07:00:00,,,168798833.64621335,168798833.6462133 
 04/10  08:00:00,,,159381885.96689162,159381885.96689156 
 04/10  09:00:00,,,148624475.11558893,148624475.11558887 
 04/10  10:00:00,,,139467243.33966735,139467243.33966726 
 04/10  11:00:00,,,130070916.60112242,130070916.60112236 
 04/10  12:00:00,,,121855206.72527134,121855206.72527127 
 04/10  13:00:00,,,114038911.19694355,114038911.19694349 
 04/10  14:00:00,,,110647929.8598781,110647929.85987802 
 04/10  15:00:00,,,122749071.8827767,122749071.88277665 
 04/10  16:00:00,,,144527121.9552518,144527121.9552517 
 04/10  17:00:00,,,178395217.90196535,178395217.90196526 
 04/10  18:00:00,,,196320854.62066457,196320854.62066454 
 04/10  19:00:00,,,197683475.6320625,197683475.63206258 
 04/10  20:00:00,,,190029793.5282615,190029793.5282616 
 04/10  21:00:00,,,163564764.1174538,163564764.11745372 
 04/10  22:00:00,,,137464629.80893102,137464629.8089309 
 04/10  23:00:00,,,102689859.18564603,102689859.18564595 
 04/10  24:00:00,,,69280879.38228172,69280879.38228165 
 04/11  01:00:00,,,68106563.30458581,68106563.30458583 
 04/11  02:00:00,,,59355954.225249246,59355954.22524926 
 04/11  03:00:00,,,65996979.21722394,65996979.21722395 
 04/11  04:00:00,,,68428474.72541031,68428474.72541027 
 04/11  05:00:00,,,101241023.17026618,101241023.17026609 
 04/11  06:00:00,,,165631701.7145197,165631701.71451968 
 04/11  07:00:00,,,171734620.1314908,171734620.1314907 
 04/11  08:00:00,,,161096532.93097714,161096532.93097708 
 04/11  09:00:00,,,146929948.5845303,146929948.58453023 
 04/11  10:00:00,,,142766702.38838562,142766702.38838556 
 04/11  11:00:00,,,128289749.1667425,128289749.16674243 
 04/11  12:00:00,,,117984413.44840997,117984413.44840993 
 04/11  13:00:00,,,117838125.81109774,117838125.8110977 
 04/11  14:00:00,,,112534929.09922361,112534929.09922354 
 04/11  15:00:00,,,123778574.81931818,123778574.8193181 
 04/11  16:00:00,,,145807438.7018663,145807438.7018662 
 04/11  17:00:00,,,173314191.96570805,173314191.96570802 
 04/11  18:00:00,,,194716023.34864265,194716023.34864265 
 04/11  19:00:00,,,194206403.34170115,194206403.3417012 
 04/11  20:00:00,,,191056645.46138227,191056645.4613824 
 04/11  21:00:00,,,163932285.33300447,163932285.33300444 
 04/11  22:00:00,,,137118619.70136243,137118619.70136234 
 04/11  23:00:00,,,96969008.57334211,96969008.57334207 
 04/11  24:00:00,,,74355774.11320801,74355774.11320795 
 04/12  01:00:00,,,64734331.30304362,64734331.30304363 
 04/12  02:00:00,,,66453008.384544164,66453008.384544164 
 04/12  03:00:00,,,61773226.20173022,61773226.20173024 
 04/12  04:00:00,,,70310657.99541506,70310657.99541503 
 04/12  05:00:00,,,103187509.0119015,103187509.01190142 
 04/12  06:00:00,,,161544963.79170132,161544963.7917013 
 04/12  07:00:00,,,171257452.65216014,171257452.6521601 
 04/12  08:00:00,,,159731994.8430687,159731994.84306863 
 04/12  09:00:00,,,147497233.53317803,147497233.5331779 
 04/12  10:00:00,,,141038889.19867063,141038889.19867057 
 04/12  11:00:00,,,129550643.74585453,129550643.74585447 
 04/12  12:00:00,,,123910043.57685095,123910043.57685092 
 04/12  13:00:00,,,116810861.36195323,116810861.36195317 
 04/12  14:00:00,,,113234528.09933522,113234528.09933516 
 04/12  15:00:00,,,128614126.0031753,128614126.00317523 
 04/12  16:00:00,,,149759835.6055171,149759835.605517 
 04/12  17:00:00,,,179599239.34869972,179599239.34869966 
 04/12  18:00:00,,,196854732.38542283,196854732.3854228 
 04/12  19:00:00,,,197126353.6378927,197126353.63789278 
 04/12  20:00:00,,,192889273.38924986,192889273.38924992 
 04/12  21:00:00,,,162874696.46959656,162874696.4695965 
 04/12  22:00:00,,,137359822.24943286,137359822.2494328 
 04/12  23:00:00,,,98900189.63272206,98900189.632722 
 04/12  24:00:00,,,73966073.25017881,73966073.25017877 
 04/13  01:00:00,,,64080698.20019294,64080698.20019296 
 04/13  02:00:00,,,62157210.960127644,62157210.96012765 
 04/13  03:00:00,,,63307717.26841323,63307717.26841324 
 04/13  04:00:00,,,66356328.022030495,66356328.02203043 
 04/13  05:00:00,,,99942401.76163471,99942401.76163463 
 04/13  06:00:00,,,165726408.0401673,165726408.0401672 
 04/13  07:00:00,,,167780228.86651897,167780228.8665189 
 04/13  08:00:00,,,160339115.71410847,160339115.71410838 
 04/13  09:00:00,,,146987481.28626028,146987481.2862602 
 04/13  10:00:00,,,142227375.16503784,142227375.16503778 
 04/13  11:00:00,,,129351091.13285641,129351091.13285637 
 04/13  12:00:00,,,121727408.85956939,121727408.85956936 
 04/13  13:00:00,,,113095631.896914,113095631.89691395 
 04/13  14:00:00,,,111573963.81070432,111573963.81070426 
 04/13  15:00:00,,,120544598.28248501,120544598.28248495 
 04/13  16:00:00,,,146432554.3371956,146432554.33719555 
 04/13  17:00:00,,,174564700.37921298,174564700.3792129 
 04/13  18:00:00,,,199430315.00701085,199430315.00701085 
 04/13  19:00:00,,,196997374.87760687,196997374.8776069 
 04/13  20:00:00,,,193623250.4558143,193623250.45581442 
 04/13  21:00:00,,,164837756.8944037,164837756.89440367 
 04/13  22:00:00,,,140768857.39779118,140768857.39779112 
 04/13  23:00:00,,,100440149.45510536,100440149.45510529 
 04/13  24:00:00,,,70263327.0631253,70263327.06312528 
 04/14  01:00:00,,,67122781.57381876,67122781.57381877 
 04/14  02:00:00,,,62399034.67055723,62399034.670557246 
 04/14  03:00:00,,,64274036.11289376,64274036.11289377 
 04/14  04:00:00,,,67335553.10361084,67335553.10361077 
 04/14  05:00:00,,,100274219.24006864,100274219.24006857 
 04/14  06:00:00,,,161896618.87492168,161896618.87492162 
 04/14  07:00:00,,,171050315.4087389,171050315.40873888 
 04/14  08:00:00,,,159231308.44539094,159231308.44539088 
 04/14  09:00:00,,,151430542.98090258,151430542.98090255 
 04/14  10:00:00,,,140371422.596245,140371422.5962449 
 04/14  11:00:00,,,128851336.87471554,128851336.87471546 
 04/14  12:00:00,,,117482221.27889822,117482221.27889818 
 04/14  13:00:00,,,111868936.3331356,111868936.33313553 
 04/14  14:00:00,,,107296383.16608095,107296383.16608094 
 04/14  15:00:00,,,118214332.30071193,118214332.30071187 
 04/14  16:00:00,,,141207534.46286783,141207534.46286777 
 04/14  17:00:00,,,167845412.88608596,167845412.8860859 
 04/14  18:00:00,,,190108658.5366886,190108658.53668857 
 04/14  19:00:00,,,192254009.6449441,192254009.64494416 
 04/14  20:00:00,,,186807841.01985258,186807841.0198527 
 04/14  21:00:00,,,161999345.35452205,161999345.354522 
 04/14  22:00:00,,,148447616.0325712,148447616.03257114 
 04/14  23:00:00,,,142281312.64347255,142281312.6434725 
 04/14  24:00:00,,,80215258.01879676,80215258.01879668 
 04/15  01:00:00,,,79890875.65827551,79890875.65827551 
 04/15  02:00:00,,,70428953.02524282,70428953.02524282 
 04/15  03:00:00,,,68180627.35479894,68180627.35479894 
 04/15  04:00:00,,,74095022.5980122,74095022.59801213 
 04/15  05:00:00,,,104306051.59403393,104306051.59403384 
 04/15  06:00:00,,,164426971.08300456,164426971.0830045 
 04/15  07:00:00,,,174094099.13737243,174094099.13737231 
 04/15  08:00:00,,,157951313.22677362,157951313.22677356 
 04/15  09:00:00,,,144380715.5380154,144380715.53801537 
 04/15  10:00:00,,,135334047.93460822,135334047.93460816 
 04/15  11:00:00,,,121947521.66514367,121947521.66514362 
 04/15  12:00:00,,,117962953.52414316,117962953.52414308 
 04/15  13:00:00,,,126443955.41179442,126443955.41179435 
 04/15  14:00:00,,,105493763.27969462,105493763.27969459 
 04/15  15:00:00,,,123104328.03755176,123104328.03755173 
 04/15  16:00:00,,,139489384.79515377,139489384.7951537 
 04/15  17:00:00,,,217424796.39113313,217424796.3911332 
 04/15  18:00:00,,,227047309.92707023,227047309.9270702 
 04/15  19:00:00,,,219538963.12782925,219538963.12782925 
 04/15  20:00:00,,,213538040.23600435,213538040.23600447 
 04/15  21:00:00,,,180162967.35117474,180162967.3511747 
 04/15  22:00:00,,,149200849.61125764,149200849.61125755 
 04/15  23:00:00,,,106487930.21284959,106487930.21284954 
 04/15  24:00:00,,,75243207.74252099,75243207.74252091 
 04/16  01:00:00,,,70761169.70781216,70761169.70781218 
 04/16  02:00:00,,,63549984.585941926,63549984.585941926 
 04/16  03:00:00,,,61426979.38423662,61426979.38423662 
 04/16  04:00:00,,,72119669.11513627,72119669.11513619 
 04/16  05:00:00,,,99825696.88488017,99825696.8848801 
 04/16  06:00:00,,,165603836.616183,165603836.6161829 
 04/16  07:00:00,,,171748788.9389735,171748788.93897343 
 04/16  08:00:00,,,167093126.85269508,167093126.85269505 
 04/16  09:00:00,,,156833464.3826796,156833464.38267952 
 04/16  10:00:00,,,161526951.62170476,161526951.6217047 
 04/16  11:00:00,,,158791009.6450406,158791009.6450405 
 04/16  12:00:00,,,151978290.9043823,151978290.9043822 
 04/16  13:00:00,,,147267637.55705974,147267637.5570597 
 04/16  14:00:00,,,104824079.91139363,104824079.91139358 
 04/16  15:00:00,,,127119006.76531856,127119006.76531851 
 04/16  16:00:00,,,152497286.16886055,152497286.1688605 
 04/16  17:00:00,,,185260447.98015553,185260447.9801555 
 04/16  18:00:00,,,193442692.0582126,193442692.05821258 
 04/16  19:00:00,,,196166317.18842494,196166317.188425 
 04/16  20:00:00,,,197182237.6092537,197182237.6092538 
 04/16  21:00:00,,,172807063.64068097,172807063.6406809 
 04/16  22:00:00,,,168499337.89263463,168499337.89263457 
 04/16  23:00:00,,,125938962.59076592,125938962.5907659 
