Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.187587E+03,3.429583E+04,2.172825E-01,3.294930E+00,7.794911E+03,2.593201E+04,4.044567E-01,2.491395E+00,1.541214E+04,3.121527E+04,7.996940E-01,2.998969E+00,1.092959E+04,1.007241E+04,5.670220E-01,9.677605E-01,7.100801E+03,7.358710E+03,3.683840E-01,7.070235E-01,1.092346E+04,1.037183E+04,5.667040E-01,9.965272E-01,7.199505E+03,9.020549E+03,3.735047E-01,8.667108E-01,8.075621E+03,7.770678E+03,4.189864E-01,7.465838E-01,5.276904E+03,6.378944E+03,2.737800E-01,6.128636E-01,8.075614E+03,7.923052E+03,4.189860E-01,7.612225E-01,5.359610E+03,6.962979E+03,2.780710E-01,6.689885E-01,8.513145E+03,8.746170E+03,4.416670E-01,8.403255E-01,5.552944E+03,6.454454E+03,2.880885E-01,6.201352E-01,8.505355E+03,9.024545E+03,4.412628E-01,8.670697E-01,5.640799E+03,8.126089E+03,2.926465E-01,7.807614E-01
14:40:00,4.187767E+03,3.430832E+04,2.172918E-01,3.296131E+00,7.794945E+03,2.595867E+04,4.044584E-01,2.493956E+00,1.541215E+04,3.129362E+04,7.996944E-01,3.006495E+00,1.092959E+04,1.010701E+04,5.670221E-01,9.710843E-01,7.100802E+03,7.337824E+03,3.683841E-01,7.050169E-01,1.092346E+04,1.037507E+04,5.667041E-01,9.968376E-01,7.199506E+03,9.417323E+03,3.735048E-01,9.048317E-01,8.075638E+03,7.790238E+03,4.189873E-01,7.484629E-01,5.276915E+03,6.355757E+03,2.737806E-01,6.106359E-01,8.075631E+03,7.919545E+03,4.189869E-01,7.608852E-01,5.359621E+03,7.203076E+03,2.780716E-01,6.920556E-01,8.513153E+03,8.768093E+03,4.416674E-01,8.424316E-01,5.552949E+03,6.430272E+03,2.880888E-01,6.178120E-01,8.505362E+03,9.015428E+03,4.412632E-01,8.661934E-01,5.640804E+03,8.504260E+03,2.926467E-01,8.170946E-01
14:50:00,4.187947E+03,3.432148E+04,2.173011E-01,3.297395E+00,7.794978E+03,2.598644E+04,4.044601E-01,2.496625E+00,1.541216E+04,3.136574E+04,7.996947E-01,3.013424E+00,1.092959E+04,1.013586E+04,5.670222E-01,9.738566E-01,7.100803E+03,7.315748E+03,3.683841E-01,7.028958E-01,1.092346E+04,1.037157E+04,5.667042E-01,9.965014E-01,7.199507E+03,9.810607E+03,3.735048E-01,9.426170E-01,8.075656E+03,7.806625E+03,4.189882E-01,7.500371E-01,5.276925E+03,6.332277E+03,2.737811E-01,6.083802E-01,8.075649E+03,7.911865E+03,4.189878E-01,7.601471E-01,5.359631E+03,7.441274E+03,2.780721E-01,7.149400E-01,8.513160E+03,8.786170E+03,4.416678E-01,8.441682E-01,5.552953E+03,6.405667E+03,2.880890E-01,6.154481E-01,8.505370E+03,9.001740E+03,4.412636E-01,8.648780E-01,5.640808E+03,8.879777E+03,2.926470E-01,8.531725E-01
15:00:00,4.188125E+03,3.433509E+04,2.173104E-01,3.298702E+00,7.795011E+03,2.601503E+04,4.044618E-01,2.499372E+00,1.541216E+04,3.143118E+04,7.996951E-01,3.019710E+00,1.092960E+04,1.015859E+04,5.670223E-01,9.760398E-01,7.100804E+03,7.292056E+03,3.683842E-01,7.006195E-01,1.092347E+04,1.036233E+04,5.667042E-01,9.956131E-01,7.199508E+03,1.019598E+04,3.735049E-01,9.796422E-01,8.075673E+03,7.819554E+03,4.189891E-01,7.512791E-01,5.276936E+03,6.308190E+03,2.737817E-01,6.060661E-01,8.075666E+03,7.900775E+03,4.189887E-01,7.590814E-01,5.359642E+03,7.676401E+03,2.780727E-01,7.375292E-01,8.513168E+03,8.800055E+03,4.416682E-01,8.455020E-01,5.552958E+03,6.380282E+03,2.880893E-01,6.130091E-01,8.505377E+03,8.984524E+03,4.412640E-01,8.632236E-01,5.640813E+03,9.248416E+03,2.926472E-01,8.885891E-01
15:10:00,4.188301E+03,3.434895E+04,2.173195E-01,3.300034E+00,7.795043E+03,2.604410E+04,4.044635E-01,2.502165E+00,1.541217E+04,3.148953E+04,7.996955E-01,3.025315E+00,1.092960E+04,1.017604E+04,5.670223E-01,9.777160E-01,7.100805E+03,7.266081E+03,3.683842E-01,6.981239E-01,1.092347E+04,1.034899E+04,5.667043E-01,9.943308E-01,7.199509E+03,1.056900E+04,3.735049E-01,1.015480E+00,8.075690E+03,7.829905E+03,4.189900E-01,7.522733E-01,5.276946E+03,6.282977E+03,2.737822E-01,6.036437E-01,8.075683E+03,7.887715E+03,4.189896E-01,7.578263E-01,5.359652E+03,7.907095E+03,2.780732E-01,7.596924E-01,8.513175E+03,8.810617E+03,4.416686E-01,8.465167E-01,5.552963E+03,6.353518E+03,2.880895E-01,6.104377E-01,8.505385E+03,8.965442E+03,4.412644E-01,8.613900E-01,5.640818E+03,9.605968E+03,2.926475E-01,9.229404E-01
15:20:00,4.188477E+03,3.436291E+04,2.173287E-01,3.301375E+00,7.795076E+03,2.607342E+04,4.044652E-01,2.504982E+00,1.541218E+04,3.154037E+04,7.996959E-01,3.030199E+00,1.092960E+04,1.019002E+04,5.670224E-01,9.790590E-01,7.100806E+03,7.237462E+03,3.683843E-01,6.953741E-01,1.092347E+04,1.033238E+04,5.667044E-01,9.927353E-01,7.199510E+03,1.092612E+04,3.735050E-01,1.049789E+00,8.075707E+03,7.839234E+03,4.189909E-01,7.531695E-01,5.276957E+03,6.256386E+03,2.737827E-01,6.010890E-01,8.075700E+03,7.873429E+03,4.189905E-01,7.564537E-01,5.359663E+03,8.132152E+03,2.780738E-01,7.813138E-01,8.513183E+03,8.819689E+03,4.416689E-01,8.473880E-01,5.552968E+03,6.325088E+03,2.880898E-01,6.077062E-01,8.505392E+03,8.945351E+03,4.412648E-01,8.594596E-01,5.640823E+03,9.948924E+03,2.926477E-01,9.558890E-01
15:30:00,4.188652E+03,3.437683E+04,2.173377E-01,3.302712E+00,7.795108E+03,2.610277E+04,4.044669E-01,2.507801E+00,1.541218E+04,3.158328E+04,7.996962E-01,3.034321E+00,1.092960E+04,1.019743E+04,5.670225E-01,9.797702E-01,7.100807E+03,7.202193E+03,3.683843E-01,6.919854E-01,1.092347E+04,1.030725E+04,5.667045E-01,9.903205E-01,7.199511E+03,1.127046E+04,3.735050E-01,1.082871E+00,8.075724E+03,7.845014E+03,4.189918E-01,7.537247E-01,5.276967E+03,6.225202E+03,2.737833E-01,5.980930E-01,8.075717E+03,7.853742E+03,4.189914E-01,7.545621E-01,5.359673E+03,8.355412E+03,2.780743E-01,8.027627E-01,8.513190E+03,8.824290E+03,4.416693E-01,8.478299E-01,5.552972E+03,6.291142E+03,2.880900E-01,6.044447E-01,8.505399E+03,8.919141E+03,4.412651E-01,8.569413E-01,5.640827E+03,1.028059E+04,2.926480E-01,9.877525E-01
15:40:00,4.188826E+03,3.439053E+04,2.173467E-01,3.304028E+00,7.795140E+03,2.613188E+04,4.044686E-01,2.510598E+00,1.541219E+04,3.161776E+04,7.996966E-01,3.037634E+00,1.092960E+04,1.020276E+04,5.670226E-01,9.802820E-01,7.100808E+03,7.162203E+03,3.683844E-01,6.881431E-01,1.092347E+04,1.027651E+04,5.667046E-01,9.873662E-01,7.199512E+03,1.159494E+04,3.735051E-01,1.114044E+00,8.075741E+03,7.851146E+03,4.189926E-01,7.543137E-01,5.276977E+03,6.191091E+03,2.737838E-01,5.948157E-01,8.075734E+03,7.831125E+03,4.189923E-01,7.523890E-01,5.359683E+03,8.572050E+03,2.780748E-01,8.235754E-01,8.513197E+03,8.828858E+03,4.416697E-01,8.482686E-01,5.552977E+03,6.253631E+03,2.880903E-01,6.008407E-01,8.505407E+03,8.889684E+03,4.412655E-01,8.541110E-01,5.640832E+03,1.059404E+04,2.926482E-01,1.017867E+00
15:50:00,4.188998E+03,3.440388E+04,2.173557E-01,3.305311E+00,7.795172E+03,2.616055E+04,4.044702E-01,2.513351E+00,1.541220E+04,3.164340E+04,7.996970E-01,3.040097E+00,1.092960E+04,1.020934E+04,5.670227E-01,9.809146E-01,7.100809E+03,7.117996E+03,3.683844E-01,6.838956E-01,1.092347E+04,1.024071E+04,5.667046E-01,9.839263E-01,7.199512E+03,1.189523E+04,3.735051E-01,1.142894E+00,8.075758E+03,7.859626E+03,4.189935E-01,7.551283E-01,5.276988E+03,6.154414E+03,2.737843E-01,5.912919E-01,8.075750E+03,7.805909E+03,4.189931E-01,7.499662E-01,5.359694E+03,8.779428E+03,2.780754E-01,8.434984E-01,8.513204E+03,8.836665E+03,4.416701E-01,8.490185E-01,5.552981E+03,6.213103E+03,2.880905E-01,5.969467E-01,8.505414E+03,8.857512E+03,4.412659E-01,8.510198E-01,5.640836E+03,1.088514E+04,2.926484E-01,1.045833E+00
16:00:00,4.189170E+03,3.441681E+04,2.173646E-01,3.306553E+00,7.795204E+03,2.618866E+04,4.044718E-01,2.516053E+00,1.541221E+04,3.165963E+04,7.996973E-01,3.041655E+00,1.092960E+04,1.021889E+04,5.670227E-01,9.818320E-01,7.100810E+03,7.069311E+03,3.683845E-01,6.792178E-01,1.092347E+04,1.019914E+04,5.667047E-01,9.799325E-01,7.199513E+03,1.216848E+04,3.735052E-01,1.169146E+00,8.075774E+03,7.871925E+03,4.189944E-01,7.563099E-01,5.276998E+03,6.115029E+03,2.737849E-01,5.875078E-01,8.075767E+03,7.777607E+03,4.189940E-01,7.472469E-01,5.359704E+03,8.975659E+03,2.780759E-01,8.623503E-01,8.513212E+03,8.849450E+03,4.416704E-01,8.502469E-01,5.552986E+03,6.169388E+03,2.880907E-01,5.927465E-01,8.505421E+03,8.821968E+03,4.412663E-01,8.476047E-01,5.640841E+03,1.115120E+04,2.926487E-01,1.071393E+00
16:10:00,4.189340E+03,3.442926E+04,2.173734E-01,3.307749E+00,7.795235E+03,2.621614E+04,4.044735E-01,2.518692E+00,1.541221E+04,3.166612E+04,7.996977E-01,3.042278E+00,1.092961E+04,1.023295E+04,5.670228E-01,9.831829E-01,7.100810E+03,7.016817E+03,3.683845E-01,6.741741E-01,1.092348E+04,1.015133E+04,5.667048E-01,9.753387E-01,7.199514E+03,1.241297E+04,3.735052E-01,1.192633E+00,8.075791E+03,7.888954E+03,4.189952E-01,7.579460E-01,5.277008E+03,6.073478E+03,2.737854E-01,5.835158E-01,8.075784E+03,7.745707E+03,4.189948E-01,7.441819E-01,5.359714E+03,9.159585E+03,2.780764E-01,8.800200E-01,8.513219E+03,8.868677E+03,4.416708E-01,8.520943E-01,5.552991E+03,6.123154E+03,2.880910E-01,5.883044E-01,8.505428E+03,8.782511E+03,4.412666E-01,8.438136E-01,5.640845E+03,1.139056E+04,2.926489E-01,1.094388E+00
16:20:00,4.189510E+03,3.444114E+04,2.173822E-01,3.308890E+00,7.795266E+03,2.624280E+04,4.044751E-01,2.521254E+00,1.541222E+04,3.166263E+04,7.996980E-01,3.041943E+00,1.092961E+04,1.025108E+04,5.670229E-01,9.849246E-01,7.100811E+03,6.960380E+03,3.683846E-01,6.687516E-01,1.092348E+04,1.009650E+04,5.667049E-01,9.700701E-01,7.199515E+03,1.262607E+04,3.735053E-01,1.213106E+00,8.075807E+03,7.910110E+03,4.189961E-01,7.599788E-01,5.277018E+03,6.029658E+03,2.737859E-01,5.793057E-01,8.075800E+03,7.709544E+03,4.189957E-01,7.407074E-01,5.359724E+03,9.329294E+03,2.780769E-01,8.963237E-01,8.513226E+03,8.893892E+03,4.416712E-01,8.545171E-01,5.552995E+03,6.074304E+03,2.880912E-01,5.836109E-01,8.505435E+03,8.738345E+03,4.412670E-01,8.395700E-01,5.640850E+03,1.160070E+04,2.926492E-01,1.114576E+00
16:30:00,4.189678E+03,3.445235E+04,2.173910E-01,3.309967E+00,7.795297E+03,2.626850E+04,4.044767E-01,2.523723E+00,1.541223E+04,3.164899E+04,7.996984E-01,3.040632E+00,1.092961E+04,1.027757E+04,5.670230E-01,9.874705E-01,7.100812E+03,6.903526E+03,3.683846E-01,6.632890E-01,1.092348E+04,1.003978E+04,5.667050E-01,9.646205E-01,7.199516E+03,1.279873E+04,3.735053E-01,1.229692E+00,8.075823E+03,7.938725E+03,4.189969E-01,7.627281E-01,5.277028E+03,5.986444E+03,2.737864E-01,5.751538E-01,8.075816E+03,7.673271E+03,4.189965E-01,7.372223E-01,5.359734E+03,9.477721E+03,2.780775E-01,9.105828E-01,8.513233E+03,8.929273E+03,4.416715E-01,8.579167E-01,5.553000E+03,6.026307E+03,2.880914E-01,5.789994E-01,8.505443E+03,8.694456E+03,4.412674E-01,8.353532E-01,5.640854E+03,1.177271E+04,2.926494E-01,1.131101E+00
16:40:00,4.189845E+03,3.446286E+04,2.173996E-01,3.310977E+00,7.795328E+03,2.629318E+04,4.044783E-01,2.526093E+00,1.541223E+04,3.162511E+04,7.996987E-01,3.038337E+00,1.092961E+04,1.030890E+04,5.670230E-01,9.904804E-01,7.100813E+03,6.843909E+03,3.683847E-01,6.575610E-01,1.092348E+04,9.977940E+03,5.667050E-01,9.586787E-01,7.199517E+03,1.293248E+04,3.735054E-01,1.242541E+00,8.075840E+03,7.971501E+03,4.189977E-01,7.658773E-01,5.277038E+03,5.941876E+03,2.737869E-01,5.708720E-01,8.075832E+03,7.634252E+03,4.189974E-01,7.334734E-01,5.359744E+03,9.606330E+03,2.780780E-01,9.229378E-01,8.513240E+03,8.971344E+03,4.416719E-01,8.619591E-01,5.553004E+03,5.976882E+03,2.880917E-01,5.742507E-01,8.505450E+03,8.647636E+03,4.412677E-01,8.308547E-01,5.640859E+03,1.190818E+04,2.926496E-01,1.144114E+00
16:50:00,4.190011E+03,3.447259E+04,2.174083E-01,3.311912E+00,7.795359E+03,2.631670E+04,4.044799E-01,2.528353E+00,1.541224E+04,3.159087E+04,7.996991E-01,3.035047E+00,1.092961E+04,1.034240E+04,5.670231E-01,9.936992E-01,7.100814E+03,6.780718E+03,3.683847E-01,6.514897E-01,1.092348E+04,9.909858E+03,5.667051E-01,9.521374E-01,7.199518E+03,1.302634E+04,3.735054E-01,1.251557E+00,8.075856E+03,8.006796E+03,4.189986E-01,7.692685E-01,5.277048E+03,5.895387E+03,2.737875E-01,5.664056E-01,8.075848E+03,7.591826E+03,4.189982E-01,7.293973E-01,5.359753E+03,9.714279E+03,2.780785E-01,9.333078E-01,8.513247E+03,9.017474E+03,4.416723E-01,8.663916E-01,5.553008E+03,5.925250E+03,2.880919E-01,5.692901E-01,8.505456E+03,8.596788E+03,4.412681E-01,8.259692E-01,5.640863E+03,1.200611E+04,2.926498E-01,1.153521E+00
17:00:00,4.190177E+03,3.448139E+04,2.174168E-01,3.312758E+00,7.795389E+03,2.633885E+04,4.044815E-01,2.530481E+00,1.541225E+04,3.154607E+04,7.996994E-01,3.030743E+00,1.092961E+04,1.037648E+04,5.670232E-01,9.969735E-01,7.100815E+03,6.713797E+03,3.683848E-01,6.450599E-01,1.092348E+04,9.835378E+03,5.667052E-01,9.449813E-01,7.199519E+03,1.307795E+04,3.735055E-01,1.256514E+00,8.075872E+03,8.043275E+03,4.189994E-01,7.727735E-01,5.277057E+03,5.846835E+03,2.737880E-01,5.617409E-01,8.075864E+03,7.545968E+03,4.189990E-01,7.249913E-01,5.359763E+03,9.799892E+03,2.780790E-01,9.415320E-01,8.513254E+03,9.066237E+03,4.416726E-01,8.710769E-01,5.553013E+03,5.871255E+03,2.880921E-01,5.641023E-01,8.505463E+03,8.541732E+03,4.412685E-01,8.206795E-01,5.640868E+03,1.206419E+04,2.926501E-01,1.159099E+00
17:10:00,4.190341E+03,3.448943E+04,2.174254E-01,3.313530E+00,7.795419E+03,2.635975E+04,4.044830E-01,2.532489E+00,1.541225E+04,3.149088E+04,7.996998E-01,3.025440E+00,1.092961E+04,1.040894E+04,5.670233E-01,1.000092E+00,7.100816E+03,6.643021E+03,3.683848E-01,6.382597E-01,1.092348E+04,9.754369E+03,5.667053E-01,9.371978E-01,7.199520E+03,1.307752E+04,3.735055E-01,1.256471E+00,8.075887E+03,8.079235E+03,4.190002E-01,7.762285E-01,5.277067E+03,5.796114E+03,2.737885E-01,5.568679E-01,8.075880E+03,7.496683E+03,4.189998E-01,7.202561E-01,5.359773E+03,9.864520E+03,2.780795E-01,9.477400E-01,8.513261E+03,9.115454E+03,4.416730E-01,8.758057E-01,5.553017E+03,5.814768E+03,2.880923E-01,5.586752E-01,8.505470E+03,8.482318E+03,4.412688E-01,8.149710E-01,5.640872E+03,1.207269E+04,2.926503E-01,1.159914E+00
17:20:00,4.190504E+03,3.449797E+04,2.174338E-01,3.314350E+00,7.795449E+03,2.638068E+04,4.044846E-01,2.534499E+00,1.541226E+04,3.142663E+04,7.997001E-01,3.019267E+00,1.092962E+04,1.043709E+04,5.670233E-01,1.002797E+00,7.100817E+03,6.568289E+03,3.683849E-01,6.310794E-01,1.092349E+04,9.666672E+03,5.667053E-01,9.287718E-01,7.199521E+03,1.301438E+04,3.735056E-01,1.250403E+00,8.075903E+03,8.112650E+03,4.190010E-01,7.794389E-01,5.277077E+03,5.743138E+03,2.737890E-01,5.517781E-01,8.075896E+03,7.443964E+03,4.190007E-01,7.151909E-01,5.359782E+03,9.912596E+03,2.780800E-01,9.523579E-01,8.513267E+03,9.162481E+03,4.416733E-01,8.803240E-01,5.553021E+03,5.755689E+03,2.880926E-01,5.529989E-01,8.505477E+03,8.418381E+03,4.412692E-01,8.088279E-01,5.640876E+03,1.202095E+04,2.926505E-01,1.154941E+00
17:30:00,4.190666E+03,3.450933E+04,2.174422E-01,3.315441E+00,7.795479E+03,2.640397E+04,4.044861E-01,2.536737E+00,1.541227E+04,3.135570E+04,7.997004E-01,3.012452E+00,1.092962E+04,1.045770E+04,5.670234E-01,1.004777E+00,7.100818E+03,6.489511E+03,3.683849E-01,6.235104E-01,1.092349E+04,9.572057E+03,5.667054E-01,9.196810E-01,7.199522E+03,1.289131E+04,3.735056E-01,1.238576E+00,8.075919E+03,8.141202E+03,4.190019E-01,7.821820E-01,5.277086E+03,5.687835E+03,2.737895E-01,5.464648E-01,8.075912E+03,7.387732E+03,4.190015E-01,7.097883E-01,5.359792E+03,9.946033E+03,2.780805E-01,9.555695E-01,8.513274E+03,9.204153E+03,4.416737E-01,8.843278E-01,5.553026E+03,5.693932E+03,2.880928E-01,5.470654E-01,8.505484E+03,8.349689E+03,4.412695E-01,8.022280E-01,5.640881E+03,1.191174E+04,2.926507E-01,1.144448E+00
