Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.902539E+00,5.563289E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.421692E+00,5.548068E+04,9.887543E+04,1.892289E+00,5.533316E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.377242E+00,5.475995E+04,9.759097E+04,1.685383E+00,4.928294E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.022207E+00,4.900327E+04,8.733165E+04,2.240034E+00,4.783235E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.726484E+00,7.500336E+04,1.030734E+05,2.973435E-01,1.548953E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.910298E+03,1.202360E+00,1.525444E+04,1.962226E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.647035E+03,9.798863E-01,1.248958E+04,1.972942E+04,4.839752E-01,1.790524E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.567910E+03,7.799821E-01,1.017132E+04,1.403279E+04
12:00:00,1.902589E+00,5.563433E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.452630E+00,5.652007E+04,1.003229E+05,1.892339E+00,5.533461E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.408535E+00,5.579823E+04,9.904161E+04,1.685426E+00,4.928420E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.050106E+00,4.993070E+04,8.862677E+04,2.240080E+00,4.783195E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.737956E+00,7.541307E+04,1.034914E+05,2.972863E-01,1.548844E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.869527E+03,1.201238E+00,1.528209E+04,1.964968E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.609951E+03,9.968191E-01,1.272410E+04,1.958474E+04,4.839144E-01,1.790406E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.531935E+03,7.779437E-01,1.018344E+04,1.404207E+04
12:10:00,1.902668E+00,5.563664E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.481953E+00,5.743396E+04,1.016215E+05,1.892418E+00,5.533692E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.438272E+00,5.671345E+04,1.003466E+05,1.685495E+00,4.928622E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.076551E+00,5.074695E+04,8.978975E+04,2.240151E+00,4.783134E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.746578E+00,7.573434E+04,1.038185E+05,2.971608E-01,1.548604E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.836909E+03,1.199266E+00,1.529163E+04,1.965862E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.580285E+03,1.012431E+00,1.293627E+04,1.975174E+04,4.837809E-01,1.790148E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.503155E+03,7.751973E-01,1.018008E+04,1.403561E+04
12:20:00,1.902567E+00,5.563370E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.509629E+00,5.832778E+04,1.028793E+05,1.892317E+00,5.533398E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.466403E+00,5.760939E+04,1.016122E+05,1.685408E+00,4.928365E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.101514E+00,5.144541E+04,9.059074E+04,2.240059E+00,4.783207E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.753254E+00,7.603282E+04,1.041222E+05,2.969753E-01,1.548249E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.804292E+03,1.196819E+00,1.529560E+04,1.966197E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.550618E+03,1.027596E+00,1.314334E+04,2.022766E+04,4.835607E-01,1.789725E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.474375E+03,7.720950E-01,1.017255E+04,1.402518E+04
12:30:00,1.902613E+00,5.563503E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.535776E+00,5.920288E+04,1.040992E+05,1.892363E+00,5.533532E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.492989E+00,5.848647E+04,1.028395E+05,1.685447E+00,4.928479E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.125088E+00,5.210528E+04,9.129858E+04,2.240105E+00,4.783168E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.759410E+00,7.632523E+04,1.044206E+05,2.968062E-01,1.547925E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.771675E+03,1.194441E+00,1.530038E+04,1.966642E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.520951E+03,1.042672E+00,1.334939E+04,2.075008E+04,4.833747E-01,1.789369E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.445596E+03,7.691381E-01,1.016673E+04,1.401716E+04
12:40:00,1.902483E+00,5.563123E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.560940E+00,6.006793E+04,1.052967E+05,1.892234E+00,5.533153E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.518513E+00,5.935226E+04,1.040422E+05,1.685332E+00,4.928145E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.147800E+00,5.275505E+04,9.199442E+04,2.239991E+00,4.783264E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.766570E+00,7.662937E+04,1.047324E+05,2.966268E-01,1.547582E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.739058E+03,1.192569E+00,1.531109E+04,1.967716E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.491285E+03,1.001701E+00,1.290065E+04,2.021371E+04,4.831587E-01,1.788958E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.416816E+03,7.667438E-01,1.016748E+04,1.401660E+04
12:50:00,1.902407E+00,5.562903E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.585636E+00,6.084887E+04,1.062306E+05,1.892159E+00,5.532934E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.543426E+00,6.021402E+04,1.052333E+05,1.685265E+00,4.927949E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.170136E+00,5.340043E+04,9.268484E+04,2.239929E+00,4.783318E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.775554E+00,7.695486E+04,1.050670E+05,2.964857E-01,1.547313E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.706440E+03,1.191361E+00,1.532957E+04,1.969585E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.461618E+03,9.611869E-01,1.245777E+04,1.958733E+04,4.829924E-01,1.788642E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.388036E+03,7.650840E-01,1.017684E+04,1.402536E+04
13:00:00,1.902366E+00,5.562781E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.610291E+00,6.158231E+04,1.070149E+05,1.892117E+00,5.532813E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.568111E+00,6.107808E+04,1.064240E+05,1.685228E+00,4.927841E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.192507E+00,5.404621E+04,9.337519E+04,2.239894E+00,4.783350E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.786834E+00,7.730723E+04,1.054299E+05,2.964209E-01,1.547189E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.673823E+03,1.190861E+00,1.535633E+04,1.972303E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.431951E+03,9.469785E-01,1.232188E+04,1.937233E+04,4.829165E-01,1.788499E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.359256E+03,7.642237E-01,1.019555E+04,1.404418E+04
13:10:00,1.902296E+00,5.562576E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.635160E+00,6.215143E+04,1.076298E+05,1.892047E+00,5.532608E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.592802E+00,6.165562E+04,1.070695E+05,1.685166E+00,4.927659E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.215174E+00,5.455148E+04,9.392085E+04,2.239834E+00,4.783402E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.800458E+00,7.760441E+04,1.057374E+05,2.964427E-01,1.547231E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.653437E+03,1.190944E+00,1.537769E+04,1.974477E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.413409E+03,9.399495E-01,1.225834E+04,1.925897E+04,4.829342E-01,1.788535E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.341268E+03,7.610704E-01,1.017662E+04,1.402056E+04
13:20:00,1.902405E+00,5.562897E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.660398E+00,6.272486E+04,1.082490E+05,1.892157E+00,5.532929E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.617646E+00,6.222444E+04,1.076843E+05,1.685261E+00,4.927937E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.238287E+00,5.506199E+04,9.447193E+04,2.239938E+00,4.783319E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.816087E+00,7.792505E+04,1.060700E+05,2.965392E-01,1.547416E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.633052E+03,1.191267E+00,1.540186E+04,1.976944E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.394868E+03,9.268687E-01,1.212397E+04,1.858296E+04,4.830553E-01,1.788769E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.323281E+03,7.580834E-01,1.015965E+04,1.400165E+04
13:30:00,1.902369E+00,5.562791E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.685933E+00,6.330178E+04,1.088717E+05,1.892121E+00,5.532824E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.642600E+00,6.279456E+04,1.083002E+05,1.685230E+00,4.927845E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.261796E+00,5.557712E+04,9.502776E+04,2.239903E+00,4.783348E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.832800E+00,7.825839E+04,1.064162E+05,2.966320E-01,1.547593E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.612666E+03,1.191399E+00,1.542378E+04,1.979184E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.376326E+03,9.107721E-01,1.195455E+04,1.783242E+04,4.831562E-01,1.788962E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.305293E+03,7.549886E-01,1.014141E+04,1.398257E+04
13:40:00,1.902394E+00,5.562863E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.711295E+00,6.387666E+04,1.094916E+05,1.892145E+00,5.532895E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.667246E+00,6.336106E+04,1.089114E+05,1.685251E+00,4.927907E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.285262E+00,5.609175E+04,9.558256E+04,2.239928E+00,4.783327E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.849473E+00,7.859125E+04,1.067617E+05,2.967322E-01,1.547785E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.592280E+03,1.191056E+00,1.544016E+04,1.980854E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.357784E+03,8.924597E-01,1.175947E+04,1.725631E+04,4.832702E-01,1.789180E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.287306E+03,7.515586E-01,1.011925E+04,1.395890E+04
13:50:00,1.902405E+00,5.562894E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.736016E+00,6.444405E+04,1.101026E+05,1.892156E+00,5.532927E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.691162E+00,6.391903E+04,1.095126E+05,1.685260E+00,4.927934E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.308241E+00,5.660068E+04,9.613054E+04,2.239941E+00,4.783317E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.865556E+00,7.891722E+04,1.070997E+05,2.968208E-01,1.547954E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.571894E+03,1.190200E+00,1.545052E+04,1.981901E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.339243E+03,8.724715E-01,1.154500E+04,1.684812E+04,4.833689E-01,1.789369E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.269319E+03,7.477635E-01,1.009282E+04,1.392968E+04
14:00:00,1.902413E+00,5.562920E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.759680E+00,6.499906E+04,1.106993E+05,1.892165E+00,5.532952E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.713961E+00,6.446391E+04,1.100986E+05,1.685268E+00,4.927956E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.330331E+00,5.709919E+04,9.666641E+04,2.239952E+00,4.783308E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.880641E+00,7.923150E+04,1.074250E+05,2.968966E-01,1.548099E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.188827E+00,1.545484E+04,1.982315E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.511455E-01,1.131501E+04,1.651953E+04,4.834525E-01,1.789529E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.436069E-01,1.006215E+04,1.389492E+04
14:10:00,1.902421E+00,5.562943E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.781804E+00,6.525804E+04,1.109893E+05,1.892173E+00,5.532975E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.735190E+00,6.471241E+04,1.103775E+05,1.685274E+00,4.927975E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.351080E+00,5.734207E+04,9.693751E+04,2.239963E+00,4.783299E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.894303E+00,7.939142E+04,1.075912E+05,2.969603E-01,1.548221E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.186980E+00,1.543322E+04,1.980055E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.383675E-01,1.116627E+04,1.633292E+04,4.835219E-01,1.789662E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.421114E-01,1.004465E+04,1.387704E+04
14:20:00,1.902428E+00,5.562964E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.802173E+00,6.549645E+04,1.112559E+05,1.892180E+00,5.532997E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.754656E+00,6.494027E+04,1.106330E+05,1.685280E+00,4.927994E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.370290E+00,5.756693E+04,9.718818E+04,2.239974E+00,4.783290E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.906373E+00,7.953271E+04,1.077376E+05,2.970143E-01,1.548324E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.184823E+00,1.540798E+04,1.977419E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.308594E-01,1.107901E+04,1.622675E+04,4.835802E-01,1.789773E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.406690E-01,1.002777E+04,1.385960E+04
14:30:00,1.902435E+00,5.562984E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.820655E+00,6.571279E+04,1.114976E+05,1.892187E+00,5.533017E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.772246E+00,6.514616E+04,1.108636E+05,1.685286E+00,4.928011E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.387840E+00,5.777235E+04,9.741694E+04,2.239985E+00,4.783281E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.916688E+00,7.965345E+04,1.078624E+05,2.970599E-01,1.548411E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.182411E+00,1.537974E+04,1.974477E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.255498E-01,1.101729E+04,1.615038E+04,4.836289E-01,1.789866E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.392278E-01,1.001090E+04,1.384204E+04
14:40:00,1.902442E+00,5.563003E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.837109E+00,6.590539E+04,1.117126E+05,1.892194E+00,5.533036E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.787826E+00,6.532852E+04,1.110676E+05,1.685292E+00,4.928027E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.403594E+00,5.795676E+04,9.762206E+04,2.239995E+00,4.783273E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.925094E+00,7.975186E+04,1.079637E+05,2.970976E-01,1.548483E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.179708E+00,1.534811E+04,1.971185E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.215913E-01,1.097122E+04,1.609359E+04,4.836688E-01,1.789943E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.377251E-01,9.993305E+03,1.382362E+04
14:50:00,1.902448E+00,5.563020E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.851451E+00,6.607327E+04,1.118998E+05,1.892200E+00,5.533054E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.801321E+00,6.548648E+04,1.112441E+05,1.685297E+00,4.928041E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.417472E+00,5.811920E+04,9.780257E+04,2.240004E+00,4.783265E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.931426E+00,7.982598E+04,1.080393E+05,2.971287E-01,1.548543E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.176657E+00,1.531238E+04,1.967470E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.184905E-01,1.093507E+04,1.605059E+04,4.837013E-01,1.790005E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.360874E-01,9.974134E+03,1.380338E+04
15:00:00,1.902453E+00,5.563037E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.863647E+00,6.621602E+04,1.120588E+05,1.892206E+00,5.533071E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.812713E+00,6.561983E+04,1.113930E+05,1.685302E+00,4.928055E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.429448E+00,5.825938E+04,9.795816E+04,2.240014E+00,4.783257E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.935556E+00,7.987433E+04,1.080877E+05,2.971544E-01,1.548592E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.173203E+00,1.527196E+04,1.963266E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.159496E-01,1.090541E+04,1.601699E+04,4.837280E-01,1.790056E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.342530E-01,9.952662E+03,1.378055E+04
