Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.096131E+03,2.696008E+04,2.114185E-01,2.358811E+00,7.359270E+03,2.148532E+04,3.798427E-01,1.879814E+00,1.498111E+04,2.432917E+04,7.732376E-01,2.128634E+00,9.891583E+03,7.348787E+03,5.104696E-01,6.430180E-01,6.447124E+03,8.398755E+03,3.327113E-01,7.348717E-01,9.885966E+03,1.011353E+04,5.101797E-01,8.849366E-01,6.507084E+03,4.702162E+03,3.358056E-01,4.114402E-01,7.040530E+03,5.716417E+03,3.633602E-01,5.001664E-01,4.617977E+03,6.984153E+03,2.383320E-01,6.110757E-01,7.040524E+03,7.889244E+03,3.633599E-01,6.902835E-01,4.667684E+03,3.968377E+03,2.408973E-01,3.472187E-01,7.483460E+03,6.649441E+03,3.862028E-01,5.818160E-01,4.902355E+03,7.762582E+03,2.529971E-01,6.791979E-01,7.476144E+03,9.344805E+03,3.858252E-01,8.176605E-01,4.953723E+03,4.265483E+03,2.556481E-01,3.732245E-01
11:30:00,4.096352E+03,2.697234E+04,2.114299E-01,2.359884E+00,7.359312E+03,2.150467E+04,3.798449E-01,1.881506E+00,1.498112E+04,2.451738E+04,7.732381E-01,2.145100E+00,9.891585E+03,7.435059E+03,5.104697E-01,6.505663E-01,6.447125E+03,8.171031E+03,3.327113E-01,7.149460E-01,9.885968E+03,1.039043E+04,5.101798E-01,9.091632E-01,6.507085E+03,4.765711E+03,3.358057E-01,4.170005E-01,7.040552E+03,5.754476E+03,3.633613E-01,5.034962E-01,4.617991E+03,6.835448E+03,2.383327E-01,5.980644E-01,7.040546E+03,8.060196E+03,3.633610E-01,7.052404E-01,4.667698E+03,3.995461E+03,2.408980E-01,3.495883E-01,7.483469E+03,6.693125E+03,3.862033E-01,5.856380E-01,4.902361E+03,7.511224E+03,2.529974E-01,6.572046E-01,7.476154E+03,9.569432E+03,3.858257E-01,8.373137E-01,4.953730E+03,4.301299E+03,2.556484E-01,3.763582E-01
11:40:00,4.096572E+03,2.698388E+04,2.114412E-01,2.360894E+00,7.359353E+03,2.152343E+04,3.798470E-01,1.883148E+00,1.498113E+04,2.470044E+04,7.732386E-01,2.161116E+00,9.891587E+03,7.517733E+03,5.104698E-01,6.577999E-01,6.447127E+03,7.934997E+03,3.327114E-01,6.942932E-01,9.885970E+03,1.065289E+04,5.101799E-01,9.321270E-01,6.507086E+03,4.826565E+03,3.358057E-01,4.223249E-01,7.040575E+03,5.790466E+03,3.633625E-01,5.066451E-01,4.618004E+03,6.674285E+03,2.383334E-01,5.839632E-01,7.040568E+03,8.223103E+03,3.633622E-01,7.194933E-01,4.667711E+03,4.021129E+03,2.408987E-01,3.518340E-01,7.483479E+03,6.734362E+03,3.862038E-01,5.892460E-01,4.902367E+03,7.253485E+03,2.529977E-01,6.346531E-01,7.476163E+03,9.780966E+03,3.858262E-01,8.558213E-01,4.953736E+03,4.335207E+03,2.556487E-01,3.793249E-01
11:50:00,4.096790E+03,2.699462E+04,2.114525E-01,2.361834E+00,7.359395E+03,2.154151E+04,3.798491E-01,1.884729E+00,1.498114E+04,2.487755E+04,7.732390E-01,2.176611E+00,9.891590E+03,7.596729E+03,5.104699E-01,6.647116E-01,6.447128E+03,7.696276E+03,3.327115E-01,6.734055E-01,9.885972E+03,1.089936E+04,5.101800E-01,9.536912E-01,6.507088E+03,4.884633E+03,3.358058E-01,4.274055E-01,7.040596E+03,5.824445E+03,3.633636E-01,5.096179E-01,4.618017E+03,6.504171E+03,2.383340E-01,5.690788E-01,7.040590E+03,8.377198E+03,3.633633E-01,7.329752E-01,4.667725E+03,4.045156E+03,2.408994E-01,3.539362E-01,7.483488E+03,6.773235E+03,3.862042E-01,5.926470E-01,4.902373E+03,6.994886E+03,2.529980E-01,6.120265E-01,7.476173E+03,9.978099E+03,3.858267E-01,8.730689E-01,4.953742E+03,4.367214E+03,2.556490E-01,3.821253E-01
12:00:00,4.097007E+03,2.700452E+04,2.114637E-01,2.362700E+00,7.359436E+03,2.155887E+04,3.798512E-01,1.886248E+00,1.498114E+04,2.504835E+04,7.732395E-01,2.191554E+00,9.891592E+03,7.672054E+03,5.104700E-01,6.713020E-01,6.447129E+03,7.461485E+03,3.327115E-01,6.528617E-01,9.885974E+03,1.112854E+04,5.101801E-01,9.737427E-01,6.507089E+03,4.939883E+03,3.358059E-01,4.322396E-01,7.040618E+03,5.856492E+03,3.633647E-01,5.124217E-01,4.618031E+03,6.329912E+03,2.383347E-01,5.538319E-01,7.040612E+03,8.521762E+03,3.633644E-01,7.456231E-01,4.667738E+03,4.067801E+03,2.409001E-01,3.559173E-01,7.483497E+03,6.809851E+03,3.862047E-01,5.958507E-01,4.902379E+03,6.742057E+03,2.529983E-01,5.899047E-01,7.476182E+03,1.015972E+04,3.858272E-01,8.889588E-01,4.953747E+03,4.397353E+03,2.556493E-01,3.847622E-01
12:10:00,4.097223E+03,2.701358E+04,2.114748E-01,2.363492E+00,7.359476E+03,2.157553E+04,3.798533E-01,1.887706E+00,1.498115E+04,2.521257E+04,7.732400E-01,2.205922E+00,9.891594E+03,7.744535E+03,5.104701E-01,6.776438E-01,6.447130E+03,7.239086E+03,3.327116E-01,6.334023E-01,9.885976E+03,1.133996E+04,5.101802E-01,9.922405E-01,6.507090E+03,4.992707E+03,3.358059E-01,4.368614E-01,7.040640E+03,5.887283E+03,3.633658E-01,5.151156E-01,4.618044E+03,6.158261E+03,2.383354E-01,5.388132E-01,7.040634E+03,8.656507E+03,3.633655E-01,7.574119E-01,4.667751E+03,4.089253E+03,2.409008E-01,3.577942E-01,7.483507E+03,6.845056E+03,3.862052E-01,5.989309E-01,4.902385E+03,6.503336E+03,2.529986E-01,5.690175E-01,7.476191E+03,1.032542E+04,3.858277E-01,9.034563E-01,4.953753E+03,4.426018E+03,2.556496E-01,3.872702E-01
12:20:00,4.097438E+03,2.702184E+04,2.114859E-01,2.364214E+00,7.359517E+03,2.159154E+04,3.798554E-01,1.889107E+00,1.498116E+04,2.536998E+04,7.732405E-01,2.219693E+00,9.891596E+03,7.814218E+03,5.104702E-01,6.837406E-01,6.447132E+03,7.038689E+03,3.327117E-01,6.158683E-01,9.885978E+03,1.153274E+04,5.101803E-01,1.009107E+00,6.507091E+03,5.043208E+03,3.358060E-01,4.412799E-01,7.040661E+03,5.916912E+03,3.633669E-01,5.177079E-01,4.618057E+03,5.997487E+03,2.383361E-01,5.247464E-01,7.040655E+03,8.780968E+03,3.633666E-01,7.683009E-01,4.667764E+03,4.109644E+03,2.409015E-01,3.595783E-01,7.483516E+03,6.878975E+03,3.862057E-01,6.018986E-01,4.902390E+03,6.288181E+03,2.529989E-01,5.501925E-01,7.476201E+03,1.047449E+04,3.858282E-01,9.164983E-01,4.953759E+03,4.453363E+03,2.556499E-01,3.896628E-01
12:30:00,4.097651E+03,2.702940E+04,2.114969E-01,2.364876E+00,7.359557E+03,2.160706E+04,3.798575E-01,1.890464E+00,1.498117E+04,2.552045E+04,7.732409E-01,2.232858E+00,9.891598E+03,7.881178E+03,5.104703E-01,6.895993E-01,6.447133E+03,6.870261E+03,3.327117E-01,6.011317E-01,9.885980E+03,1.170604E+04,5.101805E-01,1.024269E+00,6.507093E+03,5.097671E+03,3.358060E-01,4.460452E-01,7.040682E+03,5.945503E+03,3.633680E-01,5.202093E-01,4.618070E+03,5.857216E+03,2.383368E-01,5.124736E-01,7.040676E+03,8.894629E+03,3.633677E-01,7.782449E-01,4.667777E+03,4.134415E+03,2.409021E-01,3.617455E-01,7.483525E+03,6.911754E+03,3.862061E-01,6.047665E-01,4.902396E+03,6.106355E+03,2.529992E-01,5.342838E-01,7.476210E+03,1.060622E+04,3.858286E-01,9.280233E-01,4.953765E+03,4.485620E+03,2.556502E-01,3.924850E-01
12:40:00,4.097862E+03,2.703648E+04,2.115078E-01,2.365495E+00,7.359597E+03,2.162230E+04,3.798596E-01,1.891798E+00,1.498118E+04,2.566404E+04,7.732414E-01,2.245421E+00,9.891599E+03,7.945516E+03,5.104704E-01,6.952285E-01,6.447134E+03,6.735433E+03,3.327118E-01,5.893354E-01,9.885982E+03,1.185919E+04,5.101806E-01,1.037668E+00,6.507094E+03,5.165299E+03,3.358061E-01,4.519625E-01,7.040704E+03,5.973184E+03,3.633691E-01,5.226312E-01,4.618083E+03,5.740163E+03,2.383374E-01,5.022324E-01,7.040697E+03,8.997023E+03,3.633688E-01,7.872032E-01,4.667790E+03,4.170633E+03,2.409028E-01,3.649144E-01,7.483534E+03,6.943540E+03,3.862066E-01,6.075476E-01,4.902402E+03,5.959263E+03,2.529995E-01,5.214145E-01,7.476219E+03,1.072003E+04,3.858291E-01,9.379803E-01,4.953771E+03,4.531857E+03,2.556505E-01,3.965306E-01
12:50:00,4.098073E+03,2.704334E+04,2.115187E-01,2.366095E+00,7.359636E+03,2.163761E+04,3.798616E-01,1.893138E+00,1.498119E+04,2.580123E+04,7.732418E-01,2.257422E+00,9.891601E+03,8.007388E+03,5.104705E-01,7.006420E-01,6.447135E+03,6.632580E+03,3.327119E-01,5.803370E-01,9.885984E+03,1.199172E+04,5.101807E-01,1.049263E+00,6.507095E+03,5.254454E+03,3.358062E-01,4.597637E-01,7.040725E+03,6.000078E+03,3.633702E-01,5.249842E-01,4.618096E+03,5.646573E+03,2.383381E-01,4.940443E-01,7.040719E+03,9.087747E+03,3.633699E-01,7.951405E-01,4.667803E+03,4.224225E+03,2.409035E-01,3.696036E-01,7.483543E+03,6.974478E+03,3.862071E-01,6.102545E-01,4.902408E+03,5.845281E+03,2.529998E-01,5.114424E-01,7.476228E+03,1.081549E+04,3.858296E-01,9.463315E-01,4.953776E+03,4.600278E+03,2.556508E-01,4.025176E-01
13:00:00,4.098282E+03,2.705024E+04,2.115295E-01,2.366699E+00,7.359676E+03,2.165329E+04,3.798636E-01,1.894509E+00,1.498120E+04,2.593214E+04,7.732423E-01,2.268876E+00,9.891603E+03,8.066869E+03,5.104706E-01,7.058463E-01,6.447137E+03,6.558316E+03,3.327119E-01,5.738401E-01,9.885986E+03,1.210320E+04,5.101808E-01,1.059016E+00,6.507096E+03,5.372359E+03,3.358062E-01,4.700807E-01,7.040745E+03,6.026281E+03,3.633713E-01,5.272768E-01,4.618109E+03,5.575020E+03,2.383388E-01,4.877845E-01,7.040739E+03,9.166437E+03,3.633710E-01,8.020248E-01,4.667816E+03,4.300120E+03,2.409041E-01,3.762445E-01,7.483552E+03,7.004674E+03,3.862075E-01,6.128965E-01,4.902413E+03,5.760870E+03,2.530001E-01,5.040578E-01,7.476237E+03,1.089223E+04,3.858300E-01,9.530454E-01,4.953782E+03,4.698041E+03,2.556511E-01,4.110722E-01
13:10:00,4.098490E+03,2.705744E+04,2.115402E-01,2.367330E+00,7.359715E+03,2.166964E+04,3.798657E-01,1.895940E+00,1.498121E+04,2.605698E+04,7.732427E-01,2.279798E+00,9.891605E+03,8.123737E+03,5.104707E-01,7.108219E-01,6.447138E+03,6.507058E+03,3.327120E-01,5.693562E-01,9.885988E+03,1.219303E+04,5.101809E-01,1.066875E+00,6.507098E+03,5.524312E+03,3.358063E-01,4.833773E-01,7.040766E+03,6.051657E+03,3.633724E-01,5.294969E-01,4.618122E+03,5.522068E+03,2.383394E-01,4.831522E-01,7.040760E+03,9.232543E+03,3.633721E-01,8.078081E-01,4.667828E+03,4.401022E+03,2.409048E-01,3.850737E-01,7.483561E+03,7.033953E+03,3.862080E-01,6.154582E-01,4.902419E+03,5.700365E+03,2.530004E-01,4.987649E-01,7.476246E+03,1.094974E+04,3.858305E-01,9.580764E-01,4.953788E+03,4.830184E+03,2.556514E-01,4.226354E-01
13:20:00,4.098697E+03,2.706518E+04,2.115509E-01,2.368006E+00,7.359754E+03,2.168693E+04,3.798677E-01,1.897452E+00,1.498122E+04,2.617600E+04,7.732432E-01,2.290210E+00,9.891607E+03,8.178023E+03,5.104708E-01,7.155716E-01,6.447139E+03,6.470684E+03,3.327121E-01,5.661745E-01,9.885990E+03,1.226102E+04,5.101810E-01,1.072823E+00,6.507099E+03,5.715046E+03,3.358064E-01,5.000675E-01,7.040787E+03,6.076243E+03,3.633734E-01,5.316480E-01,4.618134E+03,5.481867E+03,2.383401E-01,4.796355E-01,7.040781E+03,9.285775E+03,3.633731E-01,8.124650E-01,4.667841E+03,4.529462E+03,2.409054E-01,3.963124E-01,7.483570E+03,7.062351E+03,3.862085E-01,6.179429E-01,4.902425E+03,5.655595E+03,2.530007E-01,4.948486E-01,7.476255E+03,1.098786E+04,3.858309E-01,9.614106E-01,4.953793E+03,5.001285E+03,2.556517E-01,4.376076E-01
13:30:00,4.098902E+03,2.707360E+04,2.115615E-01,2.368743E+00,7.359792E+03,2.170533E+04,3.798697E-01,1.899062E+00,1.498122E+04,2.628940E+04,7.732436E-01,2.300132E+00,9.891609E+03,8.229710E+03,5.104709E-01,7.200940E-01,6.447140E+03,6.439677E+03,3.327121E-01,5.634622E-01,9.885992E+03,1.230708E+04,5.101811E-01,1.076852E+00,6.507100E+03,5.942022E+03,3.358064E-01,5.199291E-01,7.040807E+03,6.100028E+03,3.633745E-01,5.337290E-01,4.618147E+03,5.446650E+03,2.383407E-01,4.765548E-01,7.040801E+03,9.325851E+03,3.633742E-01,8.159708E-01,4.667853E+03,4.681668E+03,2.409061E-01,4.096308E-01,7.483579E+03,7.089852E+03,3.862089E-01,6.203491E-01,4.902430E+03,5.617034E+03,2.530010E-01,4.914754E-01,7.476264E+03,1.100650E+04,3.858314E-01,9.630408E-01,4.953799E+03,5.208713E+03,2.556520E-01,4.557585E-01
13:40:00,4.099106E+03,2.708276E+04,2.115720E-01,2.369544E+00,7.359831E+03,2.172492E+04,3.798716E-01,1.900777E+00,1.498123E+04,2.639728E+04,7.732441E-01,2.309570E+00,9.891611E+03,8.278734E+03,5.104710E-01,7.243833E-01,6.447141E+03,6.411634E+03,3.327122E-01,5.610090E-01,9.885994E+03,1.233117E+04,5.101811E-01,1.078959E+00,6.507101E+03,6.198885E+03,3.358065E-01,5.424058E-01,7.040828E+03,6.122956E+03,3.633755E-01,5.357351E-01,4.618159E+03,5.414550E+03,2.383414E-01,4.737466E-01,7.040822E+03,9.352506E+03,3.633752E-01,8.183024E-01,4.667866E+03,4.851645E+03,2.409067E-01,4.245040E-01,7.483587E+03,7.116385E+03,3.862094E-01,6.226706E-01,4.902436E+03,5.582192E+03,2.530013E-01,4.884274E-01,7.476272E+03,1.100565E+04,3.858318E-01,9.629658E-01,4.953805E+03,5.446101E+03,2.556523E-01,4.765310E-01
13:50:00,4.099309E+03,2.709262E+04,2.115825E-01,2.370407E+00,7.359869E+03,2.174567E+04,3.798736E-01,1.902592E+00,1.498124E+04,2.649964E+04,7.732445E-01,2.318525E+00,9.891613E+03,8.324987E+03,5.104711E-01,7.284302E-01,6.447143E+03,6.385860E+03,3.327122E-01,5.587541E-01,9.885996E+03,1.233333E+04,5.101812E-01,1.079148E+00,6.507102E+03,6.479393E+03,3.358066E-01,5.669511E-01,7.040848E+03,6.144938E+03,3.633766E-01,5.376583E-01,4.618172E+03,5.384932E+03,2.383420E-01,4.711554E-01,7.040842E+03,9.365520E+03,3.633763E-01,8.194404E-01,4.667878E+03,5.034268E+03,2.409074E-01,4.404835E-01,7.483596E+03,7.141838E+03,3.862098E-01,6.248976E-01,4.902441E+03,5.550271E+03,2.530015E-01,4.856347E-01,7.476281E+03,1.098535E+04,3.858323E-01,9.611890E-01,4.953810E+03,5.707225E+03,2.556525E-01,4.993802E-01
14:00:00,4.099510E+03,2.710311E+04,2.115929E-01,2.371325E+00,7.359907E+03,2.176748E+04,3.798756E-01,1.904500E+00,1.498125E+04,2.659641E+04,7.732450E-01,2.326992E+00,9.891615E+03,8.368331E+03,5.104712E-01,7.322225E-01,6.447144E+03,6.361876E+03,3.327123E-01,5.566557E-01,9.885998E+03,1.231373E+04,5.101813E-01,1.077431E+00,6.507104E+03,6.777465E+03,3.358066E-01,5.930331E-01,7.040868E+03,6.165863E+03,3.633776E-01,5.394891E-01,4.618184E+03,5.357352E+03,2.383426E-01,4.687425E-01,7.040862E+03,9.364740E+03,3.633773E-01,8.193716E-01,4.667891E+03,5.224862E+03,2.409080E-01,4.571602E-01,7.483605E+03,7.166072E+03,3.862103E-01,6.270178E-01,4.902447E+03,5.520726E+03,2.530018E-01,4.830499E-01,7.476290E+03,1.094576E+04,3.858327E-01,9.577238E-01,4.953816E+03,5.985951E+03,2.556528E-01,5.237692E-01
14:10:00,4.099711E+03,2.711413E+04,2.116032E-01,2.372289E+00,7.359944E+03,2.179021E+04,3.798775E-01,1.906488E+00,1.498126E+04,2.668747E+04,7.732454E-01,2.334958E+00,9.891617E+03,8.408078E+03,5.104713E-01,7.357001E-01,6.447145E+03,6.338934E+03,3.327124E-01,5.546485E-01,9.885999E+03,1.227213E+04,5.101814E-01,1.073790E+00,6.507105E+03,7.087766E+03,3.358067E-01,6.201846E-01,7.040888E+03,6.185225E+03,3.633786E-01,5.411831E-01,4.618196E+03,5.331203E+03,2.383433E-01,4.664547E-01,7.040882E+03,9.349648E+03,3.633783E-01,8.180506E-01,4.667903E+03,5.420427E+03,2.409086E-01,4.742716E-01,7.483613E+03,7.188457E+03,3.862107E-01,6.289764E-01,4.902452E+03,5.492819E+03,2.530021E-01,4.806083E-01,7.476298E+03,1.088669E+04,3.858332E-01,9.525546E-01,4.953821E+03,6.277168E+03,2.556531E-01,5.492507E-01
14:20:00,4.099910E+03,2.712554E+04,2.116135E-01,2.373288E+00,7.359982E+03,2.181369E+04,3.798794E-01,1.908543E+00,1.498127E+04,2.677261E+04,7.732458E-01,2.342407E+00,9.891618E+03,8.444025E+03,5.104714E-01,7.388452E-01,6.447146E+03,6.316557E+03,3.327124E-01,5.526906E-01,9.886001E+03,1.220904E+04,5.101815E-01,1.068269E+00,6.507106E+03,7.405585E+03,3.358067E-01,6.479934E-01,7.040908E+03,6.202862E+03,3.633797E-01,5.427262E-01,4.618208E+03,5.306085E+03,2.383439E-01,4.642572E-01,7.040902E+03,9.320235E+03,3.633794E-01,8.154766E-01,4.667915E+03,5.618489E+03,2.409092E-01,4.916012E-01,7.483622E+03,7.208786E+03,3.862111E-01,6.307550E-01,4.902458E+03,5.466076E+03,2.530024E-01,4.782685E-01,7.476307E+03,1.080864E+04,3.858336E-01,9.457254E-01,4.953826E+03,6.576265E+03,2.556534E-01,5.754213E-01
