Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/19  09:00:00,,,259762916.4666576,259762916.46665758 
 04/19  10:00:00,,,240305164.24344578,240305164.24344572 
 04/19  11:00:00,,,233067927.03199804,233067927.03199798 
 04/19  12:00:00,,,275291844.7056471,275291844.7056469 
 04/19  13:00:00,,,232508864.40263727,232508864.40263718 
 04/19  14:00:00,,,229654799.60587007,229654799.60587004 
 04/19  15:00:00,,,233499105.13744196,233499105.13744187 
 04/19  16:00:00,,,239424162.48419046,239424162.48419043 
 04/19  17:00:00,,,223577403.5979939,223577403.59799388 
 04/19  18:00:00,,,171690076.10866323,171690076.1086632 
 04/19  19:00:00,,,185681722.42154738,185681722.42154735 
 04/19  20:00:00,,,195931972.77231053,195931972.77231053 
 04/19  21:00:00,,,202395015.20806134,202395015.2080613 
 04/19  22:00:00,,,154681212.99132362,154681212.9913236 
 04/19  23:00:00,,,175727638.7912762,175727638.7912762 
 04/19  24:00:00,,,174363196.4895466,174363196.4895466 
 04/20  01:00:00,,,196497631.75606313,196497631.7560631 
 04/20  02:00:00,,,190713985.15213674,190713985.15213668 
 04/20  03:00:00,,,203767014.48850107,203767014.48850104 
 04/20  04:00:00,,,193139973.41524348,193139973.41524345 
 04/20  05:00:00,,,47281648.52880706,47281648.52880706 
 04/20  06:00:00,,,271356396.0696627,271356396.06966263 
 04/20  07:00:00,,,270766477.7189467,270766477.7189466 
 04/20  08:00:00,,,289241102.8814194,289241102.88141936 
 04/20  09:00:00,,,249981978.3667112,249981978.36671114 
 04/20  10:00:00,,,234775900.2155394,234775900.21553928 
 04/20  11:00:00,,,234885413.91502714,234885413.91502708 
 04/20  12:00:00,,,267107018.92790788,267107018.92790776 
 04/20  13:00:00,,,243445255.91170543,243445255.91170532 
 04/20  14:00:00,,,243951511.40769142,243951511.40769142 
 04/20  15:00:00,,,245804985.71523753,245804985.71523753 
 04/20  16:00:00,,,252351015.10402986,252351015.10402986 
 04/20  17:00:00,,,201343616.95302212,201343616.95302206 
 04/20  18:00:00,,,141873811.56289485,141873811.56289485 
 04/20  19:00:00,,,152739424.31222445,152739424.31222445 
 04/20  20:00:00,,,162266795.27672085,162266795.27672085 
 04/20  21:00:00,,,167110629.8816044,167110629.88160443 
 04/20  22:00:00,,,92980350.53793918,92980350.53793918 
 04/20  23:00:00,,,103744120.53547722,103744120.5354772 
 04/20  24:00:00,,,134870928.318048,134870928.318048 
 04/21  01:00:00,,,152804898.7084909,152804898.7084909 
 04/21  02:00:00,,,161669083.68565282,161669083.6856528 
 04/21  03:00:00,,,163678471.0598929,163678471.05989286 
 04/21  04:00:00,,,167729633.06306595,167729633.06306595 
 04/21  05:00:00,,,43357948.950283304,43357948.9502833 
 04/21  06:00:00,,,193982574.58701706,193982574.58701697 
 04/21  07:00:00,,,254444104.15116537,254444104.15116525 
 04/21  08:00:00,,,268106513.9663483,268106513.96634817 
 04/21  09:00:00,,,249356505.02885318,249356505.02885306 
 04/21  10:00:00,,,244069921.7670938,244069921.76709372 
 04/21  11:00:00,,,247599792.84406176,247599792.8440616 
 04/21  12:00:00,,,267265066.59235847,267265066.59235835 
 04/21  13:00:00,,,248456499.92885515,248456499.928855 
 04/21  14:00:00,,,247407859.13989785,247407859.13989773 
 04/21  15:00:00,,,253779733.09062278,253779733.09062266 
 04/21  16:00:00,,,262533013.84177876,262533013.84177867 
 04/21  17:00:00,,,211212160.47947085,211212160.4794708 
 04/21  18:00:00,,,165720595.26608214,165720595.26608217 
 04/21  19:00:00,,,176464225.7010767,176464225.7010767 
 04/21  20:00:00,,,185340873.25816777,185340873.25816777 
 04/21  21:00:00,,,193325126.35959125,193325126.3595913 
 04/21  22:00:00,,,63948132.322034344,63948132.322034344 
 04/21  23:00:00,,,56441496.62536066,56441496.62536066 
 04/21  24:00:00,,,37023722.54997437,37023722.54997437 
 04/22  01:00:00,,,36416343.95709517,36416343.95709516 
 04/22  02:00:00,,,36416343.95709517,36416343.95709516 
 04/22  03:00:00,,,36416343.95709517,36416343.95709516 
 04/22  04:00:00,,,36416343.95709517,36416343.95709516 
 04/22  05:00:00,,,36416343.95709517,36416343.95709516 
 04/22  06:00:00,,,162444490.80891317,162444490.8089132 
 04/22  07:00:00,,,193047851.8384573,193047851.83845732 
 04/22  08:00:00,,,198931319.81265673,198931319.81265673 
 04/22  09:00:00,,,188436110.1041832,188436110.10418317 
 04/22  10:00:00,,,174915757.85259578,174915757.85259578 
 04/22  11:00:00,,,171852568.6569312,171852568.65693116 
 04/22  12:00:00,,,152286328.42293927,152286328.42293927 
 04/22  13:00:00,,,148875456.0809812,148875456.0809812 
 04/22  14:00:00,,,143092608.72873834,143092608.72873834 
 04/22  15:00:00,,,137289542.3743492,137289542.37434918 
 04/22  16:00:00,,,135864297.48905593,135864297.48905593 
 04/22  17:00:00,,,131692439.6704672,131692439.67046718 
 04/22  18:00:00,,,48335253.30284494,48335253.30284495 
 04/22  19:00:00,,,127940364.40148143,127940364.40148143 
 04/22  20:00:00,,,175701213.32641906,175701213.32641903 
 04/22  21:00:00,,,184865585.68360648,184865585.6836065 
 04/22  22:00:00,,,198854874.89356738,198854874.89356735 
 04/22  23:00:00,,,204819741.44470552,204819741.44470552 
 04/22  24:00:00,,,211526171.2484344,211526171.24843436 
 04/23  01:00:00,,,217703937.52684742,217703937.52684742 
 04/23  02:00:00,,,226899256.7323271,226899256.73232704 
 04/23  03:00:00,,,228143899.94388214,228143899.94388205 
 04/23  04:00:00,,,240194717.52737588,240194717.52737588 
 04/23  05:00:00,,,242752882.63142034,242752882.6314203 
 04/23  06:00:00,,,245168850.5505342,245168850.55053413 
 04/23  07:00:00,,,222357403.91111338,222357403.91111332 
 04/23  08:00:00,,,212634421.98680276,212634421.98680276 
 04/23  09:00:00,,,196944682.75898013,196944682.7589801 
 04/23  10:00:00,,,189626951.79714236,189626951.79714236 
 04/23  11:00:00,,,159062079.14491814,159062079.14491814 
 04/23  12:00:00,,,144842834.8277851,144842834.8277851 
 04/23  13:00:00,,,106849052.25031552,106849052.2503155 
 04/23  14:00:00,,,104933368.31724039,104933368.31724039 
 04/23  15:00:00,,,132560920.90466034,132560920.90466031 
 04/23  16:00:00,,,165089291.43318018,165089291.43318015 
 04/23  17:00:00,,,186497478.9869714,186497478.9869714 
 04/23  18:00:00,,,179308237.38502303,179308237.385023 
 04/23  19:00:00,,,208173847.48926163,208173847.48926163 
 04/23  20:00:00,,,209788520.25725684,209788520.2572568 
 04/23  21:00:00,,,230184111.51657847,230184111.51657847 
 04/23  22:00:00,,,209475547.04674122,209475547.0467412 
 04/23  23:00:00,,,230653443.09354618,230653443.09354615 
 04/23  24:00:00,,,217400386.74312577,217400386.7431258 
 04/24  01:00:00,,,242378362.762804,242378362.762804 
 04/24  02:00:00,,,225361658.75167787,225361658.75167787 
 04/24  03:00:00,,,251545602.25563285,251545602.25563282 
 04/24  04:00:00,,,230568116.66173187,230568116.6617318 
 04/24  05:00:00,,,257553042.2780888,257553042.27808875 
 04/24  06:00:00,,,300597386.0582073,300597386.0582073 
 04/24  07:00:00,,,314721736.37594354,314721736.3759435 
 04/24  08:00:00,,,319462530.0291258,319462530.0291258 
 04/24  09:00:00,,,280379770.24663985,280379770.2466397 
 04/24  10:00:00,,,260529905.42221412,260529905.422214 
 04/24  11:00:00,,,250257373.35251677,250257373.35251665 
 04/24  12:00:00,,,288127738.77828854,288127738.7782884 
 04/24  13:00:00,,,240147957.37348488,240147957.37348476 
 04/24  14:00:00,,,227821921.28401652,227821921.28401643 
 04/24  15:00:00,,,225997464.35700163,225997464.3570015 
 04/24  16:00:00,,,230597836.48400646,230597836.4840064 
 04/24  17:00:00,,,233266431.44427726,233266431.4442771 
 04/24  18:00:00,,,199465259.31139705,199465259.31139702 
 04/24  19:00:00,,,216110349.54394072,216110349.54394066 
 04/24  20:00:00,,,235189399.39077747,235189399.39077738 
 04/24  21:00:00,,,247665311.6875662,247665311.6875661 
 04/24  22:00:00,,,224097370.9701447,224097370.97014463 
 04/24  23:00:00,,,211356229.42057592,211356229.4205759 
 04/24  24:00:00,,,253186938.7086876,253186938.70868757 
 04/25  01:00:00,,,211742268.33304176,211742268.33304176 
 04/25  02:00:00,,,257266414.02868116,257266414.02868116 
 04/25  03:00:00,,,231216460.29138365,231216460.29138362 
 04/25  04:00:00,,,289355691.92060626,289355691.92060626 
 04/25  05:00:00,,,241582496.28373346,241582496.2837335 
 04/25  06:00:00,,,321659979.9202558,321659979.9202558 
 04/25  07:00:00,,,304648456.5658614,304648456.5658614 
 04/25  08:00:00,,,314600720.7294382,314600720.7294381 
 04/25  09:00:00,,,269386116.4437257,269386116.44372565 
 04/25  10:00:00,,,245093030.20480052,245093030.2048005 
 04/25  11:00:00,,,231440289.1728201,231440289.17282003 
 04/25  12:00:00,,,276892935.7117311,276892935.71173096 
 04/25  13:00:00,,,233224454.48032498,233224454.4803249 
 04/25  14:00:00,,,231350902.3332332,231350902.33323312 
 04/25  15:00:00,,,232368118.72929022,232368118.72929013 
 04/25  16:00:00,,,235448950.65953088,235448950.65953088 
 04/25  17:00:00,,,206425898.87273186,206425898.8727318 
 04/25  18:00:00,,,148236203.0020554,148236203.0020554 
 04/25  19:00:00,,,156829118.24198657,156829118.24198657 
 04/25  20:00:00,,,176723660.54883653,176723660.5488365 
 04/25  21:00:00,,,194893208.61758325,194893208.61758325 
 04/25  22:00:00,,,170837313.5756933,170837313.5756932 
 04/25  23:00:00,,,202504144.05395433,202504144.05395424 
 04/25  24:00:00,,,176567232.06419557,176567232.06419554 
 04/26  01:00:00,,,210975022.33323467,210975022.3332346 
 04/26  02:00:00,,,192447470.8586229,192447470.85862288 
 04/26  03:00:00,,,225446174.8063994,225446174.80639935 
 04/26  04:00:00,,,205020400.92592165,205020400.9259216 
 04/26  05:00:00,,,236671908.93726653,236671908.93726647 
 04/26  06:00:00,,,264569025.51810414,264569025.51810405 
 04/26  07:00:00,,,267168138.9627041,267168138.962704 
 04/26  08:00:00,,,284377006.54565746,284377006.54565746 
 04/26  09:00:00,,,246249052.53222907,246249052.53222898 
 04/26  10:00:00,,,231004479.6080192,231004479.6080191 
 04/26  11:00:00,,,231209324.50450355,231209324.5045035 
 04/26  12:00:00,,,269262343.6603202,269262343.66032016 
 04/26  13:00:00,,,238503554.62987882,238503554.6298787 
 04/26  14:00:00,,,235302048.07315934,235302048.07315928 
 04/26  15:00:00,,,234719290.08909392,234719290.08909386 
 04/26  16:00:00,,,236651965.18978468,236651965.18978462 
 04/26  17:00:00,,,211042269.4339266,211042269.43392655 
 04/26  18:00:00,,,155553928.3831475,155553928.3831475 
 04/26  19:00:00,,,163665954.43446046,163665954.43446046 
 04/26  20:00:00,,,178441730.53164178,178441730.53164178 
 04/26  21:00:00,,,190079386.1315692,190079386.13156918 
 04/26  22:00:00,,,118686550.35199624,118686550.35199624 
 04/26  23:00:00,,,175897190.2708022,175897190.27080217 
 04/26  24:00:00,,,159414098.6477778,159414098.6477778 
 04/27  01:00:00,,,208079075.6738421,208079075.67384207 
 04/27  02:00:00,,,186708070.73294288,186708070.73294282 
 04/27  03:00:00,,,225407179.06613576,225407179.06613573 
 04/27  04:00:00,,,200543576.36569843,200543576.3656984 
 04/27  05:00:00,,,47281648.52880706,47281648.52880706 
 04/27  06:00:00,,,270321437.6560662,270321437.6560661 
 04/27  07:00:00,,,274437223.36611366,274437223.3661136 
 04/27  08:00:00,,,284944596.7701244,284944596.7701243 
 04/27  09:00:00,,,246454296.7535728,246454296.7535727 
 04/27  10:00:00,,,232924184.31138375,232924184.3113837 
 04/27  11:00:00,,,237476578.29682332,237476578.2968233 
 04/27  12:00:00,,,261940867.4935018,261940867.49350178 
 04/27  13:00:00,,,248699817.7616275,248699817.76162747 
 04/27  14:00:00,,,246461978.73751885,246461978.73751876 
 04/27  15:00:00,,,249314097.5279577,249314097.52795765 
 04/27  16:00:00,,,254351895.63881746,254351895.63881737 
 04/27  17:00:00,,,198565257.49266106,198565257.49266106 
 04/27  18:00:00,,,137671246.6506093,137671246.6506093 
 04/27  19:00:00,,,143135105.16360182,143135105.1636018 
 04/27  20:00:00,,,155205445.71130043,155205445.7113004 
 04/27  21:00:00,,,161880587.73983705,161880587.73983705 
 04/27  22:00:00,,,111091774.46592993,111091774.4659299 
 04/27  23:00:00,,,162398715.01803643,162398715.01803643 
 04/27  24:00:00,,,145842773.50290388,145842773.50290382 
 04/28  01:00:00,,,187457607.6802141,187457607.68021402 
 04/28  02:00:00,,,163107773.88373822,163107773.88373816 
 04/28  03:00:00,,,205760259.90225923,205760259.90225917 
 04/28  04:00:00,,,187801156.11862805,187801156.11862803 
 04/28  05:00:00,,,222268037.5805719,222268037.58057186 
 04/28  06:00:00,,,236602451.58706677,236602451.58706665 
 04/28  07:00:00,,,251554705.987639,251554705.98763892 
 04/28  08:00:00,,,270245669.8029896,270245669.80298954 
 04/28  09:00:00,,,240062955.5905224,240062955.59052238 
 04/28  10:00:00,,,232068428.04795647,232068428.04795644 
 04/28  11:00:00,,,238653955.8715864,238653955.87158638 
 04/28  12:00:00,,,260152739.34093794,260152739.3409379 
 04/28  13:00:00,,,249653709.32481378,249653709.32481375 
 04/28  14:00:00,,,249101553.85126755,249101553.85126752 
 04/28  15:00:00,,,253300250.51863268,253300250.51863265 
 04/28  16:00:00,,,259655570.90113348,259655570.90113348 
 04/28  17:00:00,,,196849255.10924992,196849255.10924992 
 04/28  18:00:00,,,134151669.288662,134151669.288662 
 04/28  19:00:00,,,136619794.00302655,136619794.00302655 
 04/28  20:00:00,,,145260898.55528346,145260898.55528346 
 04/28  21:00:00,,,150551741.93425497,150551741.93425497 
 04/28  22:00:00,,,93066907.31101088,93066907.31101088 
 04/28  23:00:00,,,99428070.07584491,99428070.07584491 
 04/28  24:00:00,,,129612769.45248051,129612769.4524805 
 04/29  01:00:00,,,137081280.8422393,137081280.84223926 
 04/29  02:00:00,,,167935695.51884574,167935695.51884574 
 04/29  03:00:00,,,165877419.53162912,165877419.5316291 
 04/29  04:00:00,,,191495296.61712515,191495296.61712512 
 04/29  05:00:00,,,183526568.03433675,183526568.03433675 
 04/29  06:00:00,,,221398224.85093153,221398224.85093147 
 04/29  07:00:00,,,231487519.1754603,231487519.17546022 
 04/29  08:00:00,,,197549144.91115215,197549144.91115212 
 04/29  09:00:00,,,179910321.70580858,179910321.70580855 
 04/29  10:00:00,,,171227794.13625666,171227794.13625664 
 04/29  11:00:00,,,171882946.35311905,171882946.35311905 
 04/29  12:00:00,,,149216159.55969802,149216159.559698 
 04/29  13:00:00,,,149221364.36721766,149221364.36721763 
 04/29  14:00:00,,,149146627.32961023,149146627.32961023 
 04/29  15:00:00,,,150927618.15012378,150927618.15012375 
 04/29  16:00:00,,,154268891.45269048,154268891.45269048 
 04/29  17:00:00,,,144805964.77470425,144805964.77470425 
 04/29  18:00:00,,,94766272.7044966,94766272.7044966 
 04/29  19:00:00,,,80728767.27759916,80728767.27759916 
 04/29  20:00:00,,,42482868.553396285,42482868.55339628 
 04/29  21:00:00,,,64129660.69565272,64129660.69565272 
 04/29  22:00:00,,,80084335.65647483,80084335.65647484 
 04/29  23:00:00,,,117611568.8500432,117611568.85004322 
 04/29  24:00:00,,,127956114.07360187,127956114.07360186 
 04/30  01:00:00,,,168638357.14579576,168638357.14579576 
 04/30  02:00:00,,,136631370.0928918,136631370.09289178 
 04/30  03:00:00,,,169488154.8088256,169488154.80882558 
 04/30  04:00:00,,,138203487.6409795,138203487.64097947 
 04/30  05:00:00,,,175225302.44259316,175225302.4425931 
 04/30  06:00:00,,,135039842.79783547,135039842.79783544 
 04/30  07:00:00,,,142702942.06921908,142702942.06921908 
 04/30  08:00:00,,,76465164.4042699,76465164.40426989 
 04/30  09:00:00,,,34241504.39445082,34241504.39445082 
 04/30  10:00:00,,,34241504.39445082,34241504.39445082 
 04/30  11:00:00,,,34241504.39445082,34241504.39445082 
 04/30  12:00:00,,,101734366.64557408,101734366.64557408 
 04/30  13:00:00,,,119752495.94796032,119752495.94796032 
 04/30  14:00:00,,,136610318.88086057,136610318.88086054 
 04/30  15:00:00,,,126177568.99690165,126177568.99690163 
 04/30  16:00:00,,,137674124.28183228,137674124.28183225 
 04/30  17:00:00,,,128365776.51551048,128365776.51551048 
 04/30  18:00:00,,,132303155.43498443,132303155.43498443 
 04/30  19:00:00,,,110206928.3944892,110206928.39448918 
 04/30  20:00:00,,,82463047.24011792,82463047.24011792 
 04/30  21:00:00,,,39179847.95709517,39179847.95709516 
 04/30  22:00:00,,,39179847.95709517,39179847.95709516 
 04/30  23:00:00,,,42553551.648204505,42553551.648204505 
 04/30  24:00:00,134208685136.41261,21163987103.75796,63876622.66159654,63876622.66159652 
 05/01  01:00:00,,,65840158.81391523,65840158.81391522 
 05/01  02:00:00,,,61330427.122157,61330427.122157 
 05/01  03:00:00,,,94854973.48160014,94854973.48160014 
 05/01  04:00:00,,,93877665.37983009,93877665.37983008 
 05/01  05:00:00,,,47281648.52880706,47281648.52880706 
 05/01  06:00:00,,,170119406.04668888,170119406.04668885 
 05/01  07:00:00,,,232108765.60248885,232108765.6024888 
 05/01  08:00:00,,,251359042.71445888,251359042.71445882 
 05/01  09:00:00,,,237336639.9893958,237336639.98939574 
 05/01  10:00:00,,,235953905.28111017,235953905.28111008 
 05/01  11:00:00,,,247246715.91803938,247246715.91803926 
 05/01  12:00:00,,,265942088.93616864,265942088.93616855 
 05/01  13:00:00,,,270115998.0000401,270115998.00004005 
 05/01  14:00:00,,,278196610.6414317,278196610.6414316 
 05/01  15:00:00,,,282034456.31754965,282034456.3175496 
 05/01  16:00:00,,,278645789.801225,278645789.80122495 
 05/01  17:00:00,,,202668244.59925333,202668244.59925324 
 05/01  18:00:00,,,139126977.2168491,139126977.2168491 
 05/01  19:00:00,,,136593688.97844338,136593688.97844335 
 05/01  20:00:00,,,147080239.24926808,147080239.2492681 
 05/01  21:00:00,,,155565984.70936304,155565984.70936307 
 05/01  22:00:00,,,63948132.322034344,63948132.322034344 
 05/01  23:00:00,,,68668628.84410378,68668628.84410378 
 05/01  24:00:00,,,56425924.950345315,56425924.95034531 
 05/02  01:00:00,,,101920705.35969368,101920705.35969366 
 05/02  02:00:00,,,99073151.05770278,99073151.05770278 
 05/02  03:00:00,,,111813878.524266,111813878.52426597 
 05/02  04:00:00,,,109611783.72131586,109611783.72131588 
 05/02  05:00:00,,,43357948.950283304,43357948.9502833 
 05/02  06:00:00,,,170046878.1252853,170046878.1252853 
 05/02  07:00:00,,,235257874.16409248,235257874.1640924 
 05/02  08:00:00,,,256971340.0199427,256971340.01994258 
 05/02  09:00:00,,,241920885.71772584,241920885.71772575 
 05/02  10:00:00,,,242560398.55296966,242560398.55296957 
 05/02  11:00:00,,,256746155.28738642,256746155.28738633 
 05/02  12:00:00,,,269750207.7652246,269750207.76522446 
 05/02  13:00:00,,,275103611.4855523,275103611.48555225 
 05/02  14:00:00,,,279278593.1558235,279278593.15582347 
 05/02  15:00:00,,,287632398.2429523,287632398.2429522 
 05/02  16:00:00,,,291456415.67084855,291456415.67084855 
 05/02  17:00:00,,,211076035.27650362,211076035.27650356 
 05/02  18:00:00,,,156100073.6359458,156100073.6359458 
 05/02  19:00:00,,,145368423.16488728,145368423.16488728 
