Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.656755E+04,2.547125E+00,2.305086E+04,5.482202E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.656755E+04,2.547125E+00,2.305086E+04,5.482202E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.328378E+04,1.273563E+00,1.152543E+04,2.741101E+04
02:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.672624E+04,2.547125E+00,2.289217E+04,5.465868E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.672624E+04,2.547125E+00,2.289217E+04,5.465868E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.336312E+04,1.273563E+00,1.144609E+04,2.732934E+04
02:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.684526E+04,2.547125E+00,2.277316E+04,5.453622E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.684526E+04,2.547125E+00,2.277316E+04,5.453622E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.342263E+04,1.273563E+00,1.138658E+04,2.726811E+04
02:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.696427E+04,2.547125E+00,2.265414E+04,5.441372E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.696427E+04,2.547125E+00,2.265414E+04,5.441372E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.348214E+04,1.273563E+00,1.132707E+04,2.720686E+04
02:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.708329E+04,2.547125E+00,2.253512E+04,5.429125E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.708329E+04,2.547125E+00,2.253512E+04,5.429125E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.354165E+04,1.273563E+00,1.126756E+04,2.714563E+04
02:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.720231E+04,2.547125E+00,2.241611E+04,5.416879E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.720231E+04,2.547125E+00,2.241611E+04,5.416879E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.360115E+04,1.273563E+00,1.120805E+04,2.708440E+04
02:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.732132E+04,2.547125E+00,2.229709E+04,5.404629E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.732132E+04,2.547125E+00,2.229709E+04,5.404629E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.366066E+04,1.273563E+00,1.114854E+04,2.702315E+04
03:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.744034E+04,2.547125E+00,2.217807E+04,5.392382E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.744034E+04,2.547125E+00,2.217807E+04,5.392382E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.372017E+04,1.273563E+00,1.108904E+04,2.696191E+04
03:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.755936E+04,2.547125E+00,2.205905E+04,5.380132E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.755936E+04,2.547125E+00,2.205905E+04,5.380132E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.377968E+04,1.273563E+00,1.102953E+04,2.690066E+04
03:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.767837E+04,2.547125E+00,2.194004E+04,5.367886E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.767837E+04,2.547125E+00,2.194004E+04,5.367886E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.383919E+04,1.273563E+00,1.097002E+04,2.683943E+04
03:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.779739E+04,2.547125E+00,2.182102E+04,5.355636E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.779739E+04,2.547125E+00,2.182102E+04,5.355636E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.389870E+04,1.273563E+00,1.091051E+04,2.677818E+04
03:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.791641E+04,2.547125E+00,2.170200E+04,5.343390E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.791641E+04,2.547125E+00,2.170200E+04,5.343390E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.395820E+04,1.273563E+00,1.085100E+04,2.671695E+04
03:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.803543E+04,2.547125E+00,2.158299E+04,5.331144E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,4.803543E+04,2.547125E+00,2.158299E+04,5.331144E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,2.401771E+04,1.273563E+00,1.079149E+04,2.665572E+04
