Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/23  08:00:00,,,23836148.689139895,23836148.689139895 
 02/23  09:00:00,,,80132182.12354368,80132182.12354368 
 02/23  10:00:00,,,240043359.0594655,240043359.05946544 
 02/23  11:00:00,,,364597669.9094393,364597669.9094394 
 02/23  12:00:00,,,355256701.22738326,355256701.2273832 
 02/23  13:00:00,,,365427559.2642824,365427559.26428247 
 02/23  14:00:00,,,365197908.1099148,365197908.1099148 
 02/23  15:00:00,,,365034013.78206015,365034013.78206015 
 02/23  16:00:00,,,362591218.13013434,362591218.13013434 
 02/23  17:00:00,,,359148213.5236281,359148213.5236281 
 02/23  18:00:00,,,368911236.7133377,368911236.7133377 
 02/23  19:00:00,,,382735692.82862973,382735692.8286297 
 02/23  20:00:00,,,376509989.1866761,376509989.1866761 
 02/23  21:00:00,,,273234340.15688896,273234340.15688896 
 02/23  22:00:00,,,119588912.55344766,119588912.55344766 
 02/23  23:00:00,,,116124499.11982006,116124499.11982006 
 02/23  24:00:00,,,79695152.36758421,79695152.36758421 
 02/24  01:00:00,,,56563838.79821183,56563838.798211835 
 02/24  02:00:00,,,30726830.23503431,30726830.23503431 
 02/24  03:00:00,,,29215936.08835122,29215936.088351216 
 02/24  04:00:00,,,28133860.603700023,28133860.60370002 
 02/24  05:00:00,,,28032528.912062384,28032528.912062384 
 02/24  06:00:00,,,27037250.209512107,27037250.20951211 
 02/24  07:00:00,,,37636100.58715318,37636100.587153174 
 02/24  08:00:00,,,23950086.32246846,23950086.32246846 
 02/24  09:00:00,,,79254320.56338096,79254320.56338096 
 02/24  10:00:00,,,244475271.16230884,244475271.16230875 
 02/24  11:00:00,,,358173703.61705726,358173703.6170572 
 02/24  12:00:00,,,363887165.336043,363887165.336043 
 02/24  13:00:00,,,365501302.69184494,365501302.691845 
 02/24  14:00:00,,,362741524.16249603,362741524.162496 
 02/24  15:00:00,,,365360595.69523793,365360595.69523793 
 02/24  16:00:00,,,364085280.8869926,364085280.8869926 
 02/24  17:00:00,,,365560680.22056663,365560680.2205667 
 02/24  18:00:00,,,366874723.1767928,366874723.1767928 
 02/24  19:00:00,,,383130772.08167124,383130772.08167124 
 02/24  20:00:00,,,383176124.5110199,383176124.5110199 
 02/24  21:00:00,,,268164449.72399166,268164449.7239917 
 02/24  22:00:00,,,122234403.59899515,122234403.59899515 
 02/24  23:00:00,,,117443481.12678228,117443481.1267823 
 02/24  24:00:00,,,103309519.96749605,103309519.96749605 
 02/25  01:00:00,,,71849107.78042504,71849107.78042504 
 02/25  02:00:00,,,27685867.580030642,27685867.580030635 
 02/25  03:00:00,,,26405077.678627044,26405077.678627044 
 02/25  04:00:00,,,27903495.11879152,27903495.11879152 
 02/25  05:00:00,,,28079622.463932052,28079622.463932052 
 02/25  06:00:00,,,28121839.88662374,28121839.88662374 
 02/25  07:00:00,,,41417472.63904348,41417472.63904348 
 02/25  08:00:00,,,23709469.635268807,23709469.635268804 
 02/25  09:00:00,,,79531401.56189854,79531401.56189854 
 02/25  10:00:00,,,242374779.0214999,242374779.0214999 
 02/25  11:00:00,,,360248299.1842805,360248299.18428046 
 02/25  12:00:00,,,360342610.15168536,360342610.15168536 
 02/25  13:00:00,,,360894620.1785145,360894620.17851454 
 02/25  14:00:00,,,362556867.28147966,362556867.28147966 
 02/25  15:00:00,,,363521336.48322314,363521336.4832232 
 02/25  16:00:00,,,359385972.4953723,359385972.49537224 
 02/25  17:00:00,,,361983469.0803293,361983469.0803292 
 02/25  18:00:00,,,363332264.9190265,363332264.9190265 
 02/25  19:00:00,,,268286241.1398963,268286241.13989633 
 02/25  20:00:00,,,124409053.61337465,124409053.61337465 
 02/25  21:00:00,,,119958132.51548573,119958132.5154857 
 02/25  22:00:00,,,119915983.07804295,119915983.07804295 
 02/25  23:00:00,,,115911508.95849559,115911508.95849559 
 02/25  24:00:00,,,116028728.69924152,116028728.6992415 
 02/26  01:00:00,,,28728406.14169302,28728406.14169302 
 02/26  02:00:00,,,26058452.57338486,26058452.57338486 
 02/26  03:00:00,,,26171454.20500125,26171454.205001246 
 02/26  04:00:00,,,31232640.431879245,31232640.431879237 
 02/26  05:00:00,,,26153271.465029508,26153271.465029508 
 02/26  06:00:00,,,26127493.967980415,26127493.967980415 
 02/26  07:00:00,,,36881713.84287955,36881713.84287955 
 02/26  08:00:00,,,19674712.71711626,19674712.71711626 
 02/26  09:00:00,,,29976647.529868342,29976647.529868335 
 02/26  10:00:00,,,120134811.06504455,120134811.06504454 
 02/26  11:00:00,,,277424957.1297946,277424957.1297945 
 02/26  12:00:00,,,357238781.1891035,357238781.1891035 
 02/26  13:00:00,,,357690426.2974614,357690426.29746133 
 02/26  14:00:00,,,356331810.06246036,356331810.0624603 
 02/26  15:00:00,,,357552766.4173267,357552766.4173267 
 02/26  16:00:00,,,356252364.0448884,356252364.0448884 
 02/26  17:00:00,,,359090532.0180665,359090532.0180665 
 02/26  18:00:00,,,248679950.9373423,248679950.93734226 
 02/26  19:00:00,,,124190307.72094142,124190307.72094141 
 02/26  20:00:00,,,119935002.35212211,119935002.35212208 
 02/26  21:00:00,,,121315712.39609623,121315712.39609623 
 02/26  22:00:00,,,120223824.51462625,120223824.51462623 
 02/26  23:00:00,,,116143664.27985239,116143664.27985239 
 02/26  24:00:00,,,77798374.07127076,77798374.07127078 
 02/27  01:00:00,,,27549234.103024416,27549234.10302441 
 02/27  02:00:00,,,26035531.88111398,26035531.88111398 
 02/27  03:00:00,,,29808370.910150502,29808370.910150502 
 02/27  04:00:00,,,26078599.292352986,26078599.29235298 
 02/27  05:00:00,,,29948095.498313665,29948095.498313665 
 02/27  06:00:00,,,26064041.885115586,26064041.885115586 
 02/27  07:00:00,,,37001946.05547839,37001946.05547838 
 02/27  08:00:00,,,23525338.46370784,23525338.463707842 
 02/27  09:00:00,,,78265925.66193274,78265925.66193274 
 02/27  10:00:00,,,246126476.8518871,246126476.85188705 
 02/27  11:00:00,,,354528322.046018,354528322.0460179 
 02/27  12:00:00,,,361751580.0181651,361751580.0181651 
 02/27  13:00:00,,,364245009.4290123,364245009.4290123 
 02/27  14:00:00,,,357035439.950678,357035439.95067793 
 02/27  15:00:00,,,363835629.19067806,363835629.19067794 
 02/27  16:00:00,,,363851816.87521416,363851816.87521416 
 02/27  17:00:00,,,363076157.83419555,363076157.8341956 
 02/27  18:00:00,,,359717938.2005096,359717938.2005096 
 02/27  19:00:00,,,382717947.0252173,382717947.0252173 
 02/27  20:00:00,,,381687586.94127375,381687586.94127375 
 02/27  21:00:00,,,264566086.53163904,264566086.531639 
 02/27  22:00:00,,,120621099.96594399,120621099.96594399 
 02/27  23:00:00,,,115809366.70679083,115809366.70679086 
 02/27  24:00:00,,,83926614.41359653,83926614.41359653 
 02/28  01:00:00,,,27496520.25608455,27496520.256084546 
 02/28  02:00:00,,,26147210.549497057,26147210.549497053 
 02/28  03:00:00,,,26167048.17660162,26167048.176601622 
 02/28  04:00:00,,,26247618.950646482,26247618.950646482 
 02/28  05:00:00,,,27400168.17244748,27400168.172447477 
 02/28  06:00:00,,,26227115.605429895,26227115.605429895 
 02/28  07:00:00,,,34899193.51759945,34899193.51759945 
 02/28  08:00:00,,,28438530.76836515,28438530.768365152 
 02/28  09:00:00,,,78381169.38878575,78381169.38878575 
 02/28  10:00:00,,,240251476.37022784,240251476.37022778 
 02/28  11:00:00,,,357707070.21435523,357707070.21435523 
 02/28  12:00:00,,,361155040.15360886,361155040.15360886 
 02/28  13:00:00,,,363666680.74171716,363666680.74171716 
 02/28  14:00:00,,,363043147.8461691,363043147.8461691 
 02/28  15:00:00,,,364248840.6136267,364248840.6136267 
 02/28  16:00:00,,,359999608.48463833,359999608.48463833 
 02/28  17:00:00,,,361100377.27106774,361100377.27106774 
 02/28  18:00:00,,,366718549.9800803,366718549.98008025 
 02/28  19:00:00,,,379725529.9766101,379725529.97661 
 02/28  20:00:00,,,380266250.4446322,380266250.4446321 
 02/28  21:00:00,,,268503128.5714555,268503128.5714555 
 02/28  22:00:00,,,124703457.38841268,124703457.38841267 
 02/28  23:00:00,,,116213677.5343528,116213677.5343528 
 02/28  24:00:00,128221687039.39162,308438632592.42834,79664551.1006178,79664551.1006178 
 03/01  01:00:00,,,26498184.516892657,26498184.516892657 
 03/01  02:00:00,,,27852260.233188752,27852260.23318875 
 03/01  03:00:00,,,27876461.170328647,27876461.170328647 
 03/01  04:00:00,,,26717128.279522717,26717128.279522713 
 03/01  05:00:00,,,31799008.804597273,31799008.804597266 
 03/01  06:00:00,,,26908460.018452816,26908460.01845281 
 03/01  07:00:00,,,34364545.189548686,34364545.18954868 
 03/01  08:00:00,,,25443620.779150717,25443620.779150717 
 03/01  09:00:00,,,81384421.66625077,81384421.66625077 
 03/01  10:00:00,,,241259558.77896255,241259558.77896255 
 03/01  11:00:00,,,362084077.4338139,362084077.43381387 
 03/01  12:00:00,,,356461737.75373363,356461737.7537335 
 03/01  13:00:00,,,365207993.7970942,365207993.7970942 
 03/01  14:00:00,,,364805369.32402194,364805369.32402194 
 03/01  15:00:00,,,363408886.84099674,363408886.84099674 
 03/01  16:00:00,,,362101293.2213034,362101293.2213034 
 03/01  17:00:00,,,359846689.34638375,359846689.34638375 
 03/01  18:00:00,,,367207918.2188127,367207918.21881264 
 03/01  19:00:00,,,381152455.8363828,381152455.83638275 
 03/01  20:00:00,,,378694857.40789235,378694857.40789235 
 03/01  21:00:00,,,270332480.3600789,270332480.3600789 
 03/01  22:00:00,,,122026539.43580478,122026539.43580478 
 03/01  23:00:00,,,115932748.12714121,115932748.12714121 
 03/01  24:00:00,,,79114614.35241929,79114614.35241929 
 03/02  01:00:00,,,26063115.732454654,26063115.732454654 
 03/02  02:00:00,,,26113860.11257756,26113860.112577558 
 03/02  03:00:00,,,29935272.231347546,29935272.231347546 
 03/02  04:00:00,,,27696009.673354533,27696009.673354533 
 03/02  05:00:00,,,29111559.984289855,29111559.98428985 
 03/02  06:00:00,,,26619719.94605088,26619719.94605088 
 03/02  07:00:00,,,35272768.04464866,35272768.044648655 
 03/02  08:00:00,,,22498314.085765284,22498314.085765284 
 03/02  09:00:00,,,78547391.78996782,78547391.7899678 
 03/02  10:00:00,,,246828259.5614814,246828259.56148133 
 03/02  11:00:00,,,356496591.91236395,356496591.9123639 
 03/02  12:00:00,,,361222857.8943492,361222857.8943491 
 03/02  13:00:00,,,365081878.8870448,365081878.88704485 
 03/02  14:00:00,,,360170516.08105135,360170516.08105135 
 03/02  15:00:00,,,363343917.3632312,363343917.3632313 
 03/02  16:00:00,,,366496638.6458012,366496638.6458012 
 03/02  17:00:00,,,365747472.4411187,365747472.44111866 
 03/02  18:00:00,,,364310385.4717893,364310385.4717893 
 03/02  19:00:00,,,384352520.9920755,384352520.99207544 
 03/02  20:00:00,,,384648394.8986345,384648394.89863455 
 03/02  21:00:00,,,267590815.2548616,267590815.25486156 
 03/02  22:00:00,,,121372632.97620793,121372632.97620793 
 03/02  23:00:00,,,118270187.66310176,118270187.66310178 
 03/02  24:00:00,,,85320784.02928758,85320784.02928758 
 03/03  01:00:00,,,57096846.17156793,57096846.171567924 
 03/03  02:00:00,,,27250829.895308726,27250829.895308726 
 03/03  03:00:00,,,27110148.010829672,27110148.01082967 
 03/03  04:00:00,,,28666553.370693475,28666553.370693468 
 03/03  05:00:00,,,27366815.590130135,27366815.590130135 
 03/03  06:00:00,,,28817784.650724683,28817784.65072468 
 03/03  07:00:00,,,36229025.78056932,36229025.78056932 
 03/03  08:00:00,,,29683370.78348202,29683370.78348202 
 03/03  09:00:00,,,78972013.24752346,78972013.24752344 
 03/03  10:00:00,,,242000418.29646206,242000418.29646206 
 03/03  11:00:00,,,362875123.2565958,362875123.25659573 
 03/03  12:00:00,,,364749718.3772798,364749718.37727964 
 03/03  13:00:00,,,366407966.0246989,366407966.02469885 
 03/03  14:00:00,,,368169177.01328063,368169177.0132806 
 03/03  15:00:00,,,367695781.3964266,367695781.3964266 
 03/03  16:00:00,,,362202590.0072839,362202590.0072839 
 03/03  17:00:00,,,363318729.0140737,363318729.01407367 
 03/03  18:00:00,,,367053179.43646854,367053179.43646854 
 03/03  19:00:00,,,379916285.8897055,379916285.8897055 
 03/03  20:00:00,,,381395649.4859051,381395649.4859051 
 03/03  21:00:00,,,270831883.12779486,270831883.1277948 
 03/03  22:00:00,,,123680749.16300705,123680749.16300705 
 03/03  23:00:00,,,117940993.9238829,117940993.92388289 
 03/03  24:00:00,,,100234225.720597,100234225.720597 
 03/04  01:00:00,,,72110690.25996083,72110690.25996085 
 03/04  02:00:00,,,29512737.81432642,29512737.81432642 
 03/04  03:00:00,,,27971238.811203986,27971238.811203986 
 03/04  04:00:00,,,28289099.212610073,28289099.212610073 
 03/04  05:00:00,,,26936585.35578363,26936585.35578363 
 03/04  06:00:00,,,31117983.892865784,31117983.892865777 
 03/04  07:00:00,,,34600865.97135077,34600865.97135077 
 03/04  08:00:00,,,24467740.872644126,24467740.872644126 
 03/04  09:00:00,,,80256981.4800838,80256981.48008381 
 03/04  10:00:00,,,239383586.30103335,239383586.30103332 
 03/04  11:00:00,,,361300166.771809,361300166.771809 
 03/04  12:00:00,,,356252494.39592385,356252494.3959238 
 03/04  13:00:00,,,363480320.4146887,363480320.4146887 
 03/04  14:00:00,,,364589512.12039983,364589512.12039983 
 03/04  15:00:00,,,364510120.345132,364510120.34513205 
 03/04  16:00:00,,,361872917.16487896,361872917.16487896 
 03/04  17:00:00,,,357944305.4282485,357944305.4282485 
 03/04  18:00:00,,,364195540.3200726,364195540.3200726 
 03/04  19:00:00,,,269414401.56872284,269414401.5687228 
 03/04  20:00:00,,,120598107.8505195,120598107.85051948 
 03/04  21:00:00,,,121163212.84981458,121163212.84981458 
 03/04  22:00:00,,,121240170.04357105,121240170.04357105 
 03/04  23:00:00,,,115952118.18814838,115952118.18814838 
 03/04  24:00:00,,,114843286.09099337,114843286.09099337 
 03/05  01:00:00,,,26341699.233328015,26341699.23332801 
 03/05  02:00:00,,,30199168.023072,30199168.023072 
 03/05  03:00:00,,,27660058.709765356,27660058.709765356 
 03/05  04:00:00,,,27870995.316300042,27870995.316300042 
 03/05  05:00:00,,,28955707.68320529,28955707.68320529 
 03/05  06:00:00,,,26673984.625108913,26673984.625108913 
 03/05  07:00:00,,,33898640.10863286,33898640.108632855 
 03/05  08:00:00,,,17568332.09546867,17568332.09546867 
 03/05  09:00:00,,,28948228.251200493,28948228.25120049 
 03/05  10:00:00,,,125407505.9741303,125407505.9741303 
 03/05  11:00:00,,,277574332.26327455,277574332.26327455 
 03/05  12:00:00,,,356759514.3046212,356759514.3046212 
 03/05  13:00:00,,,361696891.9414213,361696891.9414212 
 03/05  14:00:00,,,357746447.4352933,357746447.4352934 
 03/05  15:00:00,,,361410626.799797,361410626.79979694 
 03/05  16:00:00,,,359532264.0792364,359532264.0792363 
 03/05  17:00:00,,,360726585.3551071,360726585.35510707 
 03/05  18:00:00,,,251052936.9543255,251052936.95432553 
 03/05  19:00:00,,,120620926.2076614,120620926.20766138 
 03/05  20:00:00,,,121667774.60046414,121667774.6004641 
 03/05  21:00:00,,,119101386.81768087,119101386.81768085 
 03/05  22:00:00,,,120627471.1434141,120627471.14341408 
 03/05  23:00:00,,,116571994.77894339,116571994.77894337 
 03/05  24:00:00,,,78493479.31006333,78493479.31006333 
 03/06  01:00:00,,,30597379.33629107,30597379.336291067 
 03/06  02:00:00,,,29276935.805767946,29276935.805767946 
 03/06  03:00:00,,,27001090.059247896,27001090.059247896 
 03/06  04:00:00,,,29022707.54428318,29022707.544283174 
 03/06  05:00:00,,,26748921.138137978,26748921.138137974 
 03/06  06:00:00,,,26881852.976006858,26881852.976006858 
 03/06  07:00:00,,,30948646.476377595,30948646.4763776 
 03/06  08:00:00,,,22820378.74992822,22820378.74992822 
 03/06  09:00:00,,,85167045.31189615,85167045.31189613 
 03/06  10:00:00,,,242411943.7316505,242411943.73165047 
 03/06  11:00:00,,,358086889.12100255,358086889.1210026 
 03/06  12:00:00,,,361256936.97538084,361256936.97538084 
 03/06  13:00:00,,,362392003.4560628,362392003.4560628 
 03/06  14:00:00,,,364604736.8680716,364604736.8680716 
 03/06  15:00:00,,,360745532.3829039,360745532.3829039 
 03/06  16:00:00,,,361991461.79774344,361991461.79774344 
 03/06  17:00:00,,,362257376.67246664,362257376.67246664 
 03/06  18:00:00,,,361425045.3162838,361425045.3162838 
 03/06  19:00:00,,,381339477.64864004,381339477.64864004 
 03/06  20:00:00,,,381637642.09408677,381637642.0940867 
 03/06  21:00:00,,,269663197.5989246,269663197.5989246 
 03/06  22:00:00,,,119592205.28685579,119592205.28685577 
 03/06  23:00:00,,,121091379.01668692,121091379.01668692 
 03/06  24:00:00,,,77994164.40654129,77994164.40654129 
 03/07  01:00:00,,,26306970.128929324,26306970.128929313 
 03/07  02:00:00,,,26410883.970465805,26410883.9704658 
 03/07  03:00:00,,,26589070.16018785,26589070.16018785 
 03/07  04:00:00,,,30336985.28195537,30336985.28195537 
 03/07  05:00:00,,,27897590.29017241,27897590.290172406 
 03/07  06:00:00,,,30457555.96764157,30457555.967641566 
 03/07  07:00:00,,,31021024.97105471,31021024.971054703 
 03/07  08:00:00,,,23609302.4857909,23609302.4857909 
 03/07  09:00:00,,,79094989.85849868,79094989.85849868 
 03/07  10:00:00,,,245615252.41397467,245615252.41397467 
 03/07  11:00:00,,,359565780.35257334,359565780.3525733 
 03/07  12:00:00,,,359866777.4498901,359866777.4498901 
 03/07  13:00:00,,,361929977.9449968,361929977.9449967 
 03/07  14:00:00,,,362673823.7388166,362673823.7388166 
 03/07  15:00:00,,,362554398.66382915,362554398.66382915 
 03/07  16:00:00,,,359955430.7198954,359955430.7198954 
 03/07  17:00:00,,,361429116.0922927,361429116.09229267 
 03/07  18:00:00,,,361780582.96687025,361780582.96687025 
 03/07  19:00:00,,,379237778.0922205,379237778.0922204 
 03/07  20:00:00,,,380826726.7409731,380826726.740973 
 03/07  21:00:00,,,270196695.35397035,270196695.35397035 
 03/07  22:00:00,,,119501849.7821611,119501849.7821611 
 03/07  23:00:00,,,118482924.2512883,118482924.2512883 
 03/07  24:00:00,,,79097165.94873968,79097165.94873968 
 03/08  01:00:00,,,26266143.25452441,26266143.25452441 
 03/08  02:00:00,,,26213996.924711425,26213996.924711425 
 03/08  03:00:00,,,26247477.716633618,26247477.716633618 
 03/08  04:00:00,,,32600756.567192234,32600756.567192234 
 03/08  05:00:00,,,26395058.68019092,26395058.68019092 
 03/08  06:00:00,,,26592475.14196726,26592475.14196726 
 03/08  07:00:00,,,31971467.727920543,31971467.727920547 
 03/08  08:00:00,,,23718806.978543706,23718806.978543706 
 03/08  09:00:00,,,78024406.63944072,78024406.6394407 
 03/08  10:00:00,,,243170733.31689155,243170733.31689155 
 03/08  11:00:00,,,354836450.65118,354836450.65118 
 03/08  12:00:00,,,359289310.1095337,359289310.1095337 
 03/08  13:00:00,,,353480422.7576682,353480422.7576682 
 03/08  14:00:00,,,360776665.3671,360776665.36709994 
 03/08  15:00:00,,,360599983.50955236,360599983.5095523 
 03/08  16:00:00,,,360424789.53282666,360424789.53282666 
 03/08  17:00:00,,,351880539.3588106,351880539.35881054 
 03/08  18:00:00,,,361457981.04271454,361457981.04271454 
 03/08  19:00:00,,,380972047.2711693,380972047.2711693 
 03/08  20:00:00,,,372372903.0535313,372372903.0535312 
 03/08  21:00:00,,,270495209.53878653,270495209.53878653 
