Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/06  04:00:00,,,65124622.538829625,65124622.538829654 
 04/06  05:00:00,,,89497068.48478399,89497068.48478398 
 04/06  06:00:00,,,155457930.19569647,155457930.1956964 
 04/06  07:00:00,,,156891259.29124823,156891259.29124817 
 04/06  08:00:00,,,155185244.80899146,155185244.8089914 
 04/06  09:00:00,,,138969342.06720927,138969342.06720927 
 04/06  10:00:00,,,135701030.31420085,135701030.31420088 
 04/06  11:00:00,,,119977422.6361906,119977422.63619056 
 04/06  12:00:00,,,112454268.43480662,112454268.43480662 
 04/06  13:00:00,,,108167390.86916345,108167390.86916345 
 04/06  14:00:00,,,102300433.99397409,102300433.99397404 
 04/06  15:00:00,,,108668280.52407266,108668280.52407259 
 04/06  16:00:00,,,132660381.84504853,132660381.84504849 
 04/06  17:00:00,,,159752536.088386,159752536.0883859 
 04/06  18:00:00,,,177084924.43793625,177084924.43793616 
 04/06  19:00:00,,,177507204.9366183,177507204.9366182 
 04/06  20:00:00,,,173060929.03893548,173060929.03893545 
 04/06  21:00:00,,,151447768.8721366,151447768.87213653 
 04/06  22:00:00,,,127243444.67639115,127243444.67639107 
 04/06  23:00:00,,,93899390.97851788,93899390.97851786 
 04/06  24:00:00,,,67692418.01759066,67692418.01759067 
 04/07  01:00:00,,,61759963.99676977,61759963.99676978 
 04/07  02:00:00,,,56540493.55000791,56540493.550007924 
 04/07  03:00:00,,,59094704.44320482,59094704.443204835 
 04/07  04:00:00,,,64519268.17322464,64519268.173224665 
 04/07  05:00:00,,,91416566.88415626,91416566.88415621 
 04/07  06:00:00,,,155457892.45004427,155457892.45004424 
 04/07  07:00:00,,,163719532.9784469,163719532.97844684 
 04/07  08:00:00,,,153157174.40702406,153157174.407024 
 04/07  09:00:00,,,140457179.5842512,140457179.5842512 
 04/07  10:00:00,,,134768847.8586927,134768847.8586927 
 04/07  11:00:00,,,123457123.43230358,123457123.43230353 
 04/07  12:00:00,,,112224063.94170241,112224063.94170238 
 04/07  13:00:00,,,105923127.9931452,105923127.9931452 
 04/07  14:00:00,,,100752049.03274938,100752049.03274931 
 04/07  15:00:00,,,110487783.52699716,110487783.5269971 
 04/07  16:00:00,,,133611419.0000077,133611419.00000766 
 04/07  17:00:00,,,156507943.99442676,156507943.9944267 
 04/07  18:00:00,,,178167565.26841632,178167565.26841623 
 04/07  19:00:00,,,175242086.75749177,175242086.7574917 
 04/07  20:00:00,,,176327862.3031947,176327862.3031946 
 04/07  21:00:00,,,150215189.4747563,150215189.47475618 
 04/07  22:00:00,,,127553483.60337119,127553483.60337108 
 04/07  23:00:00,,,93132196.05472599,93132196.05472596 
 04/07  24:00:00,,,68517879.8271005,68517879.82710052 
 04/08  01:00:00,,,61720329.835219696,61720329.8352197 
 04/08  02:00:00,,,60714995.028015174,60714995.02801518 
 04/08  03:00:00,,,55900683.374861464,55900683.37486147 
 04/08  04:00:00,,,64791749.196340874,64791749.19634089 
 04/08  05:00:00,,,95279406.76164481,95279406.76164477 
 04/08  06:00:00,,,154811448.55796897,154811448.5579689 
 04/08  07:00:00,,,159688068.43708527,159688068.4370852 
 04/08  08:00:00,,,149272400.431925,149272400.431925 
 04/08  09:00:00,,,140782170.35360786,140782170.3536078 
 04/08  10:00:00,,,131259981.49795924,131259981.49795917 
 04/08  11:00:00,,,117609787.10780844,117609787.1078084 
 04/08  12:00:00,,,112673310.35095605,112673310.35095601 
 04/08  13:00:00,,,104023320.3479633,104023320.34796326 
 04/08  14:00:00,,,100377667.97327709,100377667.97327712 
 04/08  15:00:00,,,107036026.2797488,107036026.27974878 
 04/08  16:00:00,,,132888331.80521683,132888331.80521676 
 04/08  17:00:00,,,162067524.5564241,162067524.55642402 
 04/08  18:00:00,,,180875934.380259,180875934.38025895 
 04/08  19:00:00,,,177443427.05971524,177443427.05971515 
 04/08  20:00:00,,,167618130.59513655,167618130.59513652 
 04/08  21:00:00,,,149828287.7881233,149828287.78812325 
 04/08  22:00:00,,,127672263.12068905,127672263.120689 
 04/08  23:00:00,,,96114491.83811401,96114491.83811396 
 04/08  24:00:00,,,65254569.32898868,65254569.32898869 
 04/09  01:00:00,,,62722172.293267675,62722172.2932677 
 04/09  02:00:00,,,59183754.811059594,59183754.8110596 
 04/09  03:00:00,,,50845909.71159552,50845909.711595535 
 04/09  04:00:00,,,69274082.67999625,69274082.67999628 
 04/09  05:00:00,,,91819138.59667422,91819138.59667417 
 04/09  06:00:00,,,152343179.68171924,152343179.68171918 
 04/09  07:00:00,,,159889244.1505026,159889244.1505025 
 04/09  08:00:00,,,151333795.99748307,151333795.99748307 
 04/09  09:00:00,,,137699539.55979067,137699539.55979064 
 04/09  10:00:00,,,127730010.5666793,127730010.56667922 
 04/09  11:00:00,,,117595402.54828116,117595402.54828113 
 04/09  12:00:00,,,113566728.51525033,113566728.51525027 
 04/09  13:00:00,,,104453090.03494707,104453090.03494707 
 04/09  14:00:00,,,100092464.67404528,100092464.6740453 
 04/09  15:00:00,,,109231798.08708534,109231798.08708537 
 04/09  16:00:00,,,126849914.72425494,126849914.72425485 
 04/09  17:00:00,,,155834551.3123836,155834551.31238353 
 04/09  18:00:00,,,178680786.67468524,178680786.67468518 
 04/09  19:00:00,,,175234577.3468503,175234577.3468502 
 04/09  20:00:00,,,172872161.32106635,172872161.32106626 
 04/09  21:00:00,,,149378172.39510465,149378172.3951046 
 04/09  22:00:00,,,128705761.143435,128705761.14343496 
 04/09  23:00:00,,,91698224.25648034,91698224.25648034 
 04/09  24:00:00,,,63846862.31662476,63846862.316624776 
 04/10  01:00:00,,,61981230.43555727,61981230.43555728 
 04/10  02:00:00,,,54998861.863345064,54998861.863345094 
 04/10  03:00:00,,,60650222.06821753,60650222.06821755 
 04/10  04:00:00,,,61731644.104017384,61731644.1040174 
 04/10  05:00:00,,,89610587.59265062,89610587.59265059 
 04/10  06:00:00,,,152729487.54316607,152729487.54316604 
 04/10  07:00:00,,,163046388.54367292,163046388.54367286 
 04/10  08:00:00,,,152766324.59233075,152766324.5923307 
 04/10  09:00:00,,,139942271.87897736,139942271.87897736 
 04/10  10:00:00,,,131837636.8320095,131837636.83200948 
 04/10  11:00:00,,,124476426.1473915,124476426.14739147 
 04/10  12:00:00,,,112706508.44352965,112706508.44352962 
 04/10  13:00:00,,,101855869.2243125,101855869.22431248 
 04/10  14:00:00,,,104892238.56472838,104892238.56472833 
 04/10  15:00:00,,,110403699.77871677,110403699.77871673 
 04/10  16:00:00,,,130393737.79661636,130393737.7966163 
 04/10  17:00:00,,,155119514.78502244,155119514.78502235 
 04/10  18:00:00,,,175770190.87113866,175770190.87113863 
 04/10  19:00:00,,,178210570.95782137,178210570.9578213 
 04/10  20:00:00,,,175203456.10491613,175203456.10491604 
 04/10  21:00:00,,,150084158.00257182,150084158.00257173 
 04/10  22:00:00,,,129890230.99843182,129890230.99843173 
 04/10  23:00:00,,,91321393.82231906,91321393.82231903 
 04/10  24:00:00,,,69103645.48174646,69103645.48174648 
 04/11  01:00:00,,,58290704.48782166,58290704.48782168 
 04/11  02:00:00,,,62029782.632287696,62029782.6322877 
 04/11  03:00:00,,,56014431.21071724,56014431.21071724 
 04/11  04:00:00,,,60443365.509978555,60443365.50997857 
 04/11  05:00:00,,,95250580.9692553,95250580.96925525 
 04/11  06:00:00,,,157742044.6822791,157742044.68227908 
 04/11  07:00:00,,,158366022.8432051,158366022.84320498 
 04/11  08:00:00,,,151955633.69499323,151955633.6949932 
 04/11  09:00:00,,,141249447.15996248,141249447.15996248 
 04/11  10:00:00,,,137835061.68266737,137835061.68266737 
 04/11  11:00:00,,,118794417.96834686,118794417.96834682 
 04/11  12:00:00,,,113215248.2300384,113215248.23003837 
 04/11  13:00:00,,,109637194.21563359,109637194.21563354 
 04/11  14:00:00,,,94050971.57021792,94050971.57021786 
 04/11  15:00:00,,,114420579.9685621,114420579.96856202 
 04/11  16:00:00,,,129796270.73526746,129796270.73526739 
 04/11  17:00:00,,,162766549.54310942,162766549.54310936 
 04/11  18:00:00,,,174477681.33166167,174477681.33166158 
 04/11  19:00:00,,,173506400.78052083,173506400.78052077 
 04/11  20:00:00,,,175564763.98876435,175564763.9887643 
 04/11  21:00:00,,,149027539.3081106,149027539.3081105 
 04/11  22:00:00,,,126333706.20336053,126333706.20336048 
 04/11  23:00:00,,,93970776.1328628,93970776.13286278 
 04/11  24:00:00,,,68695859.02303313,68695859.02303314 
 04/12  01:00:00,,,61707604.62335791,61707604.623357914 
 04/12  02:00:00,,,61330110.93056656,61330110.93056656 
 04/12  03:00:00,,,55912820.23280491,55912820.23280493 
 04/12  04:00:00,,,64282354.77665764,64282354.776657656 
 04/12  05:00:00,,,95986983.78366165,95986983.7836616 
 04/12  06:00:00,,,153285159.09269053,153285159.09269044 
 04/12  07:00:00,,,158180698.7262315,158180698.7262314 
 04/12  08:00:00,,,154902419.70693824,154902419.7069382 
 04/12  09:00:00,,,137571853.82551894,137571853.82551897 
 04/12  10:00:00,,,136001684.9386449,136001684.9386449 
 04/12  11:00:00,,,118911614.53119498,118911614.53119496 
 04/12  12:00:00,,,114528098.63131332,114528098.6313133 
 04/12  13:00:00,,,107182746.13988881,107182746.13988882 
 04/12  14:00:00,,,101414943.54565735,101414943.54565732 
 04/12  15:00:00,,,107017899.24144399,107017899.24144392 
 04/12  16:00:00,,,130863053.71559925,130863053.71559918 
 04/12  17:00:00,,,159606848.88104522,159606848.88104516 
 04/12  18:00:00,,,178821231.4141191,178821231.41411904 
 04/12  19:00:00,,,176301674.61019453,176301674.61019444 
 04/12  20:00:00,,,167584945.2382626,167584945.23826247 
 04/12  21:00:00,,,147570266.7262566,147570266.72625652 
 04/12  22:00:00,,,129522783.85179862,129522783.85179856 
 04/12  23:00:00,,,98769185.23478886,98769185.23478884 
 04/12  24:00:00,,,64680482.35309133,64680482.353091344 
 04/13  01:00:00,,,60362231.209446445,60362231.209446445 
 04/13  02:00:00,,,58938526.65442366,58938526.65442367 
 04/13  03:00:00,,,54235039.62250428,54235039.62250431 
 04/13  04:00:00,,,67380644.6596459,67380644.65964592 
 04/13  05:00:00,,,89709832.65648581,89709832.65648575 
 04/13  06:00:00,,,150991847.39376748,150991847.39376742 
 04/13  07:00:00,,,157122814.88575527,157122814.88575518 
 04/13  08:00:00,,,158975294.42042807,158975294.42042804 
 04/13  09:00:00,,,138423541.90753683,138423541.90753683 
 04/13  10:00:00,,,132280137.05126555,132280137.0512656 
 04/13  11:00:00,,,119414915.73999928,119414915.73999926 
 04/13  12:00:00,,,109635816.9616484,109635816.96164837 
 04/13  13:00:00,,,108012147.84628406,108012147.84628405 
 04/13  14:00:00,,,102612671.68690798,102612671.68690795 
 04/13  15:00:00,,,105333540.30386135,105333540.30386129 
 04/13  16:00:00,,,131183189.39139125,131183189.39139117 
 04/13  17:00:00,,,159892840.22045437,159892840.22045428 
 04/13  18:00:00,,,178667591.76808006,178667591.76808 
 04/13  19:00:00,,,176419396.7136771,176419396.71367705 
 04/13  20:00:00,,,167188186.3618671,167188186.36186704 
 04/13  21:00:00,,,153181683.8244027,153181683.8244026 
 04/13  22:00:00,,,123285858.84851503,123285858.84851497 
 04/13  23:00:00,,,96549113.66523701,96549113.66523701 
 04/13  24:00:00,,,63149675.32532739,63149675.32532741 
 04/14  01:00:00,,,63669313.38627372,63669313.38627374 
 04/14  02:00:00,,,55903019.82430973,55903019.824309744 
 04/14  03:00:00,,,52723436.32855323,52723436.32855325 
 04/14  04:00:00,,,66565126.28903314,66565126.28903316 
 04/14  05:00:00,,,88013200.95272267,88013200.95272264 
 04/14  06:00:00,,,153881504.49621287,153881504.49621278 
 04/14  07:00:00,,,159964820.12673,159964820.1267299 
 04/14  08:00:00,,,153146122.26499015,153146122.26499012 
 04/14  09:00:00,,,138767936.81116015,138767936.81116015 
 04/14  10:00:00,,,129469526.55260344,129469526.55260344 
 04/14  11:00:00,,,121191118.52101426,121191118.52101426 
 04/14  12:00:00,,,112071712.19115424,112071712.19115423 
 04/14  13:00:00,,,106012254.33564417,106012254.33564414 
 04/14  14:00:00,,,102281309.44424735,102281309.44424734 
 04/14  15:00:00,,,106003480.74367584,106003480.7436758 
 04/14  16:00:00,,,129040925.45109987,129040925.45109981 
 04/14  17:00:00,,,159910830.9303096,159910830.93030947 
 04/14  18:00:00,,,176405047.83490112,176405047.83490112 
 04/14  19:00:00,,,174538449.76453558,174538449.7645355 
 04/14  20:00:00,,,169959170.1724637,169959170.17246363 
 04/14  21:00:00,,,150702457.4456608,150702457.44566074 
 04/14  22:00:00,,,127726474.56989297,127726474.5698929 
 04/14  23:00:00,,,101371876.22060221,101371876.22060218 
 04/14  24:00:00,,,68834448.27350643,68834448.27350646 
 04/15  01:00:00,,,64781546.37283287,64781546.372832894 
 04/15  02:00:00,,,55711391.59936062,55711391.59936063 
 04/15  03:00:00,,,57983348.56565839,57983348.565658405 
 04/15  04:00:00,,,62145140.418811396,62145140.41881142 
 04/15  05:00:00,,,90368439.50579463,90368439.50579461 
 04/15  06:00:00,,,155419399.4202267,155419399.42022666 
 04/15  07:00:00,,,157500104.16623038,157500104.1662303 
 04/15  08:00:00,,,150146303.76198915,150146303.76198915 
 04/15  09:00:00,,,136528263.32062995,136528263.32062992 
 04/15  10:00:00,,,128900485.59843434,128900485.5984343 
 04/15  11:00:00,,,116859547.14418325,116859547.14418319 
 04/15  12:00:00,,,111858743.77602042,111858743.77602036 
 04/15  13:00:00,,,101796597.26227856,101796597.26227856 
 04/15  14:00:00,,,100590791.09265918,100590791.09265919 
 04/15  15:00:00,,,105676191.29300608,105676191.29300609 
 04/15  16:00:00,,,124439282.58957188,124439282.5895718 
 04/15  17:00:00,,,185342695.27029473,185342695.27029464 
 04/15  18:00:00,,,193104728.0260275,193104728.02602747 
 04/15  19:00:00,,,188057455.3922291,188057455.39222908 
 04/15  20:00:00,,,179104113.86241245,179104113.86241236 
 04/15  21:00:00,,,155006122.75566924,155006122.75566918 
 04/15  22:00:00,,,128372015.79376698,128372015.7937669 
 04/15  23:00:00,,,99338445.36711645,99338445.36711645 
 04/15  24:00:00,,,65280289.88382851,65280289.88382852 
 04/16  01:00:00,,,60205990.36643323,60205990.366433255 
 04/16  02:00:00,,,59001208.07454731,59001208.074547336 
 04/16  03:00:00,,,54869530.7917135,54869530.79171353 
 04/16  04:00:00,,,67308036.44491544,67308036.44491547 
 04/16  05:00:00,,,89641061.22903189,89641061.22903188 
 04/16  06:00:00,,,151717383.1119019,151717383.11190188 
 04/16  07:00:00,,,155767454.21211645,155767454.21211636 
 04/16  08:00:00,,,150473675.61795464,150473675.61795464 
 04/16  09:00:00,,,142822080.9646269,142822080.96462688 
 04/16  10:00:00,,,142844679.48742247,142844679.4874224 
 04/16  11:00:00,,,132297982.20867673,132297982.20867671 
 04/16  12:00:00,,,129420115.83049902,129420115.83049901 
 04/16  13:00:00,,,126920743.1275577,126920743.12755767 
 04/16  14:00:00,,,91790098.61004311,91790098.61004311 
 04/16  15:00:00,,,111373640.78450002,111373640.78450003 
 04/16  16:00:00,,,131673884.25681242,131673884.25681238 
 04/16  17:00:00,,,166716233.61921036,166716233.6192103 
 04/16  18:00:00,,,180394577.223141,180394577.22314095 
 04/16  19:00:00,,,174200987.58888286,174200987.58888277 
 04/16  20:00:00,,,173156916.59571296,173156916.5957129 
 04/16  21:00:00,,,153937218.02591282,153937218.02591276 
 04/16  22:00:00,,,142810725.86707455,142810725.86707443 
 04/16  23:00:00,,,104064419.9390101,104064419.93901005 
 04/16  24:00:00,,,74345182.19905928,74345182.19905928 
 04/17  01:00:00,,,65848607.27279928,65848607.27279928 
 04/17  02:00:00,,,66098295.85936936,66098295.85936937 
 04/17  03:00:00,,,58484539.73901977,58484539.739019774 
 04/17  04:00:00,,,71400437.77680632,71400437.77680635 
 04/17  05:00:00,,,94580673.70647834,94580673.70647833 
 04/17  06:00:00,,,156809274.69483072,156809274.6948307 
 04/17  07:00:00,,,159853935.60957512,159853935.60957503 
 04/17  08:00:00,,,158228292.857756,158228292.857756 
 04/17  09:00:00,,,139367583.97145373,139367583.97145373 
 04/17  10:00:00,,,139327447.39753586,139327447.39753586 
 04/17  11:00:00,,,123389303.43117937,123389303.43117937 
 04/17  12:00:00,,,119333140.69902554,119333140.6990255 
 04/17  13:00:00,,,115664372.50328982,115664372.50328979 
 04/17  14:00:00,,,100389997.78622542,100389997.7862254 
 04/17  15:00:00,,,112181694.00662962,112181694.00662959 
 04/17  16:00:00,,,129079533.16611524,129079533.16611516 
 04/17  17:00:00,,,159153229.94572473,159153229.94572464 
 04/17  18:00:00,,,173067342.72227898,173067342.72227892 
 04/17  19:00:00,,,172322126.02250656,172322126.02250648 
 04/17  20:00:00,,,179245660.52697188,179245660.52697182 
 04/17  21:00:00,,,154412240.3434783,154412240.34347826 
 04/17  22:00:00,,,130048462.58133927,130048462.58133918 
 04/17  23:00:00,,,92875662.02921401,92875662.029214 
 04/17  24:00:00,,,67918145.03724071,67918145.03724074 
 04/18  01:00:00,,,59380554.21267337,59380554.2126734 
 04/18  02:00:00,,,56669165.64827497,56669165.64827498 
 04/18  03:00:00,,,57971110.212765,57971110.21276502 
 04/18  04:00:00,,,57309888.73359848,57309888.7335985 
 04/18  05:00:00,,,94072209.01105621,94072209.0110562 
 04/18  06:00:00,,,152444696.59983328,152444696.59983325 
 04/18  07:00:00,,,159514538.2030192,159514538.20301914 
 04/18  08:00:00,,,148587662.812237,148587662.81223693 
 04/18  09:00:00,,,141203768.08275136,141203768.08275136 
 04/18  10:00:00,,,130751536.6475875,130751536.64758748 
 04/18  11:00:00,,,121026365.19466496,121026365.1946649 
 04/18  12:00:00,,,112121189.58998954,112121189.58998953 
 04/18  13:00:00,,,102995250.60774006,102995250.60774001 
 04/18  14:00:00,,,100597865.91722319,100597865.91722317 
 04/18  15:00:00,,,111818335.52843806,111818335.52843802 
 04/18  16:00:00,,,128575583.18623534,128575583.18623528 
 04/18  17:00:00,,,154945573.99807626,154945573.99807617 
 04/18  18:00:00,,,177736701.3344489,177736701.33444884 
 04/18  19:00:00,,,175713177.8278023,175713177.8278022 
 04/18  20:00:00,,,172037507.02463067,172037507.02463064 
 04/18  21:00:00,,,147920534.45102513,147920534.45102507 
 04/18  22:00:00,,,128327486.02820814,128327486.02820808 
 04/18  23:00:00,,,93207383.0014989,93207383.00149888 
 04/18  24:00:00,,,64385306.448824555,64385306.44882458 
 04/19  01:00:00,,,61576707.988553986,61576707.98855401 
 04/19  02:00:00,,,55411483.80974683,55411483.809746854 
 04/19  03:00:00,,,59332008.040351525,59332008.04035153 
 04/19  04:00:00,,,62163831.68874575,62163831.68874577 
 04/19  05:00:00,,,90085998.4837872,90085998.48378716 
 04/19  06:00:00,,,151771421.47540477,151771421.47540474 
 04/19  07:00:00,,,161286992.90514508,161286992.905145 
 04/19  08:00:00,,,152318096.3974014,152318096.39740136 
 04/19  09:00:00,,,137700591.44797572,137700591.44797575 
 04/19  10:00:00,,,130448698.1478054,130448698.14780536 
 04/19  11:00:00,,,120926218.3545971,120926218.35459708 
 04/19  12:00:00,,,110073036.0175921,110073036.0175921 
 04/19  13:00:00,,,107525335.09930103,107525335.099301 
 04/19  14:00:00,,,101087975.82457641,101087975.82457638 
 04/19  15:00:00,,,108745662.40448293,108745662.40448289 
 04/19  16:00:00,,,129753366.1582105,129753366.15821044 
