Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.922300E+00,9.869624E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.956498E+00,8.743185E+04,1.345233E+05,3.922300E+00,9.869624E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.903405E+00,8.676718E+04,1.338171E+05,3.449523E+00,8.473257E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.290613E+00,7.733442E+04,1.181346E+05,6.363454E+00,5.168169E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.171913E+04,9.507567E+00,1.253958E+05,1.558780E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.158316E+04,1.761016E+00,2.589628E+04,3.980252E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.450897E+03,9.906698E-01,1.417637E+04,2.341123E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.022043E+04,9.192892E-01,1.490572E+04,2.656437E+04
12:00:00,3.922300E+00,9.869620E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.998478E+00,8.849954E+04,1.356371E+05,3.922300E+00,9.869620E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.945422E+00,8.783535E+04,1.349318E+05,3.449523E+00,8.473253E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.329715E+00,7.829184E+04,1.191331E+05,6.363454E+00,5.168147E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.145061E+04,9.524009E+00,1.258702E+05,1.563637E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.142088E+04,1.758669E+00,2.602918E+04,3.993808E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.374533E+03,1.006800E+00,1.445373E+04,2.346609E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.007725E+04,9.192892E-01,1.504890E+04,2.671174E+04
12:10:00,3.922300E+00,9.869617E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.038172E+00,8.943020E+04,1.366089E+05,3.922300E+00,9.869617E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.985226E+00,8.876736E+04,1.359055E+05,3.449523E+00,8.473250E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.366739E+00,7.912968E+04,1.200077E+05,6.363454E+00,5.168128E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.123579E+04,9.538166E+00,1.262623E+05,1.567651E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.129106E+04,1.755870E+00,2.612396E+04,4.003441E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.313442E+03,1.021490E+00,1.469820E+04,2.370537E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.962704E+03,9.192892E-01,1.516345E+04,2.682964E+04
12:20:00,3.922300E+00,9.869614E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.075503E+00,9.033126E+04,1.375491E+05,3.922300E+00,9.869614E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.022701E+00,8.967023E+04,1.368479E+05,3.449523E+00,8.473247E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.401567E+00,7.994003E+04,1.208529E+05,6.363454E+00,5.168110E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.102098E+04,9.550893E+00,1.266364E+05,1.571482E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.116125E+04,1.753005E+00,2.621791E+04,4.012986E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.252351E+03,1.035943E+00,1.493980E+04,2.415889E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.848159E+03,9.192892E-01,1.527799E+04,2.694753E+04
12:30:00,3.922300E+00,9.869614E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.110671E+00,9.120524E+04,1.384605E+05,3.922300E+00,9.869614E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.058001E+00,9.054588E+04,1.377614E+05,3.449523E+00,8.473247E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.434367E+00,8.072497E+04,1.216712E+05,6.363454E+00,5.168110E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.080616E+04,9.563566E+00,1.270099E+05,1.575311E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.103143E+04,1.750572E+00,2.631727E+04,4.023105E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.191260E+03,1.050472E+00,1.518238E+04,2.464866E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.733613E+03,9.192892E-01,1.539254E+04,2.706542E+04
12:40:00,3.922300E+00,9.869618E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.144015E+00,9.205640E+04,1.393476E+05,3.922300E+00,9.869618E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.091442E+00,9.139824E+04,1.386502E+05,3.449523E+00,8.473251E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.465463E+00,8.148859E+04,1.224669E+05,6.363454E+00,5.168132E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.059134E+04,9.576875E+00,1.273914E+05,1.579219E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.090161E+04,1.748738E+00,2.642413E+04,4.034001E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.130169E+03,1.012351E+00,1.476789E+04,2.410591E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.619067E+03,9.192892E-01,1.550709E+04,2.718331E+04
12:50:00,3.922300E+00,9.869622E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.175845E+00,9.288860E+04,1.402145E+05,3.922300E+00,9.869622E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.123314E+00,9.223096E+04,1.395179E+05,3.449523E+00,8.473255E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.495154E+00,8.223464E+04,1.232438E+05,6.363454E+00,5.168160E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.037652E+04,9.591181E+00,1.277853E+05,1.583250E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.077179E+04,1.747549E+00,2.653906E+04,4.045738E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.069078E+03,9.746621E-01,1.435919E+04,2.350175E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.504522E+03,9.192892E-01,1.562163E+04,2.730121E+04
13:00:00,3.922300E+00,9.869626E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.206380E+00,9.370459E+04,1.410637E+05,3.922300E+00,9.869626E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.153819E+00,9.304658E+04,1.403670E+05,3.449523E+00,8.473259E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.523653E+00,8.296575E+04,1.240046E+05,6.363454E+00,5.168182E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.016170E+04,9.606598E+00,1.281931E+05,1.587421E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.064197E+04,1.746969E+00,2.666162E+04,4.058274E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.007987E+03,9.610006E-01,1.425012E+04,2.331172E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.389976E+03,9.192892E-01,1.573618E+04,2.741910E+04
13:10:00,3.922300E+00,9.869629E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.235745E+00,9.434328E+04,1.417303E+05,3.922300E+00,9.869629E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.183071E+00,9.368387E+04,1.410324E+05,3.449523E+00,8.473262E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.551083E+00,8.354310E+04,1.246068E+05,6.363454E+00,5.168200E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.002744E+04,9.622903E+00,1.285315E+05,1.590884E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.056084E+04,1.746803E+00,2.674068E+04,4.066366E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.969805E+03,9.528230E-01,1.418630E+04,2.319262E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.318385E+03,9.192892E-01,1.580777E+04,2.749279E+04
13:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.264062E+00,9.496885E+04,1.423829E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.211203E+00,9.430712E+04,1.416828E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.577581E+00,8.410879E+04,1.251967E+05,6.363454E+00,5.168218E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.989318E+04,9.639591E+00,1.288747E+05,1.594402E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.047970E+04,1.746651E+00,2.681991E+04,4.074482E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.931623E+03,9.386671E-01,1.404780E+04,2.265885E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.246794E+03,9.192892E-01,1.587936E+04,2.756647E+04
13:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.291113E+00,9.557858E+04,1.430188E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.238023E+00,9.491395E+04,1.423158E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.602957E+00,8.466043E+04,1.257717E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.975892E+04,9.655589E+00,1.292092E+05,1.597833E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.039856E+04,1.746078E+00,2.689387E+04,4.082047E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.893441E+03,9.214865E-01,1.387172E+04,2.206556E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.175203E+03,9.192892E-01,1.595095E+04,2.764015E+04
13:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.316519E+00,9.616771E+04,1.436329E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.263161E+00,9.549973E+04,1.429266E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.626839E+00,8.519336E+04,1.263270E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.962466E+04,9.670401E+00,1.295289E+05,1.601112E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.031743E+04,1.745020E+00,2.696176E+04,4.088981E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.855260E+03,9.021457E-01,1.366886E+04,2.158270E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.103612E+03,9.192892E-01,1.602254E+04,2.771384E+04
13:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.339918E+00,9.673171E+04,1.442203E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.286261E+00,9.605999E+04,1.435102E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.648870E+00,8.570312E+04,1.268578E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.949040E+04,9.683713E+00,1.298298E+05,1.604198E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.023629E+04,1.743493E+00,2.702378E+04,4.095299E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.817078E+03,8.811859E-01,1.344595E+04,2.120294E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,9.032021E+03,9.192892E-01,1.609413E+04,2.778752E+04
14:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.361027E+00,9.726705E+04,1.447773E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.307049E+00,9.659131E+04,1.440631E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.668771E+00,8.618622E+04,1.273603E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.695272E+00,1.301088E+05,1.607056E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.741517E+00,2.708018E+04,4.101022E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.589453E-01,1.320715E+04,2.086647E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
14:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.379441E+00,9.749759E+04,1.450205E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.325127E+00,9.681763E+04,1.443020E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.686158E+00,8.640390E+04,1.275896E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.704751E+00,1.302275E+05,1.608271E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.739150E+00,2.705055E+04,4.097900E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.462505E-01,1.304918E+04,2.066515E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
14:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.394951E+00,9.769177E+04,1.452254E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.340293E+00,9.700750E+04,1.445025E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.700830E+00,8.658757E+04,1.277831E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.712018E+00,1.303185E+05,1.609202E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.736568E+00,2.701823E+04,4.094493E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.386823E-01,1.295508E+04,2.054752E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
14:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.407388E+00,9.784746E+04,1.453898E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.352388E+00,9.715892E+04,1.446625E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.712622E+00,8.673520E+04,1.279387E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.716935E+00,1.303800E+05,1.609833E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.733834E+00,2.698400E+04,4.090887E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.332640E-01,1.288771E+04,2.046258E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
14:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.416617E+00,9.796300E+04,1.455119E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.361285E+00,9.727031E+04,1.447802E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.721409E+00,8.684521E+04,1.280547E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.719350E+00,1.304103E+05,1.610142E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.730917E+00,2.694748E+04,4.087040E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.291771E-01,1.283685E+04,2.039848E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
14:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.422536E+00,9.803712E+04,1.455902E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.366892E+00,9.734050E+04,1.448544E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.727092E+00,8.691637E+04,1.281298E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.719137E+00,1.304076E+05,1.610113E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.727767E+00,2.690804E+04,4.082886E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.259481E-01,1.279662E+04,2.034857E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
15:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.425075E+00,9.806891E+04,1.456237E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,6.369145E+00,9.736872E+04,1.448841E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.729609E+00,8.694788E+04,1.281630E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,2.935614E+04,9.716190E+00,1.303707E+05,1.609730E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.015515E+04,1.724427E+00,2.686623E+04,4.078484E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,4.778896E+03,8.232868E-01,1.276345E+04,2.030825E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,8.960430E+03,9.192892E-01,1.616572E+04,2.786120E+04
