Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.842051E+03,3.631049E+04,1.994591E-01,3.208675E+00,7.351859E+03,2.805499E+04,3.816698E-01,2.479166E+00,1.500280E+04,3.091653E+04,7.788666E-01,2.732037E+00,9.871577E+03,9.366669E+03,5.124036E-01,8.277670E-01,6.434890E+03,1.069309E+04,3.340137E-01,9.449544E-01,9.865971E+03,1.299714E+04,5.121126E-01,1.148608E+00,6.493491E+03,6.002960E+03,3.370554E-01,5.305054E-01,7.009639E+03,7.667976E+03,3.638725E-01,6.776231E-01,4.598722E+03,9.206310E+03,2.387203E-01,8.135415E-01,7.009633E+03,1.042466E+04,3.638722E-01,9.212334E-01,4.647252E+03,5.344752E+03,2.412395E-01,4.723170E-01,7.455055E+03,8.659822E+03,3.869772E-01,7.652890E-01,4.884677E+03,1.005036E+04,2.535527E-01,8.881430E-01,7.447777E+03,1.221623E+04,3.865995E-01,1.079580E+00,4.934743E+03,5.561065E+03,2.561515E-01,4.914458E-01
11:30:00,3.842268E+03,3.632585E+04,1.994704E-01,3.210033E+00,7.351900E+03,2.807893E+04,3.816720E-01,2.481281E+00,1.500281E+04,3.111264E+04,7.788670E-01,2.749366E+00,9.871579E+03,9.457855E+03,5.124037E-01,8.358248E-01,6.434892E+03,1.037143E+04,3.340137E-01,9.165288E-01,9.865973E+03,1.333463E+04,5.121127E-01,1.178431E+00,6.493492E+03,6.071806E+03,3.370555E-01,5.365892E-01,7.009661E+03,7.710695E+03,3.638737E-01,6.813979E-01,4.598735E+03,9.015644E+03,2.387210E-01,7.966923E-01,7.009655E+03,1.063372E+04,3.638733E-01,9.397068E-01,4.647266E+03,5.374942E+03,2.412402E-01,4.749847E-01,7.455064E+03,8.707701E+03,3.869777E-01,7.695198E-01,4.884683E+03,9.704578E+03,2.535530E-01,8.575865E-01,7.447787E+03,1.249988E+04,3.865999E-01,1.104645E+00,4.934749E+03,5.601714E+03,2.561518E-01,4.950378E-01
11:40:00,3.842484E+03,3.634021E+04,1.994816E-01,3.211302E+00,7.351940E+03,2.810191E+04,3.816741E-01,2.483311E+00,1.500282E+04,3.130284E+04,7.788675E-01,2.766173E+00,9.871581E+03,9.544859E+03,5.124038E-01,8.435131E-01,6.434893E+03,1.004131E+04,3.340138E-01,8.873553E-01,9.865975E+03,1.365351E+04,5.121128E-01,1.206608E+00,6.493493E+03,6.137479E+03,3.370556E-01,5.423925E-01,7.009683E+03,7.750911E+03,3.638748E-01,6.849515E-01,4.598749E+03,8.808400E+03,2.387216E-01,7.783781E-01,7.009677E+03,1.083317E+04,3.638745E-01,9.573311E-01,4.647279E+03,5.403397E+03,2.412409E-01,4.774991E-01,7.455074E+03,8.752652E+03,3.869782E-01,7.734919E-01,4.884689E+03,9.352310E+03,2.535533E-01,8.264567E-01,7.447796E+03,1.276637E+04,3.866004E-01,1.128194E+00,4.934755E+03,5.640042E+03,2.561521E-01,4.984246E-01
11:50:00,3.842699E+03,3.635349E+04,1.994927E-01,3.212475E+00,7.351981E+03,2.812384E+04,3.816762E-01,2.485249E+00,1.500283E+04,3.148633E+04,7.788680E-01,2.782386E+00,9.871583E+03,9.627668E+03,5.124039E-01,8.508306E-01,6.434894E+03,9.710336E+03,3.340139E-01,8.581070E-01,9.865977E+03,1.395175E+04,5.121129E-01,1.232962E+00,6.493494E+03,6.199910E+03,3.370556E-01,5.479093E-01,7.009704E+03,7.788731E+03,3.638759E-01,6.882934E-01,4.598762E+03,8.589052E+03,2.387223E-01,7.589945E-01,7.009698E+03,1.102209E+04,3.638756E-01,9.740249E-01,4.647292E+03,5.429906E+03,2.412416E-01,4.798415E-01,7.455083E+03,8.794827E+03,3.869787E-01,7.772187E-01,4.884695E+03,9.001029E+03,2.535536E-01,7.954141E-01,7.447805E+03,1.301400E+04,3.866009E-01,1.150075E+00,4.934761E+03,5.676082E+03,2.561524E-01,5.016094E-01
12:00:00,3.842912E+03,3.636564E+04,1.995038E-01,3.213548E+00,7.352021E+03,2.814472E+04,3.816783E-01,2.487094E+00,1.500284E+04,3.166278E+04,7.788684E-01,2.797978E+00,9.871585E+03,9.706364E+03,5.124040E-01,8.577847E-01,6.434895E+03,9.387315E+03,3.340139E-01,8.295616E-01,9.865979E+03,1.422770E+04,5.121130E-01,1.257346E+00,6.493496E+03,6.259094E+03,3.370557E-01,5.531392E-01,7.009726E+03,7.824290E+03,3.638770E-01,6.914355E-01,4.598775E+03,8.363848E+03,2.387230E-01,7.390935E-01,7.009720E+03,1.119961E+04,3.638767E-01,9.897106E-01,4.647305E+03,5.454750E+03,2.412422E-01,4.820368E-01,7.455092E+03,8.834403E+03,3.869792E-01,7.807158E-01,4.884701E+03,8.659600E+03,2.535539E-01,7.652423E-01,7.447815E+03,1.324131E+04,3.866014E-01,1.170160E+00,4.934767E+03,5.709890E+03,2.561527E-01,5.045968E-01
12:10:00,3.843124E+03,3.637669E+04,1.995148E-01,3.214525E+00,7.352061E+03,2.816459E+04,3.816803E-01,2.488850E+00,1.500285E+04,3.183197E+04,7.788689E-01,2.812928E+00,9.871587E+03,9.781851E+03,5.124041E-01,8.644553E-01,6.434897E+03,9.083185E+03,3.340140E-01,8.026858E-01,9.865981E+03,1.448060E+04,5.121131E-01,1.279693E+00,6.493497E+03,6.315454E+03,3.370558E-01,5.581195E-01,7.009747E+03,7.858324E+03,3.638781E-01,6.944427E-01,4.598788E+03,8.141396E+03,2.387237E-01,7.194358E-01,7.009741E+03,1.136526E+04,3.638778E-01,1.004348E+00,4.647318E+03,5.478140E+03,2.412429E-01,4.841036E-01,7.455101E+03,8.872298E+03,3.869796E-01,7.840644E-01,4.884706E+03,8.338813E+03,2.535542E-01,7.368949E-01,7.447824E+03,1.344762E+04,3.866019E-01,1.188390E+00,4.934773E+03,5.741888E+03,2.561530E-01,5.074243E-01
12:20:00,3.843335E+03,3.638671E+04,1.995257E-01,3.215410E+00,7.352101E+03,2.818357E+04,3.816824E-01,2.490527E+00,1.500286E+04,3.199372E+04,7.788694E-01,2.827220E+00,9.871588E+03,9.854250E+03,5.124042E-01,8.708528E-01,6.434898E+03,8.810050E+03,3.340141E-01,7.785494E-01,9.865983E+03,1.470928E+04,5.121132E-01,1.299900E+00,6.493498E+03,6.369125E+03,3.370558E-01,5.628622E-01,7.009768E+03,7.890984E+03,3.638792E-01,6.973287E-01,4.598801E+03,7.932421E+03,2.387243E-01,7.009692E-01,7.009762E+03,1.151839E+04,3.638789E-01,1.017879E+00,4.647331E+03,5.500232E+03,2.412436E-01,4.860557E-01,7.455110E+03,8.908705E+03,3.869801E-01,7.872815E-01,4.884712E+03,8.050730E+03,2.535545E-01,7.114379E-01,7.447833E+03,1.363194E+04,3.866023E-01,1.204677E+00,4.934778E+03,5.772260E+03,2.561533E-01,5.101081E-01
12:30:00,3.843544E+03,3.639586E+04,1.995366E-01,3.216218E+00,7.352140E+03,2.820185E+04,3.816845E-01,2.492143E+00,1.500286E+04,3.214800E+04,7.788698E-01,2.840853E+00,9.871590E+03,9.923708E+03,5.124043E-01,8.769907E-01,6.434899E+03,8.580875E+03,3.340141E-01,7.582980E-01,9.865985E+03,1.491268E+04,5.121133E-01,1.317873E+00,6.493499E+03,6.428270E+03,3.370559E-01,5.680886E-01,7.009789E+03,7.922450E+03,3.638803E-01,7.001091E-01,4.598814E+03,7.749318E+03,2.387250E-01,6.847892E-01,7.009783E+03,1.165835E+04,3.638800E-01,1.030246E+00,4.647344E+03,5.527833E+03,2.412442E-01,4.884946E-01,7.455119E+03,8.943833E+03,3.869806E-01,7.903856E-01,4.884718E+03,7.808054E+03,2.535548E-01,6.899937E-01,7.447842E+03,1.379332E+04,3.866028E-01,1.218937E+00,4.934784E+03,5.809098E+03,2.561536E-01,5.133633E-01
12:40:00,3.843752E+03,3.640441E+04,1.995474E-01,3.216974E+00,7.352180E+03,2.821979E+04,3.816865E-01,2.493727E+00,1.500287E+04,3.229503E+04,7.788703E-01,2.853844E+00,9.871592E+03,9.990399E+03,5.124044E-01,8.828840E-01,6.434900E+03,8.397668E+03,3.340142E-01,7.421094E-01,9.865987E+03,1.508996E+04,5.121134E-01,1.333537E+00,6.493501E+03,6.505091E+03,3.370560E-01,5.748774E-01,7.009810E+03,7.952906E+03,3.638814E-01,7.028004E-01,4.598826E+03,7.596076E+03,2.387257E-01,6.712483E-01,7.009804E+03,1.178453E+04,3.638811E-01,1.041395E+00,4.647357E+03,5.570047E+03,2.412449E-01,4.922250E-01,7.455128E+03,8.977897E+03,3.869810E-01,7.933957E-01,4.884724E+03,7.612588E+03,2.535551E-01,6.727220E-01,7.447851E+03,1.393103E+04,3.866033E-01,1.231104E+00,4.934790E+03,5.864449E+03,2.561539E-01,5.182547E-01
12:50:00,3.843959E+03,3.641274E+04,1.995581E-01,3.217710E+00,7.352219E+03,2.823782E+04,3.816885E-01,2.495321E+00,1.500288E+04,3.243542E+04,7.788707E-01,2.866249E+00,9.871594E+03,1.005455E+04,5.124045E-01,8.885526E-01,6.434902E+03,8.258022E+03,3.340143E-01,7.297706E-01,9.865989E+03,1.524058E+04,5.121135E-01,1.346846E+00,6.493502E+03,6.610682E+03,3.370560E-01,5.842091E-01,7.009830E+03,7.982526E+03,3.638824E-01,7.054177E-01,4.598839E+03,7.473284E+03,2.387263E-01,6.603984E-01,7.009824E+03,1.189639E+04,3.638821E-01,1.051279E+00,4.647369E+03,5.634440E+03,2.412456E-01,4.979157E-01,7.455137E+03,9.011097E+03,3.869815E-01,7.963295E-01,4.884729E+03,7.461937E+03,2.535554E-01,6.594107E-01,7.447860E+03,1.404449E+04,3.866037E-01,1.241129E+00,4.934795E+03,5.949217E+03,2.561542E-01,5.257463E-01
13:00:00,3.844164E+03,3.642120E+04,1.995688E-01,3.218458E+00,7.352257E+03,2.825637E+04,3.816905E-01,2.496960E+00,1.500289E+04,3.256949E+04,7.788712E-01,2.878096E+00,9.871596E+03,1.011629E+04,5.124046E-01,8.940083E-01,6.434903E+03,8.157212E+03,3.340143E-01,7.208638E-01,9.865990E+03,1.536406E+04,5.121136E-01,1.357757E+00,6.493503E+03,6.754320E+03,3.370561E-01,5.969036E-01,7.009851E+03,8.011444E+03,3.638835E-01,7.079731E-01,4.598852E+03,7.379238E+03,2.387270E-01,6.520890E-01,7.009845E+03,1.199346E+04,3.638832E-01,1.059856E+00,4.647382E+03,5.726807E+03,2.412462E-01,5.060788E-01,7.455146E+03,9.043584E+03,3.869820E-01,7.992003E-01,4.884735E+03,7.351155E+03,2.535557E-01,6.496227E-01,7.447868E+03,1.413326E+04,3.866042E-01,1.248973E+00,4.934801E+03,6.072576E+03,2.561545E-01,5.366486E-01
13:10:00,3.844369E+03,3.643014E+04,1.995794E-01,3.219248E+00,7.352296E+03,2.827585E+04,3.816925E-01,2.498681E+00,1.500290E+04,3.269759E+04,7.788716E-01,2.889415E+00,9.871598E+03,1.017543E+04,5.124047E-01,8.992349E-01,6.434904E+03,8.087675E+03,3.340144E-01,7.147205E-01,9.865992E+03,1.545977E+04,5.121137E-01,1.366213E+00,6.493504E+03,6.943344E+03,3.370561E-01,6.136095E-01,7.009871E+03,8.039553E+03,3.638846E-01,7.104569E-01,4.598864E+03,7.309681E+03,2.387276E-01,6.459436E-01,7.009865E+03,1.207507E+04,3.638843E-01,1.067067E+00,4.647394E+03,5.850908E+03,2.412469E-01,5.170465E-01,7.455155E+03,9.075213E+03,3.869824E-01,8.019952E-01,4.884740E+03,7.272608E+03,2.535560E-01,6.426833E-01,7.447877E+03,1.419677E+04,3.866046E-01,1.254584E+00,4.934807E+03,6.241636E+03,2.561548E-01,5.515902E-01
13:20:00,3.844572E+03,3.643985E+04,1.995899E-01,3.220105E+00,7.352334E+03,2.829659E+04,3.816945E-01,2.500515E+00,1.500291E+04,3.282009E+04,7.788721E-01,2.900239E+00,9.871600E+03,1.023204E+04,5.124048E-01,9.042372E-01,6.434905E+03,8.038879E+03,3.340144E-01,7.104099E-01,9.865994E+03,1.552752E+04,5.121138E-01,1.372198E+00,6.493505E+03,7.184067E+03,3.370562E-01,6.348846E-01,7.009892E+03,8.066905E+03,3.638856E-01,7.128738E-01,4.598876E+03,7.257246E+03,2.387283E-01,6.413112E-01,7.009886E+03,1.214082E+04,3.638853E-01,1.072875E+00,4.647407E+03,6.009660E+03,2.412475E-01,5.310765E-01,7.455163E+03,9.106034E+03,3.869829E-01,8.047188E-01,4.884746E+03,7.215596E+03,2.535563E-01,6.376468E-01,7.447886E+03,1.423484E+04,3.866051E-01,1.257946E+00,4.934812E+03,6.462504E+03,2.561551E-01,5.711105E-01
13:30:00,3.844773E+03,3.645051E+04,1.996004E-01,3.221048E+00,7.352372E+03,2.831886E+04,3.816965E-01,2.502482E+00,1.500292E+04,3.293730E+04,7.788725E-01,2.910596E+00,9.871602E+03,1.028610E+04,5.124049E-01,9.090145E-01,6.434906E+03,7.998002E+03,3.340145E-01,7.067988E-01,9.865996E+03,1.556721E+04,5.121139E-01,1.375704E+00,6.493507E+03,7.473422E+03,3.370563E-01,6.604578E-01,7.009912E+03,8.093489E+03,3.638867E-01,7.152230E-01,4.598889E+03,7.211911E+03,2.387289E-01,6.373059E-01,7.009906E+03,1.219030E+04,3.638864E-01,1.077247E+00,4.647419E+03,6.198275E+03,2.412481E-01,5.477457E-01,7.455172E+03,9.136027E+03,3.869833E-01,8.073692E-01,4.884752E+03,7.167336E+03,2.535565E-01,6.333834E-01,7.447895E+03,1.424739E+04,3.866055E-01,1.259054E+00,4.934818E+03,6.732013E+03,2.561554E-01,5.949297E-01
13:40:00,3.844974E+03,3.646218E+04,1.996108E-01,3.222079E+00,7.352410E+03,2.834270E+04,3.816985E-01,2.504588E+00,1.500292E+04,3.304933E+04,7.788729E-01,2.920496E+00,9.871604E+03,1.033754E+04,5.124050E-01,9.135596E-01,6.434908E+03,7.961508E+03,3.340146E-01,7.035747E-01,9.865998E+03,1.557887E+04,5.121140E-01,1.376733E+00,6.493508E+03,7.803116E+03,3.370563E-01,6.895958E-01,7.009932E+03,8.119237E+03,3.638877E-01,7.174982E-01,4.598901E+03,7.170964E+03,2.387296E-01,6.336882E-01,7.009926E+03,1.222313E+04,3.638874E-01,1.080147E+00,4.647431E+03,6.408938E+03,2.412488E-01,5.663633E-01,7.455181E+03,9.165102E+03,3.869838E-01,8.099385E-01,4.884757E+03,7.124198E+03,2.535568E-01,6.295721E-01,7.447903E+03,1.423444E+04,3.866060E-01,1.257908E+00,4.934823E+03,7.041867E+03,2.561557E-01,6.223142E-01
13:50:00,3.845173E+03,3.647480E+04,1.996212E-01,3.223194E+00,7.352447E+03,2.836805E+04,3.817004E-01,2.506829E+00,1.500293E+04,3.315619E+04,7.788734E-01,2.929937E+00,9.871605E+03,1.038621E+04,5.124051E-01,9.178602E-01,6.434909E+03,7.928257E+03,3.340146E-01,7.006367E-01,9.866000E+03,1.556259E+04,5.121141E-01,1.375293E+00,6.493509E+03,8.164947E+03,3.370564E-01,7.215735E-01,7.009952E+03,8.144033E+03,3.638887E-01,7.196893E-01,4.598913E+03,7.133384E+03,2.387302E-01,6.303678E-01,7.009946E+03,1.223899E+04,3.638884E-01,1.081548E+00,4.647443E+03,6.635026E+03,2.412494E-01,5.863436E-01,7.455189E+03,9.193111E+03,3.869842E-01,8.124135E-01,4.884762E+03,7.084947E+03,2.535571E-01,6.261041E-01,7.447912E+03,1.419609E+04,3.866064E-01,1.254518E+00,4.934829E+03,7.383891E+03,2.561559E-01,6.525413E-01
14:00:00,3.845371E+03,3.648823E+04,1.996315E-01,3.224381E+00,7.352485E+03,2.839476E+04,3.817023E-01,2.509189E+00,1.500294E+04,3.325774E+04,7.788738E-01,2.938910E+00,9.871607E+03,1.043193E+04,5.124052E-01,9.219002E-01,6.434910E+03,7.897463E+03,3.340147E-01,6.979157E-01,9.866002E+03,1.551862E+04,5.121142E-01,1.371406E+00,6.493510E+03,8.551286E+03,3.370564E-01,7.557164E-01,7.009971E+03,8.167733E+03,3.638898E-01,7.217835E-01,4.598925E+03,7.098466E+03,2.387308E-01,6.272824E-01,7.009965E+03,1.223763E+04,3.638895E-01,1.081427E+00,4.647455E+03,6.871138E+03,2.412500E-01,6.072093E-01,7.455198E+03,9.219866E+03,3.869846E-01,8.147778E-01,4.884768E+03,7.048740E+03,2.535574E-01,6.229048E-01,7.447920E+03,1.413257E+04,3.866069E-01,1.248904E+00,4.934834E+03,7.750427E+03,2.561562E-01,6.849339E-01
14:10:00,3.845568E+03,3.650234E+04,1.996417E-01,3.225628E+00,7.352522E+03,2.842264E+04,3.817043E-01,2.511653E+00,1.500295E+04,3.335380E+04,7.788742E-01,2.947398E+00,9.871609E+03,1.047395E+04,5.124053E-01,9.256142E-01,6.434911E+03,7.868153E+03,3.340147E-01,6.953257E-01,9.866003E+03,1.544692E+04,5.121143E-01,1.365068E+00,6.493511E+03,8.955034E+03,3.370565E-01,7.913970E-01,7.009991E+03,8.189791E+03,3.638908E-01,7.237327E-01,4.598937E+03,7.065405E+03,2.387314E-01,6.243611E-01,7.009985E+03,1.221847E+04,3.638905E-01,1.079733E+00,4.647467E+03,7.113346E+03,2.412506E-01,6.286132E-01,7.455206E+03,9.244687E+03,3.869851E-01,8.169711E-01,4.884773E+03,7.014613E+03,2.535577E-01,6.198893E-01,7.447929E+03,1.404389E+04,3.866073E-01,1.241066E+00,4.934839E+03,8.134560E+03,2.561565E-01,7.188809E-01
14:20:00,3.845764E+03,3.651694E+04,1.996518E-01,3.226918E+00,7.352559E+03,2.845144E+04,3.817062E-01,2.514198E+00,1.500296E+04,3.344409E+04,7.788746E-01,2.955377E+00,9.871611E+03,1.051203E+04,5.124054E-01,9.289787E-01,6.434912E+03,7.839660E+03,3.340148E-01,6.928080E-01,9.866005E+03,1.534823E+04,5.121144E-01,1.356346E+00,6.493512E+03,9.369956E+03,3.370566E-01,8.280645E-01,7.010010E+03,8.210002E+03,3.638918E-01,7.255186E-01,4.598949E+03,7.033637E+03,2.387321E-01,6.215540E-01,7.010004E+03,1.218145E+04,3.638915E-01,1.076460E+00,4.647479E+03,7.358917E+03,2.412513E-01,6.503140E-01,7.455215E+03,9.267305E+03,3.869855E-01,8.189698E-01,4.884779E+03,6.981908E+03,2.535579E-01,6.169993E-01,7.447937E+03,1.393078E+04,3.866077E-01,1.231070E+00,4.934845E+03,8.530198E+03,2.561568E-01,7.538440E-01
