Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,237026754.99264005,237026754.99264002 
 01/20  08:00:00,,,278371115.8962406,278371115.89624053 
 01/20  09:00:00,,,320964485.55272007,320964485.55272007 
 01/20  10:00:00,,,282197181.72435755,282197181.7243575 
 01/20  11:00:00,,,271833101.8637694,271833101.86376935 
 01/20  12:00:00,,,271631630.73070866,271631630.73070866 
 01/20  13:00:00,,,301614522.8533762,301614522.8533762 
 01/20  14:00:00,,,275736395.81406593,275736395.81406593 
 01/20  15:00:00,,,263992581.22594804,263992581.22594798 
 01/20  16:00:00,,,268161026.52493978,268161026.5249398 
 01/20  17:00:00,,,279781650.6235759,279781650.6235759 
 01/20  18:00:00,,,263549347.90622392,263549347.90622392 
 01/20  19:00:00,,,201824236.1443749,201824236.14437485 
 01/20  20:00:00,,,190514777.7111147,190514777.71111465 
 01/20  21:00:00,,,188325674.65327722,188325674.65327722 
 01/20  22:00:00,,,197244650.3177671,197244650.31776714 
 01/20  23:00:00,,,208609969.5404974,208609969.5404974 
 01/20  24:00:00,,,186755066.2268493,186755066.22684926 
 01/21  01:00:00,,,202054970.90486705,202054970.90486702 
 01/21  02:00:00,,,169448125.7472522,169448125.7472522 
 01/21  03:00:00,,,204111417.75887147,204111417.75887144 
 01/21  04:00:00,,,181328464.7022234,181328464.7022234 
 01/21  05:00:00,,,238821133.1598162,238821133.15981624 
 01/21  06:00:00,,,205769936.608747,205769936.60874698 
 01/21  07:00:00,,,258359393.60829845,258359393.60829836 
 01/21  08:00:00,,,237352759.20120454,237352759.20120448 
 01/21  09:00:00,,,207667460.06813508,207667460.06813508 
 01/21  10:00:00,,,171162616.74110553,171162616.74110553 
 01/21  11:00:00,,,155862218.38125008,155862218.38125008 
 01/21  12:00:00,,,151931511.44847336,151931511.4484734 
 01/21  13:00:00,,,122761958.80884968,122761958.80884969 
 01/21  14:00:00,,,119359588.86594476,119359588.86594474 
 01/21  15:00:00,,,121976904.38154654,121976904.38154654 
 01/21  16:00:00,,,122874248.51727453,122874248.5172745 
 01/21  17:00:00,,,139681584.83706537,139681584.83706537 
 01/21  18:00:00,,,168928096.22581983,168928096.22581983 
 01/21  19:00:00,,,177156616.9945647,177156616.99456468 
 01/21  20:00:00,,,168066033.21605355,168066033.21605352 
 01/21  21:00:00,,,204299740.21075195,204299740.21075192 
 01/21  22:00:00,,,171935624.60445336,171935624.60445336 
 01/21  23:00:00,,,212512522.65617955,212512522.65617955 
 01/21  24:00:00,,,178509412.83765492,178509412.83765492 
 01/22  01:00:00,,,213772199.5981089,213772199.59810883 
 01/22  02:00:00,,,189367215.92846715,189367215.9284671 
 01/22  03:00:00,,,218052907.78525338,218052907.78525335 
 01/22  04:00:00,,,190483121.7710418,190483121.7710418 
 01/22  05:00:00,,,218330607.45538038,218330607.45538035 
 01/22  06:00:00,,,190538621.11898974,190538621.11898974 
 01/22  07:00:00,,,237481869.1678868,237481869.1678868 
 01/22  08:00:00,,,203905754.88063687,203905754.88063687 
 01/22  09:00:00,,,209623239.81330365,209623239.81330362 
 01/22  10:00:00,,,177725331.66480464,177725331.66480464 
 01/22  11:00:00,,,208434790.03285286,208434790.03285283 
 01/22  12:00:00,,,161759819.3663647,161759819.36636466 
 01/22  13:00:00,,,176972475.5921926,176972475.5921926 
 01/22  14:00:00,,,156559473.83485532,156559473.8348553 
 01/22  15:00:00,,,179271838.12749547,179271838.12749547 
 01/22  16:00:00,,,143678355.07941237,143678355.0794123 
 01/22  17:00:00,,,174139463.96015763,174139463.96015763 
 01/22  18:00:00,,,201566640.50241482,201566640.50241482 
 01/22  19:00:00,,,237052336.65955666,237052336.65955666 
 01/22  20:00:00,,,197783741.68334082,197783741.68334082 
 01/22  21:00:00,,,230802874.8879372,230802874.8879372 
 01/22  22:00:00,,,203683706.41889778,203683706.41889778 
 01/22  23:00:00,,,242902702.38155484,242902702.38155484 
 01/22  24:00:00,,,228483502.48708048,228483502.48708043 
 01/23  01:00:00,,,286413939.4959395,286413939.4959395 
 01/23  02:00:00,,,231231119.7698516,231231119.7698516 
 01/23  03:00:00,,,286018224.21480864,286018224.2148086 
 01/23  04:00:00,,,237611121.48521277,237611121.48521274 
 01/23  05:00:00,,,286240805.1196139,286240805.1196139 
 01/23  06:00:00,,,233286570.8532655,233286570.8532655 
 01/23  07:00:00,,,309436609.32202536,309436609.32202536 
 01/23  08:00:00,,,337644471.41087645,337644471.41087645 
 01/23  09:00:00,,,355276800.98083186,355276800.9808318 
 01/23  10:00:00,,,301700094.28144264,301700094.28144264 
 01/23  11:00:00,,,287743561.0792748,287743561.0792748 
 01/23  12:00:00,,,288080053.4878837,288080053.4878837 
 01/23  13:00:00,,,323678178.133488,323678178.13348794 
 01/23  14:00:00,,,299887470.34924734,299887470.34924734 
 01/23  15:00:00,,,294346131.52380973,294346131.5238097 
 01/23  16:00:00,,,290249760.7793883,290249760.77938825 
 01/23  17:00:00,,,318598497.5466732,318598497.5466732 
 01/23  18:00:00,,,323929558.353076,323929558.3530759 
 01/23  19:00:00,,,291533388.504664,291533388.50466394 
 01/23  20:00:00,,,276822884.63273513,276822884.6327351 
 01/23  21:00:00,,,274223917.40029794,274223917.4002979 
 01/23  22:00:00,,,284060587.31761235,284060587.31761235 
 01/23  23:00:00,,,299204124.1995374,299204124.19953746 
 01/23  24:00:00,,,269492808.3334703,269492808.3334702 
 01/24  01:00:00,,,337919099.87474525,337919099.8747452 
 01/24  02:00:00,,,291085550.46080065,291085550.46080065 
 01/24  03:00:00,,,374608497.5028009,374608497.5028009 
 01/24  04:00:00,,,310082307.13490856,310082307.13490856 
 01/24  05:00:00,,,394653917.6448248,394653917.64482474 
 01/24  06:00:00,,,329005711.7002701,329005711.70027 
 01/24  07:00:00,,,398096412.64852244,398096412.64852244 
 01/24  08:00:00,,,398494737.19248545,398494737.19248533 
 01/24  09:00:00,,,398122093.26483,398122093.26483 
 01/24  10:00:00,,,319546879.1096742,319546879.1096742 
 01/24  11:00:00,,,290166907.83703756,290166907.8370375 
 01/24  12:00:00,,,283976319.1059784,283976319.10597837 
 01/24  13:00:00,,,319832660.1439183,319832660.1439183 
 01/24  14:00:00,,,277546618.91821486,277546618.9182148 
 01/24  15:00:00,,,264525083.39219183,264525083.39219174 
 01/24  16:00:00,,,269982498.7578064,269982498.75780636 
 01/24  17:00:00,,,282033832.4556684,282033832.45566833 
 01/24  18:00:00,,,280245127.5920438,280245127.5920438 
 01/24  19:00:00,,,233199439.53383538,233199439.5338353 
 01/24  20:00:00,,,223124125.20805058,223124125.2080505 
 01/24  21:00:00,,,225096310.64418846,225096310.6441884 
 01/24  22:00:00,,,232885395.0223742,232885395.02237418 
 01/24  23:00:00,,,217626811.30953598,217626811.30953595 
 01/24  24:00:00,,,194865677.52180305,194865677.521803 
 01/25  01:00:00,,,214453378.9514912,214453378.95149118 
 01/25  02:00:00,,,193985470.3636659,193985470.3636659 
 01/25  03:00:00,,,228473410.22623885,228473410.22623882 
 01/25  04:00:00,,,220133985.1729686,220133985.17296863 
 01/25  05:00:00,,,273545358.8527342,273545358.8527342 
 01/25  06:00:00,,,227052197.38743302,227052197.387433 
 01/25  07:00:00,,,302796298.146181,302796298.1461809 
 01/25  08:00:00,,,336866960.48546356,336866960.4854635 
 01/25  09:00:00,,,372389583.2920242,372389583.2920242 
 01/25  10:00:00,,,325156920.25522363,325156920.2552236 
 01/25  11:00:00,,,300035125.36384773,300035125.36384773 
 01/25  12:00:00,,,287233138.4012037,287233138.40120363 
 01/25  13:00:00,,,315446346.40945584,315446346.40945584 
 01/25  14:00:00,,,284753487.193382,284753487.19338197 
 01/25  15:00:00,,,271801432.17515206,271801432.175152 
 01/25  16:00:00,,,273592634.99513566,273592634.9951356 
 01/25  17:00:00,,,288522404.00546086,288522404.0054608 
 01/25  18:00:00,,,288626718.9803868,288626718.9803868 
 01/25  19:00:00,,,241952937.3555057,241952937.35550568 
 01/25  20:00:00,,,230379275.15976894,230379275.15976888 
 01/25  21:00:00,,,227804675.28752813,227804675.28752807 
 01/25  22:00:00,,,236775953.58157414,236775953.58157414 
 01/25  23:00:00,,,229680808.8919909,229680808.89199087 
 01/25  24:00:00,,,206834993.8128458,206834993.81284574 
 01/26  01:00:00,,,249466633.4712244,249466633.47122437 
 01/26  02:00:00,,,221628997.39681622,221628997.3968162 
 01/26  03:00:00,,,257144491.61843026,257144491.61843023 
 01/26  04:00:00,,,228926777.4385843,228926777.4385843 
 01/26  05:00:00,,,276525745.295415,276525745.29541504 
 01/26  06:00:00,,,256866740.4255734,256866740.42557338 
 01/26  07:00:00,,,333200638.91436416,333200638.91436416 
 01/26  08:00:00,,,329173863.57315433,329173863.57315433 
 01/26  09:00:00,,,371118238.17620754,371118238.1762075 
 01/26  10:00:00,,,318583328.73991555,318583328.7399155 
 01/26  11:00:00,,,288007609.5366805,288007609.53668046 
 01/26  12:00:00,,,280686752.50434905,280686752.50434905 
 01/26  13:00:00,,,322650918.54277676,322650918.54277676 
 01/26  14:00:00,,,291513193.76348615,291513193.7634861 
 01/26  15:00:00,,,277281623.6324811,277281623.6324811 
 01/26  16:00:00,,,277486603.66481036,277486603.66481036 
 01/26  17:00:00,,,296450789.30396044,296450789.30396044 
 01/26  18:00:00,,,294248102.4024562,294248102.4024562 
 01/26  19:00:00,,,243817610.2925359,243817610.29253587 
 01/26  20:00:00,,,227598662.9595034,227598662.95950332 
 01/26  21:00:00,,,219759522.43061805,219759522.430618 
 01/26  22:00:00,,,222137070.20274603,222137070.20274594 
 01/26  23:00:00,,,209316291.15585756,209316291.15585756 
 01/26  24:00:00,,,189223303.6305693,189223303.63056925 
 01/27  01:00:00,,,218543127.8994901,218543127.8994901 
 01/27  02:00:00,,,182805490.34368548,182805490.34368548 
 01/27  03:00:00,,,217821086.59281337,217821086.59281334 
 01/27  04:00:00,,,190651021.6303301,190651021.63033003 
 01/27  05:00:00,,,224288366.79291907,224288366.7929191 
 01/27  06:00:00,,,193407187.73993912,193407187.7399391 
 01/27  07:00:00,,,272390678.322711,272390678.32271093 
 01/27  08:00:00,,,302838512.0438646,302838512.04386455 
 01/27  09:00:00,,,344079094.29832184,344079094.29832184 
 01/27  10:00:00,,,288572377.65459865,288572377.65459865 
 01/27  11:00:00,,,269677475.6708989,269677475.6708989 
 01/27  12:00:00,,,266167558.4782374,266167558.47823736 
 01/27  13:00:00,,,299418048.64372396,299418048.64372396 
 01/27  14:00:00,,,277954661.0206825,277954661.02068245 
 01/27  15:00:00,,,267770801.15748903,267770801.157489 
 01/27  16:00:00,,,268707820.0823105,268707820.08231044 
 01/27  17:00:00,,,279398841.06051767,279398841.0605176 
 01/27  18:00:00,,,267478507.87633532,267478507.87633532 
 01/27  19:00:00,,,216623138.149333,216623138.1493329 
 01/27  20:00:00,,,197530670.84476045,197530670.84476048 
 01/27  21:00:00,,,192593607.10616437,192593607.10616434 
 01/27  22:00:00,,,200544243.88319635,200544243.8831963 
 01/27  23:00:00,,,208268739.0279621,208268739.02796203 
 01/27  24:00:00,,,184662656.58262292,184662656.5826229 
 01/28  01:00:00,,,201821765.48170602,201821765.48170596 
 01/28  02:00:00,,,181716494.262778,181716494.262778 
 01/28  03:00:00,,,241728833.83322608,241728833.83322608 
 01/28  04:00:00,,,198455571.27226683,198455571.27226683 
 01/28  05:00:00,,,242310585.0850348,242310585.0850348 
 01/28  06:00:00,,,214891594.58834457,214891594.5883446 
 01/28  07:00:00,,,278258440.7552732,278258440.7552732 
 01/28  08:00:00,,,273631251.2601152,273631251.26011515 
 01/28  09:00:00,,,218006733.25367624,218006733.2536762 
 01/28  10:00:00,,,184893981.29646814,184893981.29646817 
 01/28  11:00:00,,,168641718.831454,168641718.83145404 
 01/28  12:00:00,,,164344745.78120214,164344745.78120214 
 01/28  13:00:00,,,141705501.49193344,141705501.49193344 
 01/28  14:00:00,,,142745341.67604893,142745341.67604893 
 01/28  15:00:00,,,149461142.63716385,149461142.63716388 
 01/28  16:00:00,,,164071945.11839598,164071945.118396 
 01/28  17:00:00,,,188156377.88456804,188156377.88456804 
 01/28  18:00:00,,,213546434.0935739,213546434.0935739 
 01/28  19:00:00,,,216144609.2099117,216144609.2099117 
 01/28  20:00:00,,,191977339.27091604,191977339.27091607 
 01/28  21:00:00,,,269953564.65884274,269953564.65884274 
 01/28  22:00:00,,,211337463.10749736,211337463.10749742 
 01/28  23:00:00,,,261182594.82852933,261182594.82852933 
 01/28  24:00:00,,,231832268.27811715,231832268.27811715 
 01/29  01:00:00,,,284913442.469544,284913442.46954405 
 01/29  02:00:00,,,235822248.30694473,235822248.3069448 
 01/29  03:00:00,,,291496894.0743368,291496894.0743368 
 01/29  04:00:00,,,231919184.97096562,231919184.97096565 
 01/29  05:00:00,,,276414307.36351055,276414307.36351055 
 01/29  06:00:00,,,240128170.09593657,240128170.09593663 
 01/29  07:00:00,,,291201934.08951557,291201934.08951557 
 01/29  08:00:00,,,247332337.86085486,247332337.86085486 
 01/29  09:00:00,,,259852492.15417802,259852492.15417802 
 01/29  10:00:00,,,217584378.60823643,217584378.6082364 
 01/29  11:00:00,,,231891133.78375077,231891133.7837507 
 01/29  12:00:00,,,158954617.8932849,158954617.89328492 
 01/29  13:00:00,,,189794064.24427524,189794064.2442752 
 01/29  14:00:00,,,180238250.53191185,180238250.53191185 
 01/29  15:00:00,,,212140294.03678948,212140294.03678945 
 01/29  16:00:00,,,183877127.9884287,183877127.9884287 
 01/29  17:00:00,,,220444733.13107958,220444733.13107955 
 01/29  18:00:00,,,228919741.02807546,228919741.02807546 
 01/29  19:00:00,,,285453088.8242026,285453088.8242026 
 01/29  20:00:00,,,235094605.6193889,235094605.6193889 
 01/29  21:00:00,,,299579502.54304683,299579502.5430469 
 01/29  22:00:00,,,271038918.2078581,271038918.20785797 
 01/29  23:00:00,,,345172569.5678828,345172569.56788284 
 01/29  24:00:00,,,275514880.6060637,275514880.6060637 
 01/30  01:00:00,,,302404812.5937555,302404812.5937555 
 01/30  02:00:00,,,276811511.0949788,276811511.0949788 
 01/30  03:00:00,,,301425349.2315047,301425349.2315047 
 01/30  04:00:00,,,264582319.13676354,264582319.1367635 
 01/30  05:00:00,,,347468332.1769479,347468332.1769479 
 01/30  06:00:00,,,287784068.91403365,287784068.91403365 
 01/30  07:00:00,,,375694702.69293153,375694702.6929315 
 01/30  08:00:00,,,380700429.860064,380700429.860064 
 01/30  09:00:00,,,391145127.50747716,391145127.50747716 
 01/30  10:00:00,,,316192704.10334116,316192704.1033411 
 01/30  11:00:00,,,291846252.15904903,291846252.159049 
 01/30  12:00:00,,,284393031.48706424,284393031.48706424 
 01/30  13:00:00,,,319185956.3248278,319185956.3248278 
 01/30  14:00:00,,,276823042.20884275,276823042.20884264 
 01/30  15:00:00,,,267105427.46520522,267105427.46520513 
 01/30  16:00:00,,,267524380.5598516,267524380.5598516 
 01/30  17:00:00,,,282021225.13055176,282021225.1305517 
 01/30  18:00:00,,,288442465.73520803,288442465.735208 
 01/30  19:00:00,,,264626583.37043935,264626583.37043932 
 01/30  20:00:00,,,259919743.03065908,259919743.03065902 
 01/30  21:00:00,,,258155171.09595343,258155171.09595338 
 01/30  22:00:00,,,266293008.61383197,266293008.61383188 
 01/30  23:00:00,,,229579473.4945321,229579473.4945321 
 01/30  24:00:00,,,211848237.58384237,211848237.58384234 
 01/31  01:00:00,,,268935361.1612342,268935361.1612342 
 01/31  02:00:00,,,221139256.05217752,221139256.05217752 
 01/31  03:00:00,,,268804099.24342984,268804099.24342984 
 01/31  04:00:00,,,228460010.3427523,228460010.34275225 
 01/31  05:00:00,,,264546844.33400476,264546844.33400473 
 01/31  06:00:00,,,236670763.01613387,236670763.01613387 
 01/31  07:00:00,,,329349395.5179976,329349395.5179976 
 01/31  08:00:00,,,358376682.5482191,358376682.548219 
 01/31  09:00:00,,,395837234.75285584,395837234.7528558 
 01/31  10:00:00,,,330731198.5659378,330731198.5659377 
 01/31  11:00:00,,,298573358.8864188,298573358.8864188 
 01/31  12:00:00,,,296198233.5390466,296198233.5390466 
 01/31  13:00:00,,,328825429.13001704,328825429.13001704 
 01/31  14:00:00,,,295641847.941902,295641847.941902 
 01/31  15:00:00,,,282198992.1937429,282198992.1937428 
 01/31  16:00:00,,,288310080.16969395,288310080.16969395 
 01/31  17:00:00,,,308822817.62417996,308822817.62417984 
 01/31  18:00:00,,,322987797.51365167,322987797.5136516 
 01/31  19:00:00,,,296912802.569049,296912802.569049 
 01/31  20:00:00,,,281400486.24949694,281400486.24949694 
 01/31  21:00:00,,,278430557.7177952,278430557.7177952 
 01/31  22:00:00,,,281525668.9581357,281525668.95813566 
 01/31  23:00:00,,,255829624.00497457,255829624.00497457 
 01/31  24:00:00,177935810546.5304,98900140026.7408,234436565.98927715,234436565.98927715 
 02/01  01:00:00,,,269602097.9131567,269602097.91315675 
 02/01  02:00:00,,,236120489.1187288,236120489.11872885 
 02/01  03:00:00,,,307309154.04088193,307309154.0408819 
 02/01  04:00:00,,,257575353.3977166,257575353.3977166 
 02/01  05:00:00,,,315428039.6067328,315428039.6067328 
 02/01  06:00:00,,,266186061.53235438,266186061.53235438 
 02/01  07:00:00,,,374190051.50017,374190051.50016993 
 02/01  08:00:00,,,406941641.1582424,406941641.1582424 
 02/01  09:00:00,,,433137790.2795272,433137790.27952707 
 02/01  10:00:00,,,380391112.37069637,380391112.3706963 
 02/01  11:00:00,,,338042352.10513484,338042352.1051349 
 02/01  12:00:00,,,317607926.24678457,317607926.24678457 
 02/01  13:00:00,,,348814547.8999977,348814547.8999978 
 02/01  14:00:00,,,308965323.27059853,308965323.27059853 
 02/01  15:00:00,,,288397057.9186948,288397057.91869473 
 02/01  16:00:00,,,293532136.97289836,293532136.97289836 
 02/01  17:00:00,,,316123004.50609416,316123004.5060941 
 02/01  18:00:00,,,337068867.0406046,337068867.0406046 
 02/01  19:00:00,,,355637972.5303986,355637972.5303986 
 02/01  20:00:00,,,360998453.6883333,360998453.6883332 
 02/01  21:00:00,,,368077807.7622235,368077807.7622234 
 02/01  22:00:00,,,396967899.10510623,396967899.1051062 
 02/01  23:00:00,,,317205444.6499856,317205444.6499856 
 02/01  24:00:00,,,293554941.21664745,293554941.21664745 
 02/02  01:00:00,,,374417654.27349186,374417654.2734918 
 02/02  02:00:00,,,311828579.2945077,311828579.2945076 
 02/02  03:00:00,,,392454968.4114159,392454968.4114158 
 02/02  04:00:00,,,319461226.1071737,319461226.1071737 
 02/02  05:00:00,,,394506659.03433174,394506659.0343317 
 02/02  06:00:00,,,309924963.0161882,309924963.0161882 
 02/02  07:00:00,,,402205096.27136743,402205096.2713674 
 02/02  08:00:00,,,466726664.1519157,466726664.1519157 
 02/02  09:00:00,,,452307292.52639556,452307292.5263956 
 02/02  10:00:00,,,357500322.14632833,357500322.14632833 
 02/02  11:00:00,,,309853662.2564547,309853662.25645465 
 02/02  12:00:00,,,285703797.18894124,285703797.18894124 
 02/02  13:00:00,,,317390652.2716017,317390652.2716017 
 02/02  14:00:00,,,274058112.9202044,274058112.92020434 
 02/02  15:00:00,,,264048599.86030743,264048599.8603074 
 02/02  16:00:00,,,263645098.6015458,263645098.60154578 
 02/02  17:00:00,,,273300105.8089625,273300105.8089625 
 02/02  18:00:00,,,262466985.14539507,262466985.1453951 
