Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/05  04:00:00,,,74598674.33202755,74598674.33202755 
 08/05  05:00:00,,,67792417.70591655,67792417.70591655 
 08/05  06:00:00,,,109584568.32760972,109584568.32760972 
 08/05  07:00:00,,,122248436.43419796,122248436.43419793 
 08/05  08:00:00,,,167649259.71234027,167649259.71234027 
 08/05  09:00:00,,,193699256.96402404,193699256.964024 
 08/05  10:00:00,,,206640189.26401725,206640189.2640172 
 08/05  11:00:00,,,221554058.14092806,221554058.14092797 
 08/05  12:00:00,,,175510885.59477714,175510885.5947771 
 08/05  13:00:00,,,172063416.31001878,172063416.31001875 
 08/05  14:00:00,,,175744694.99616423,175744694.99616423 
 08/05  15:00:00,,,178603318.9814425,178603318.98144248 
 08/05  16:00:00,,,174404605.3539023,174404605.35390228 
 08/05  17:00:00,,,150388774.76052344,150388774.7605234 
 08/05  18:00:00,,,133179922.34105061,133179922.34105061 
 08/05  19:00:00,,,106611239.81133078,106611239.81133077 
 08/05  20:00:00,,,112222911.80201685,112222911.80201682 
 08/05  21:00:00,,,107172548.91351086,107172548.91351086 
 08/05  22:00:00,,,112654022.58702251,112654022.58702251 
 08/05  23:00:00,,,85438085.40426314,85438085.40426315 
 08/05  24:00:00,,,83491433.6500283,83491433.65002829 
 08/06  01:00:00,,,77405910.11662854,77405910.11662854 
 08/06  02:00:00,,,74081461.67061839,74081461.67061839 
 08/06  03:00:00,,,77662429.10956335,77662429.10956335 
 08/06  04:00:00,,,73796270.95794712,73796270.95794712 
 08/06  05:00:00,,,72157206.49746242,72157206.49746242 
 08/06  06:00:00,,,82687074.23466009,82687074.23466009 
 08/06  07:00:00,,,106329242.37564461,106329242.37564461 
 08/06  08:00:00,,,104178902.10856648,104178902.10856645 
 08/06  09:00:00,,,108751730.98751646,108751730.98751646 
 08/06  10:00:00,,,101899989.01997198,101899989.01997197 
 08/06  11:00:00,,,115433074.54917178,115433074.54917178 
 08/06  12:00:00,,,114784381.34686066,114784381.34686066 
 08/06  13:00:00,,,125644235.34707046,125644235.34707046 
 08/06  14:00:00,,,118133902.42288135,118133902.42288134 
 08/06  15:00:00,,,133256697.18483672,133256697.1848367 
 08/06  16:00:00,,,119646389.54065552,119646389.54065552 
 08/06  17:00:00,,,116590493.86480485,116590493.86480485 
 08/06  18:00:00,,,90280745.00908092,90280745.0090809 
 08/06  19:00:00,,,101104516.81896505,101104516.81896505 
 08/06  20:00:00,,,89161829.29732235,89161829.29732235 
 08/06  21:00:00,,,91718250.46417122,91718250.46417122 
 08/06  22:00:00,,,77524918.01693933,77524918.01693933 
 08/06  23:00:00,,,73357186.93447831,73357186.93447831 
 08/06  24:00:00,,,90452907.8318684,90452907.83186838 
 08/07  01:00:00,,,89677647.96218793,89677647.96218793 
 08/07  02:00:00,,,88646130.18498166,88646130.18498164 
 08/07  03:00:00,,,89387429.6598555,89387429.65985548 
 08/07  04:00:00,,,87601342.87656288,87601342.87656286 
 08/07  05:00:00,,,85466063.205547,85466063.205547 
 08/07  06:00:00,,,109461501.66844434,109461501.66844435 
 08/07  07:00:00,,,176736309.2534202,176736309.25342017 
 08/07  08:00:00,,,389608324.3845421,389608324.384542 
 08/07  09:00:00,,,380921194.9892094,380921194.98920935 
 08/07  10:00:00,,,389994099.66593176,389994099.66593164 
 08/07  11:00:00,,,406469976.40982485,406469976.40982467 
 08/07  12:00:00,,,400625230.9877233,400625230.98772323 
 08/07  13:00:00,,,434355377.025252,434355377.02525187 
 08/07  14:00:00,,,433049958.2339455,433049958.2339454 
 08/07  15:00:00,,,432092161.32656217,432092161.32656205 
 08/07  16:00:00,,,450050038.13848495,450050038.1384849 
 08/07  17:00:00,,,306558703.00435144,306558703.00435144 
 08/07  18:00:00,,,207573843.78838965,207573843.78838965 
 08/07  19:00:00,,,197520346.16315305,197520346.16315305 
 08/07  20:00:00,,,184197781.95200813,184197781.95200813 
 08/07  21:00:00,,,176210573.32894805,176210573.32894802 
 08/07  22:00:00,,,137658658.79139358,137658658.79139352 
 08/07  23:00:00,,,122463829.17100441,122463829.17100441 
 08/07  24:00:00,,,98787918.65847722,98787918.65847719 
 08/08  01:00:00,,,94099253.32968953,94099253.32968953 
 08/08  02:00:00,,,94302090.35088073,94302090.35088071 
 08/08  03:00:00,,,90978905.70978954,90978905.70978954 
 08/08  04:00:00,,,93875276.67423843,93875276.67423843 
 08/08  05:00:00,,,86158391.39416237,86158391.39416236 
 08/08  06:00:00,,,109535143.3451156,109535143.3451156 
 08/08  07:00:00,,,188390655.22417653,188390655.2241765 
 08/08  08:00:00,,,400228234.476375,400228234.47637486 
 08/08  09:00:00,,,392109420.9548594,392109420.9548593 
 08/08  10:00:00,,,404468147.1682175,404468147.16821736 
 08/08  11:00:00,,,433132573.0560962,433132573.0560962 
 08/08  12:00:00,,,425882003.4789201,425882003.47892 
 08/08  13:00:00,,,454147635.00216126,454147635.00216115 
 08/08  14:00:00,,,451181348.3043819,451181348.30438185 
 08/08  15:00:00,,,461921451.8624824,461921451.8624824 
 08/08  16:00:00,,,484372744.8825957,484372744.88259566 
 08/08  17:00:00,,,335530181.5241128,335530181.52411276 
 08/08  18:00:00,,,221320062.9810298,221320062.9810298 
 08/08  19:00:00,,,206834180.73203415,206834180.73203412 
 08/08  20:00:00,,,191419780.23536393,191419780.23536393 
 08/08  21:00:00,,,182886039.70556533,182886039.7055653 
 08/08  22:00:00,,,150909677.5266105,150909677.52661046 
 08/08  23:00:00,,,138825138.6842047,138825138.6842047 
 08/08  24:00:00,,,127730884.41253611,127730884.41253611 
 08/09  01:00:00,,,117132196.76857336,117132196.76857334 
 08/09  02:00:00,,,119127433.94472778,119127433.94472775 
 08/09  03:00:00,,,109276032.6818869,109276032.68188688 
 08/09  04:00:00,,,107921821.52187562,107921821.52187562 
 08/09  05:00:00,,,87280571.25977924,87280571.25977924 
 08/09  06:00:00,,,126403004.92145056,126403004.92145054 
 08/09  07:00:00,,,192076133.39858043,192076133.39858043 
 08/09  08:00:00,,,408533186.51665354,408533186.5166535 
 08/09  09:00:00,,,404669991.094523,404669991.09452295 
 08/09  10:00:00,,,416838040.7244453,416838040.72444516 
 08/09  11:00:00,,,437299090.72023475,437299090.72023463 
 08/09  12:00:00,,,421212151.08284014,421212151.0828401 
 08/09  13:00:00,,,450222141.34103113,450222141.3410311 
 08/09  14:00:00,,,446191279.98669976,446191279.98669964 
 08/09  15:00:00,,,454970054.6687905,454970054.66879046 
 08/09  16:00:00,,,472205062.41861975,472205062.41861963 
 08/09  17:00:00,,,319739222.8339766,319739222.83397657 
 08/09  18:00:00,,,210419074.70150578,210419074.70150572 
 08/09  19:00:00,,,198516709.40867782,198516709.40867782 
 08/09  20:00:00,,,182775365.16326758,182775365.16326758 
 08/09  21:00:00,,,171630749.21336693,171630749.21336693 
 08/09  22:00:00,,,129611429.6685504,129611429.6685504 
 08/09  23:00:00,,,117104624.59208164,117104624.59208167 
 08/09  24:00:00,,,98681453.30092037,98681453.30092034 
 08/10  01:00:00,,,93419400.1423048,93419400.14230478 
 08/10  02:00:00,,,95714062.82212336,95714062.82212335 
 08/10  03:00:00,,,93317834.96684457,93317834.96684456 
 08/10  04:00:00,,,91281335.85315375,91281335.85315375 
 08/10  05:00:00,,,86158391.39416237,86158391.39416236 
 08/10  06:00:00,,,110354401.20110779,110354401.20110779 
 08/10  07:00:00,,,182715487.2058891,182715487.2058891 
 08/10  08:00:00,,,397756179.2342925,397756179.2342924 
 08/10  09:00:00,,,390071217.77689016,390071217.77689004 
 08/10  10:00:00,,,401801014.0809878,401801014.0809878 
 08/10  11:00:00,,,421510812.5805972,421510812.58059716 
 08/10  12:00:00,,,403892384.5490963,403892384.5490961 
 08/10  13:00:00,,,438032657.3991484,438032657.3991484 
 08/10  14:00:00,,,442100716.3653376,442100716.3653375 
 08/10  15:00:00,,,456588549.9086535,456588549.90865344 
 08/10  16:00:00,,,471166912.4806907,471166912.4806906 
 08/10  17:00:00,,,323795860.4553085,323795860.45530844 
 08/10  18:00:00,,,215666060.03686368,215666060.03686368 
 08/10  19:00:00,,,201673471.98257315,201673471.98257312 
 08/10  20:00:00,,,185865088.0183213,185865088.0183213 
 08/10  21:00:00,,,179304006.11312088,179304006.11312085 
 08/10  22:00:00,,,145668725.94989392,145668725.9498939 
 08/10  23:00:00,,,133510000.24422419,133510000.24422416 
 08/10  24:00:00,,,112411600.0668188,112411600.0668188 
 08/11  01:00:00,,,100621371.5073773,100621371.5073773 
 08/11  02:00:00,,,101548661.46553542,101548661.46553542 
 08/11  03:00:00,,,97801163.10392477,97801163.10392475 
 08/11  04:00:00,,,104776635.87753293,104776635.8775329 
 08/11  05:00:00,,,86865786.99704652,86865786.9970465 
 08/11  06:00:00,,,127089532.52268457,127089532.5226846 
 08/11  07:00:00,,,198290080.27976447,198290080.27976444 
 08/11  08:00:00,,,412674159.03175366,412674159.0317535 
 08/11  09:00:00,,,410841709.1921685,410841709.1921685 
 08/11  10:00:00,,,427827457.2468151,427827457.246815 
 08/11  11:00:00,,,465901275.89948964,465901275.89948964 
 08/11  12:00:00,,,455820485.9205216,455820485.9205215 
 08/11  13:00:00,,,471197862.5265069,471197862.5265069 
 08/11  14:00:00,,,469615034.80190825,469615034.80190825 
 08/11  15:00:00,,,477169984.207133,477169984.207133 
 08/11  16:00:00,,,458558607.03376764,458558607.0337676 
 08/11  17:00:00,,,302096803.20328,302096803.2032799 
 08/11  18:00:00,,,203736930.7717289,203736930.77172887 
 08/11  19:00:00,,,191665096.46656448,191665096.46656448 
 08/11  20:00:00,,,183018854.28480566,183018854.28480566 
 08/11  21:00:00,,,185641697.39430702,185641697.39430702 
 08/11  22:00:00,,,162236696.46909642,162236696.46909642 
 08/11  23:00:00,,,152223695.90696138,152223695.90696138 
 08/11  24:00:00,,,104894789.5236945,104894789.52369449 
 08/12  01:00:00,,,97466981.29598771,97466981.29598771 
 08/12  02:00:00,,,85994621.70877069,85994621.70877066 
 08/12  03:00:00,,,94501812.44974345,94501812.44974343 
 08/12  04:00:00,,,94892329.0705746,94892329.07057458 
 08/12  05:00:00,,,70568607.58764958,70568607.58764958 
 08/12  06:00:00,,,126014044.28587016,126014044.28587016 
 08/12  07:00:00,,,151013408.74083114,151013408.7408311 
 08/12  08:00:00,,,191822897.57458925,191822897.57458925 
 08/12  09:00:00,,,200552030.19514647,200552030.19514644 
 08/12  10:00:00,,,196665549.2794251,196665549.27942514 
 08/12  11:00:00,,,208576230.64817402,208576230.648174 
 08/12  12:00:00,,,158887889.4490301,158887889.44903007 
 08/12  13:00:00,,,153926435.6483028,153926435.6483028 
 08/12  14:00:00,,,158575581.86164886,158575581.86164886 
 08/12  15:00:00,,,157434114.96788007,157434114.96788007 
 08/12  16:00:00,,,156447459.54937512,156447459.54937506 
 08/12  17:00:00,,,134178476.52658844,134178476.52658844 
 08/12  18:00:00,,,106162144.49296711,106162144.49296711 
 08/12  19:00:00,,,80300912.3601064,80300912.36010638 
 08/12  20:00:00,,,81049648.51554798,81049648.51554798 
 08/12  21:00:00,,,77267996.47555366,77267996.47555368 
 08/12  22:00:00,,,74808935.64242312,74808935.64242314 
 08/12  23:00:00,,,76342869.11178343,76342869.11178343 
 08/12  24:00:00,,,72896056.73940024,72896056.73940022 
 08/13  01:00:00,,,72667497.83718117,72667497.83718117 
 08/13  02:00:00,,,73525027.73943141,73525027.7394314 
 08/13  03:00:00,,,71227643.67357883,71227643.67357883 
 08/13  04:00:00,,,71927004.01191182,71927004.01191181 
 08/13  05:00:00,,,72895453.570054,72895453.570054 
 08/13  06:00:00,,,75847313.97911963,75847313.97911963 
 08/13  07:00:00,,,79910124.27912381,79910124.27912381 
 08/13  08:00:00,,,83395941.52687085,83395941.52687085 
 08/13  09:00:00,,,84488844.47406329,84488844.47406329 
 08/13  10:00:00,,,100806732.47142011,100806732.47142011 
 08/13  11:00:00,,,100608502.301164,100608502.30116397 
 08/13  12:00:00,,,111387602.20306869,111387602.20306869 
 08/13  13:00:00,,,106943019.7402544,106943019.7402544 
 08/13  14:00:00,,,119451211.40884112,119451211.40884113 
 08/13  15:00:00,,,115394220.53173092,115394220.53173092 
 08/13  16:00:00,,,125082516.39590943,125082516.39590943 
 08/13  17:00:00,,,112720272.44574258,112720272.44574255 
 08/13  18:00:00,,,104290942.16942596,104290942.16942596 
 08/13  19:00:00,,,91684297.42552188,91684297.42552188 
 08/13  20:00:00,,,101255618.06562461,101255618.06562461 
 08/13  21:00:00,,,84960236.41366643,84960236.41366644 
 08/13  22:00:00,,,75482893.76506482,75482893.76506482 
 08/13  23:00:00,,,75368664.12350172,75368664.12350172 
 08/13  24:00:00,,,89613927.86608705,89613927.86608705 
 08/14  01:00:00,,,87543047.77139309,87543047.77139306 
 08/14  02:00:00,,,89592579.10381535,89592579.10381535 
 08/14  03:00:00,,,90081171.21061647,90081171.21061645 
 08/14  04:00:00,,,88029444.87268189,88029444.87268187 
 08/14  05:00:00,,,85466063.205547,85466063.205547 
 08/14  06:00:00,,,109465177.06096268,109465177.06096268 
 08/14  07:00:00,,,177654391.3602901,177654391.36029008 
 08/14  08:00:00,,,382534270.796569,382534270.79656893 
 08/14  09:00:00,,,376523204.07098293,376523204.0709829 
 08/14  10:00:00,,,387840038.00368357,387840038.00368345 
 08/14  11:00:00,,,406874521.7486168,406874521.7486168 
 08/14  12:00:00,,,399497164.6329585,399497164.6329584 
 08/14  13:00:00,,,436698754.366024,436698754.366024 
 08/14  14:00:00,,,429261860.1144408,429261860.1144408 
 08/14  15:00:00,,,433238582.37995535,433238582.37995535 
 08/14  16:00:00,,,430696144.60115016,430696144.60115004 
 08/14  17:00:00,,,295791603.78573585,295791603.78573585 
 08/14  18:00:00,,,197845225.18052286,197845225.1805229 
 08/14  19:00:00,,,187584590.78647396,187584590.78647393 
 08/14  20:00:00,,,183118603.67821997,183118603.67821997 
 08/14  21:00:00,,,182020602.23172545,182020602.23172545 
 08/14  22:00:00,,,154440282.99573576,154440282.99573573 
 08/14  23:00:00,,,150323693.6590844,150323693.6590844 
 08/14  24:00:00,,,118263200.47316496,118263200.47316495 
 08/15  01:00:00,,,114745474.56807457,114745474.56807455 
 08/15  02:00:00,,,114678596.81041794,114678596.81041792 
 08/15  03:00:00,,,111956762.79579216,111956762.79579213 
 08/15  04:00:00,,,107566527.2059308,107566527.20593078 
 08/15  05:00:00,,,96870488.3366753,96870488.33667529 
 08/15  06:00:00,,,152013897.61488125,152013897.61488125 
 08/15  07:00:00,,,200145715.9328959,200145715.9328959 
 08/15  08:00:00,,,409699269.29249775,409699269.2924977 
 08/15  09:00:00,,,402829946.36693,402829946.3669299 
 08/15  10:00:00,,,418669521.7606925,418669521.76069236 
 08/15  11:00:00,,,446606428.5795997,446606428.5795995 
 08/15  12:00:00,,,434431712.8414599,434431712.8414599 
 08/15  13:00:00,,,458842150.8402837,458842150.84028363 
 08/15  14:00:00,,,435860726.59785354,435860726.59785336 
 08/15  15:00:00,,,445983928.63601875,445983928.6360187 
 08/15  16:00:00,,,479145805.4222331,479145805.422233 
 08/15  17:00:00,,,322942080.1083096,322942080.1083095 
 08/15  18:00:00,,,212684754.70329052,212684754.70329052 
 08/15  19:00:00,,,202795874.5313362,202795874.53133613 
 08/15  20:00:00,,,195927391.41413465,195927391.41413468 
 08/15  21:00:00,,,187058804.092868,187058804.092868 
 08/15  22:00:00,,,154011537.40247485,154011537.40247482 
 08/15  23:00:00,,,148040491.14831662,148040491.14831662 
 08/15  24:00:00,,,122372807.54232512,122372807.54232511 
 08/16  01:00:00,,,118285492.15772659,118285492.15772659 
 08/16  02:00:00,,,113024824.37773868,113024824.37773867 
 08/16  03:00:00,,,110095168.32894054,110095168.32894051 
 08/16  04:00:00,,,106759028.41567492,106759028.41567492 
 08/16  05:00:00,,,93100387.74049203,93100387.74049202 
 08/16  06:00:00,,,136409699.9883741,136409699.9883741 
 08/16  07:00:00,,,193984025.28486392,193984025.2848639 
 08/16  08:00:00,,,398376923.59062916,398376923.5906291 
 08/16  09:00:00,,,389496754.6166239,389496754.6166238 
 08/16  10:00:00,,,394473681.9201205,394473681.9201204 
 08/16  11:00:00,,,406748462.1288223,406748462.1288222 
 08/16  12:00:00,,,391768273.07267475,391768273.07267463 
 08/16  13:00:00,,,417436721.7112965,417436721.7112964 
 08/16  14:00:00,,,409206535.1327101,409206535.13271 
 08/16  15:00:00,,,408776155.68161184,408776155.6816118 
 08/16  16:00:00,,,423991745.9562444,423991745.95624435 
 08/16  17:00:00,,,289943205.0864322,289943205.08643216 
 08/16  18:00:00,,,186987404.29687175,186987404.29687178 
 08/16  19:00:00,,,174948887.453545,174948887.453545 
 08/16  20:00:00,,,166293461.11400324,166293461.11400324 
 08/16  21:00:00,,,166063706.05067313,166063706.05067313 
 08/16  22:00:00,,,124617599.68504173,124617599.68504168 
 08/16  23:00:00,,,115370348.68826859,115370348.68826859 
 08/16  24:00:00,,,92755111.30038416,92755111.30038416 
 08/17  01:00:00,,,93666207.55918406,93666207.55918406 
 08/17  02:00:00,,,94149527.33266304,94149527.33266304 
 08/17  03:00:00,,,89319609.2655635,89319609.26556349 
 08/17  04:00:00,,,93587672.10439919,93587672.10439919 
 08/17  05:00:00,,,86158391.39416237,86158391.39416236 
 08/17  06:00:00,,,113848652.8813331,113848652.88133308 
 08/17  07:00:00,,,170030910.97540453,170030910.97540453 
 08/17  08:00:00,,,365227881.4876125,365227881.4876125 
 08/17  09:00:00,,,348214487.04348516,348214487.04348505 
 08/17  10:00:00,,,349220985.92998254,349220985.9299825 
 08/17  11:00:00,,,363611704.4184817,363611704.4184817 
 08/17  12:00:00,,,355221004.79760164,355221004.79760164 
 08/17  13:00:00,,,381474905.6594854,381474905.65948534 
 08/17  14:00:00,,,376937070.79054856,376937070.7905485 
 08/17  15:00:00,,,385972105.2262433,385972105.2262432 
 08/17  16:00:00,,,408286151.21957284,408286151.2195728 
 08/17  17:00:00,,,277892081.15643674,277892081.1564367 
 08/17  18:00:00,,,177955880.2834839,177955880.2834839 
 08/17  19:00:00,,,166668262.43163866,166668262.43163866 
 08/17  20:00:00,,,159294387.26407635,159294387.26407635 
 08/17  21:00:00,,,151132538.09795886,151132538.09795886 
 08/17  22:00:00,,,119082500.14465952,119082500.1446595 
 08/17  23:00:00,,,114176376.62436247,114176376.62436247 
 08/17  24:00:00,,,90665754.31844375,90665754.31844375 
 08/18  01:00:00,,,91738270.99518554,91738270.99518552 
 08/18  02:00:00,,,92169625.78976873,92169625.78976873 
 08/18  03:00:00,,,90772610.7944029,90772610.79440287 
 08/18  04:00:00,,,90970743.97122097,90970743.97122096 
 08/18  05:00:00,,,86158391.39416237,86158391.39416236 
 08/18  06:00:00,,,113025814.84413384,113025814.84413385 
 08/18  07:00:00,,,168659657.03616622,168659657.03616622 
 08/18  08:00:00,,,368061945.1511908,368061945.1511907 
 08/18  09:00:00,,,356477834.593331,356477834.59333086 
 08/18  10:00:00,,,366282785.45380795,366282785.4538079 
 08/18  11:00:00,,,386287129.7383845,386287129.73838437 
 08/18  12:00:00,,,375231885.15940213,375231885.1594021 
 08/18  13:00:00,,,404232077.9490524,404232077.94905233 
 08/18  14:00:00,,,397812060.4288527,397812060.42885256 
 08/18  15:00:00,,,394569104.6841798,394569104.6841798 
 08/18  16:00:00,,,390427158.12067544,390427158.1206754 
 08/18  17:00:00,,,255979694.730802,255979694.73080197 
 08/18  18:00:00,,,159446319.91970104,159446319.91970104 
 08/18  19:00:00,,,152188303.87295038,152188303.87295035 
