Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.575498E+03,4.016793E+04,1.753191E-01,3.514387E+00,7.576804E+03,2.666367E+04,3.715170E-01,2.332878E+00,1.500744E+04,3.131839E+04,7.358669E-01,2.740125E+00,1.068079E+04,9.746031E+03,5.236384E-01,8.527685E-01,6.938056E+03,7.231651E+03,3.401445E-01,6.327596E-01,1.067480E+04,1.544392E+04,5.233451E-01,1.351308E+00,7.036029E+03,8.973760E+03,3.449477E-01,7.852061E-01,7.867948E+03,7.608565E+03,3.857602E-01,6.657181E-01,5.140316E+03,6.437359E+03,2.520254E-01,5.632372E-01,7.867941E+03,1.239072E+04,3.857598E-01,1.084123E+00,5.222454E+03,7.025682E+03,2.560526E-01,6.147227E-01,8.327028E+03,8.582669E+03,4.082509E-01,7.509661E-01,5.430531E+03,6.431741E+03,2.662424E-01,5.627613E-01,8.319492E+03,1.407642E+04,4.078814E-01,1.231640E+00,5.517895E+03,8.183074E+03,2.705256E-01,7.160123E-01
14:40:00,3.575658E+03,4.018082E+04,1.753269E-01,3.515515E+00,7.576832E+03,2.669100E+04,3.715184E-01,2.335269E+00,1.500745E+04,3.139240E+04,7.358672E-01,2.746600E+00,1.068079E+04,9.774062E+03,5.236385E-01,8.552209E-01,6.938057E+03,7.205567E+03,3.401446E-01,6.304773E-01,1.067481E+04,1.528705E+04,5.233451E-01,1.337582E+00,7.036030E+03,9.344185E+03,3.449478E-01,8.176169E-01,7.867962E+03,7.623246E+03,3.857609E-01,6.670026E-01,5.140325E+03,6.409478E+03,2.520258E-01,5.607978E-01,7.867955E+03,1.231945E+04,3.857605E-01,1.077887E+00,5.222462E+03,7.250145E+03,2.560530E-01,6.343616E-01,8.327035E+03,8.599114E+03,4.082512E-01,7.524048E-01,5.430535E+03,6.402812E+03,2.662426E-01,5.602302E-01,8.319498E+03,1.391054E+04,4.078817E-01,1.217125E+00,5.517899E+03,8.536541E+03,2.705258E-01,7.469390E-01
14:50:00,3.575818E+03,4.019349E+04,1.753348E-01,3.516623E+00,7.576860E+03,2.671818E+04,3.715197E-01,2.337647E+00,1.500745E+04,3.145966E+04,7.358675E-01,2.752484E+00,1.068079E+04,9.797394E+03,5.236385E-01,8.572622E-01,6.938058E+03,7.178564E+03,3.401446E-01,6.281147E-01,1.067481E+04,1.510447E+04,5.233452E-01,1.321606E+00,7.036030E+03,9.709944E+03,3.449478E-01,8.496191E-01,7.867976E+03,7.635425E+03,3.857616E-01,6.680681E-01,5.140333E+03,6.381438E+03,2.520262E-01,5.583445E-01,7.867969E+03,1.222975E+04,3.857612E-01,1.070039E+00,5.222471E+03,7.473316E+03,2.560534E-01,6.538875E-01,8.327041E+03,8.612594E+03,4.082515E-01,7.535841E-01,5.430539E+03,6.373658E+03,2.662428E-01,5.576793E-01,8.319505E+03,1.372148E+04,4.078820E-01,1.200583E+00,5.517903E+03,8.886122E+03,2.705260E-01,7.775254E-01
15:00:00,3.575977E+03,4.020574E+04,1.753426E-01,3.517695E+00,7.576887E+03,2.674493E+04,3.715211E-01,2.339988E+00,1.500746E+04,3.151975E+04,7.358677E-01,2.757742E+00,1.068079E+04,9.810299E+03,5.236386E-01,8.583911E-01,6.938059E+03,7.146572E+03,3.401446E-01,6.253154E-01,1.067481E+04,1.489848E+04,5.233452E-01,1.303582E+00,7.036031E+03,1.007241E+04,3.449479E-01,8.813331E-01,7.867990E+03,7.640626E+03,3.857622E-01,6.685230E-01,5.140342E+03,6.349949E+03,2.520267E-01,5.555894E-01,7.867982E+03,1.212267E+04,3.857619E-01,1.060669E+00,5.222479E+03,7.698406E+03,2.560538E-01,6.735811E-01,8.327047E+03,8.617537E+03,4.082518E-01,7.540165E-01,5.430543E+03,6.340342E+03,2.662430E-01,5.547643E-01,8.319511E+03,1.351153E+04,4.078823E-01,1.182212E+00,5.517907E+03,9.233298E+03,2.705262E-01,8.079012E-01
15:10:00,3.576135E+03,4.021736E+04,1.753503E-01,3.518712E+00,7.576914E+03,2.677093E+04,3.715224E-01,2.342262E+00,1.500746E+04,3.157228E+04,7.358680E-01,2.762337E+00,1.068079E+04,9.815710E+03,5.236386E-01,8.588642E-01,6.938059E+03,7.111324E+03,3.401447E-01,6.222312E-01,1.067481E+04,1.466954E+04,5.233453E-01,1.283550E+00,7.036032E+03,1.042515E+04,3.449479E-01,9.121959E-01,7.868003E+03,7.641280E+03,3.857629E-01,6.685801E-01,5.140350E+03,6.316502E+03,2.520271E-01,5.526630E-01,7.867996E+03,1.199738E+04,3.857626E-01,1.049707E+00,5.222488E+03,7.921849E+03,2.560542E-01,6.931306E-01,8.327053E+03,8.616849E+03,4.082521E-01,7.539561E-01,5.430547E+03,6.304620E+03,2.662432E-01,5.516387E-01,8.319517E+03,1.328110E+04,4.078826E-01,1.162050E+00,5.517911E+03,9.571795E+03,2.705264E-01,8.375174E-01
15:20:00,3.576291E+03,4.022819E+04,1.753580E-01,3.519659E+00,7.576941E+03,2.679592E+04,3.715237E-01,2.344448E+00,1.500747E+04,3.161683E+04,7.358682E-01,2.766234E+00,1.068079E+04,9.814518E+03,5.236387E-01,8.587596E-01,6.938060E+03,7.073304E+03,3.401447E-01,6.189045E-01,1.067481E+04,1.441905E+04,5.233453E-01,1.261632E+00,7.036032E+03,1.076418E+04,3.449479E-01,9.418592E-01,7.868017E+03,7.638026E+03,3.857636E-01,6.682951E-01,5.140358E+03,6.281449E+03,2.520275E-01,5.495960E-01,7.868010E+03,1.185415E+04,3.857632E-01,1.037174E+00,5.222496E+03,8.141904E+03,2.560546E-01,7.123836E-01,8.327059E+03,8.611435E+03,4.082524E-01,7.534821E-01,5.430551E+03,6.267017E+03,2.662433E-01,5.483485E-01,8.319523E+03,1.303161E+04,4.078829E-01,1.140220E+00,5.517915E+03,9.897811E+03,2.705265E-01,8.660415E-01
15:30:00,3.576447E+03,4.023807E+04,1.753656E-01,3.520523E+00,7.576968E+03,2.681973E+04,3.715251E-01,2.346532E+00,1.500747E+04,3.165287E+04,7.358685E-01,2.769387E+00,1.068079E+04,9.806549E+03,5.236387E-01,8.580620E-01,6.938061E+03,7.032259E+03,3.401448E-01,6.153130E-01,1.067481E+04,1.414880E+04,5.233454E-01,1.237986E+00,7.036033E+03,1.108677E+04,3.449480E-01,9.700831E-01,7.868031E+03,7.630799E+03,3.857643E-01,6.676626E-01,5.140367E+03,6.244704E+03,2.520279E-01,5.463810E-01,7.868023E+03,1.169364E+04,3.857639E-01,1.023130E+00,5.222504E+03,8.357204E+03,2.560550E-01,7.312207E-01,8.327066E+03,8.601203E+03,4.082527E-01,7.525866E-01,5.430555E+03,6.227422E+03,2.662435E-01,5.448840E-01,8.319529E+03,1.276491E+04,4.078832E-01,1.116884E+00,5.517919E+03,1.020875E+04,2.705267E-01,8.932461E-01
15:40:00,3.576602E+03,4.024686E+04,1.753732E-01,3.521293E+00,7.576995E+03,2.684214E+04,3.715264E-01,2.348492E+00,1.500748E+04,3.168001E+04,7.358687E-01,2.771761E+00,1.068080E+04,9.791626E+03,5.236388E-01,8.567560E-01,6.938061E+03,6.988042E+03,3.401448E-01,6.114441E-01,1.067481E+04,1.386118E+04,5.233454E-01,1.212819E+00,7.036034E+03,1.139025E+04,3.449480E-01,9.966358E-01,7.868044E+03,7.619501E+03,3.857649E-01,6.666739E-01,5.140375E+03,6.206078E+03,2.520283E-01,5.430014E-01,7.868037E+03,1.151687E+04,3.857646E-01,1.007664E+00,5.222512E+03,8.566160E+03,2.560554E-01,7.495025E-01,8.327072E+03,8.586031E+03,4.082530E-01,7.512589E-01,5.430558E+03,6.185630E+03,2.662437E-01,5.412273E-01,8.319535E+03,1.248336E+04,4.078835E-01,1.092249E+00,5.517922E+03,1.050208E+04,2.705269E-01,9.189105E-01
15:50:00,3.576756E+03,4.025443E+04,1.753808E-01,3.521955E+00,7.577022E+03,2.686295E+04,3.715277E-01,2.350313E+00,1.500748E+04,3.169788E+04,7.358690E-01,2.773324E+00,1.068080E+04,9.769567E+03,5.236389E-01,8.548255E-01,6.938062E+03,6.940401E+03,3.401448E-01,6.072755E-01,1.067481E+04,1.355895E+04,5.233455E-01,1.186374E+00,7.036035E+03,1.167223E+04,3.449480E-01,1.021307E+00,7.868057E+03,7.604060E+03,3.857656E-01,6.653228E-01,5.140383E+03,6.165445E+03,2.520287E-01,5.394462E-01,7.868050E+03,1.132521E+04,3.857652E-01,9.908937E-01,5.222521E+03,8.767037E+03,2.560558E-01,7.670774E-01,8.327078E+03,8.565783E+03,4.082533E-01,7.494870E-01,5.430562E+03,6.141503E+03,2.662439E-01,5.373663E-01,8.319542E+03,1.218971E+04,4.078838E-01,1.066556E+00,5.517926E+03,1.077553E+04,2.705271E-01,9.428349E-01
16:00:00,3.576909E+03,4.026067E+04,1.753883E-01,3.522500E+00,7.577048E+03,2.688202E+04,3.715290E-01,2.351981E+00,1.500749E+04,3.170619E+04,7.358692E-01,2.774051E+00,1.068080E+04,9.745661E+03,5.236389E-01,8.527336E-01,6.938063E+03,6.892836E+03,3.401449E-01,6.031136E-01,1.067481E+04,1.324431E+04,5.233456E-01,1.158844E+00,7.036035E+03,1.192548E+04,3.449481E-01,1.043464E+00,7.868071E+03,7.588668E+03,3.857662E-01,6.639759E-01,5.140391E+03,6.125685E+03,2.520291E-01,5.359674E-01,7.868064E+03,1.111964E+04,3.857659E-01,9.729074E-01,5.222529E+03,8.953979E+03,2.560562E-01,7.834331E-01,8.327084E+03,8.545671E+03,4.082536E-01,7.477271E-01,5.430566E+03,6.098514E+03,2.662441E-01,5.336049E-01,8.319548E+03,1.188614E+04,4.078841E-01,1.039994E+00,5.517930E+03,1.102203E+04,2.705273E-01,9.644016E-01
16:10:00,3.577061E+03,4.026553E+04,1.753957E-01,3.522925E+00,7.577074E+03,2.689930E+04,3.715303E-01,2.353493E+00,1.500749E+04,3.170465E+04,7.358695E-01,2.773916E+00,1.068080E+04,9.717453E+03,5.236390E-01,8.502653E-01,6.938064E+03,6.843668E+03,3.401449E-01,5.988115E-01,1.067482E+04,1.292307E+04,5.233456E-01,1.130736E+00,7.036036E+03,1.215192E+04,3.449481E-01,1.063275E+00,7.868084E+03,7.571284E+03,3.857669E-01,6.624548E-01,5.140399E+03,6.085370E+03,2.520295E-01,5.324401E-01,7.868077E+03,1.090438E+04,3.857665E-01,9.540731E-01,5.222537E+03,9.128295E+03,2.560566E-01,7.986840E-01,8.327090E+03,8.523262E+03,4.082539E-01,7.457663E-01,5.430570E+03,6.055017E+03,2.662443E-01,5.297990E-01,8.319554E+03,1.157847E+04,4.078844E-01,1.013075E+00,5.517934E+03,1.124356E+04,2.705275E-01,9.837826E-01
16:20:00,3.577212E+03,4.026894E+04,1.754031E-01,3.523224E+00,7.577100E+03,2.691469E+04,3.715315E-01,2.354839E+00,1.500750E+04,3.169308E+04,7.358697E-01,2.772903E+00,1.068080E+04,9.683709E+03,5.236390E-01,8.473125E-01,6.938064E+03,6.792040E+03,3.401449E-01,5.942941E-01,1.067482E+04,1.259962E+04,5.233457E-01,1.102435E+00,7.036037E+03,1.235068E+04,3.449481E-01,1.080665E+00,7.868097E+03,7.551050E+03,3.857675E-01,6.606843E-01,5.140407E+03,6.043897E+03,2.520299E-01,5.288115E-01,7.868090E+03,1.068238E+04,3.857672E-01,9.346487E-01,5.222545E+03,9.288875E+03,2.560570E-01,8.127330E-01,8.327096E+03,8.497385E+03,4.082542E-01,7.435020E-01,5.430574E+03,6.010206E+03,2.662445E-01,5.258782E-01,8.319559E+03,1.127099E+04,4.078847E-01,9.861709E-01,5.517938E+03,1.143930E+04,2.705277E-01,1.000908E+00
16:30:00,3.577362E+03,4.027085E+04,1.754105E-01,3.523391E+00,7.577126E+03,2.692809E+04,3.715328E-01,2.356012E+00,1.500750E+04,3.167148E+04,7.358700E-01,2.771013E+00,1.068080E+04,9.644234E+03,5.236391E-01,8.438584E-01,6.938065E+03,6.737824E+03,3.401450E-01,5.895503E-01,1.067482E+04,1.227858E+04,5.233457E-01,1.074345E+00,7.036037E+03,1.252009E+04,3.449482E-01,1.095487E+00,7.868110E+03,7.527776E+03,3.857682E-01,6.586479E-01,5.140415E+03,6.001142E+03,2.520303E-01,5.250707E-01,7.868103E+03,1.045713E+04,3.857678E-01,9.149406E-01,5.222553E+03,9.434257E+03,2.560574E-01,8.254523E-01,8.327101E+03,8.467823E+03,4.082544E-01,7.409154E-01,5.430577E+03,5.963952E+03,2.662447E-01,5.218311E-01,8.319565E+03,1.096806E+04,4.078850E-01,9.596660E-01,5.517941E+03,1.160764E+04,2.705279E-01,1.015636E+00
16:40:00,3.577511E+03,4.027122E+04,1.754178E-01,3.523424E+00,7.577152E+03,2.693950E+04,3.715341E-01,2.357010E+00,1.500751E+04,3.163985E+04,7.358702E-01,2.768245E+00,1.068080E+04,9.598889E+03,5.236391E-01,8.398906E-01,6.938066E+03,6.680914E+03,3.401450E-01,5.845707E-01,1.067482E+04,1.196487E+04,5.233458E-01,1.046897E+00,7.036038E+03,1.265873E+04,3.449482E-01,1.107616E+00,7.868123E+03,7.501336E+03,3.857688E-01,6.563344E-01,5.140423E+03,5.957026E+03,2.520307E-01,5.212108E-01,7.868116E+03,1.023261E+04,3.857684E-01,8.952966E-01,5.222561E+03,9.563221E+03,2.560578E-01,8.367351E-01,8.327107E+03,8.434427E+03,4.082547E-01,7.379932E-01,5.430581E+03,5.916160E+03,2.662448E-01,5.176495E-01,8.319571E+03,1.067481E+04,4.078853E-01,9.340077E-01,5.517945E+03,1.174721E+04,2.705280E-01,1.027847E+00
16:50:00,3.577660E+03,4.027007E+04,1.754251E-01,3.523323E+00,7.577177E+03,2.694892E+04,3.715353E-01,2.357834E+00,1.500751E+04,3.159794E+04,7.358704E-01,2.764578E+00,1.068080E+04,9.547527E+03,5.236392E-01,8.353963E-01,6.938066E+03,6.621209E+03,3.401450E-01,5.793466E-01,1.067482E+04,1.166397E+04,5.233458E-01,1.020569E+00,7.036039E+03,1.276526E+04,3.449482E-01,1.116936E+00,7.868136E+03,7.471638E+03,3.857694E-01,6.537358E-01,5.140431E+03,5.911499E+03,2.520310E-01,5.172274E-01,7.868129E+03,1.001374E+04,3.857691E-01,8.761472E-01,5.222569E+03,9.674723E+03,2.560582E-01,8.464902E-01,8.327113E+03,8.397082E+03,4.082550E-01,7.347255E-01,5.430585E+03,5.866764E+03,2.662450E-01,5.133275E-01,8.319577E+03,1.039650E+04,4.078855E-01,9.096569E-01,5.517949E+03,1.185673E+04,2.705282E-01,1.037428E+00
17:00:00,3.577807E+03,4.026740E+04,1.754323E-01,3.523089E+00,7.577203E+03,2.695636E+04,3.715366E-01,2.358485E+00,1.500752E+04,3.154589E+04,7.358707E-01,2.760024E+00,1.068080E+04,9.490089E+03,5.236392E-01,8.303704E-01,6.938067E+03,6.558681E+03,3.401451E-01,5.738755E-01,1.067482E+04,1.138129E+04,5.233459E-01,9.958351E-01,7.036039E+03,1.283845E+04,3.449483E-01,1.123338E+00,7.868149E+03,7.438609E+03,3.857701E-01,6.508459E-01,5.140439E+03,5.864535E+03,2.520314E-01,5.131183E-01,7.868142E+03,9.805626E+03,3.857697E-01,8.579381E-01,5.222576E+03,9.767859E+03,2.560586E-01,8.546382E-01,8.327119E+03,8.355708E+03,4.082553E-01,7.311053E-01,5.430588E+03,5.815735E+03,2.662452E-01,5.088626E-01,8.319583E+03,1.013845E+04,4.078858E-01,8.870793E-01,5.517952E+03,1.193498E+04,2.705284E-01,1.044273E+00
17:10:00,3.577954E+03,4.026338E+04,1.754395E-01,3.522738E+00,7.577228E+03,2.696200E+04,3.715378E-01,2.358978E+00,1.500752E+04,3.148397E+04,7.358709E-01,2.754606E+00,1.068081E+04,9.431241E+03,5.236393E-01,8.252211E-01,6.938068E+03,6.493331E+03,3.401451E-01,5.681574E-01,1.067482E+04,1.112358E+04,5.233459E-01,9.732869E-01,7.036040E+03,1.287495E+04,3.449483E-01,1.126531E+00,7.868162E+03,7.406278E+03,3.857707E-01,6.480170E-01,5.140447E+03,5.816124E+03,2.520318E-01,5.088826E-01,7.868155E+03,9.614900E+03,3.857703E-01,8.412510E-01,5.222584E+03,9.842766E+03,2.560590E-01,8.611915E-01,8.327125E+03,8.314844E+03,4.082556E-01,7.275297E-01,5.430592E+03,5.763064E+03,2.662454E-01,5.042540E-01,8.319589E+03,9.907200E+03,4.078861E-01,8.668459E-01,5.517956E+03,1.197861E+04,2.705286E-01,1.048090E+00
17:20:00,3.578099E+03,4.025891E+04,1.754466E-01,3.522347E+00,7.577253E+03,2.696675E+04,3.715390E-01,2.359394E+00,1.500753E+04,3.141327E+04,7.358712E-01,2.748420E+00,1.068081E+04,9.377901E+03,5.236393E-01,8.205539E-01,6.938068E+03,6.425178E+03,3.401451E-01,5.621942E-01,1.067482E+04,1.089165E+04,5.233460E-01,9.529945E-01,7.036041E+03,1.286337E+04,3.449483E-01,1.125516E+00,7.868174E+03,7.380033E+03,3.857713E-01,6.457206E-01,5.140455E+03,5.766274E+03,2.520322E-01,5.045210E-01,7.868167E+03,9.443450E+03,3.857710E-01,8.262505E-01,5.222592E+03,9.903881E+03,2.560593E-01,8.665379E-01,8.327130E+03,8.281260E+03,4.082559E-01,7.245911E-01,5.430596E+03,5.708762E+03,2.662456E-01,4.995027E-01,8.319594E+03,9.703490E+03,4.078864E-01,8.490228E-01,5.517960E+03,1.197615E+04,2.705288E-01,1.047874E+00
17:30:00,3.578244E+03,4.025609E+04,1.754537E-01,3.522099E+00,7.577278E+03,2.697277E+04,3.715403E-01,2.359920E+00,1.500753E+04,3.133613E+04,7.358714E-01,2.741670E+00,1.068081E+04,9.335519E+03,5.236394E-01,8.168456E-01,6.938069E+03,6.354262E+03,3.401452E-01,5.559891E-01,1.067482E+04,1.068349E+04,5.233460E-01,9.347819E-01,7.036041E+03,1.280523E+04,3.449484E-01,1.120428E+00,7.868187E+03,7.363746E+03,3.857719E-01,6.442956E-01,5.140462E+03,5.715004E+03,2.520326E-01,5.000351E-01,7.868180E+03,9.290702E+03,3.857716E-01,8.128865E-01,5.222600E+03,9.954332E+03,2.560597E-01,8.709515E-01,8.327136E+03,8.260266E+03,4.082561E-01,7.227543E-01,5.430599E+03,5.652853E+03,2.662457E-01,4.946108E-01,8.319600E+03,9.525362E+03,4.078867E-01,8.334381E-01,5.517963E+03,1.192924E+04,2.705289E-01,1.043767E+00
