Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.836735E+03,3.302245E+04,1.929522E-01,2.765771E+00,7.685370E+03,2.165704E+04,3.865029E-01,1.813878E+00,1.520319E+04,2.419162E+04,7.645796E-01,2.026165E+00,1.082759E+04,7.388125E+03,5.444466E-01,6.188383E-01,7.033081E+03,8.799061E+03,3.536442E-01,7.369986E-01,1.082152E+04,1.045601E+04,5.441415E-01,8.758118E-01,7.132840E+03,4.729760E+03,3.586604E-01,3.961721E-01,7.994145E+03,5.878694E+03,4.019974E-01,4.923876E-01,5.222549E+03,7.445456E+03,2.626227E-01,6.236008E-01,7.994138E+03,8.266806E+03,4.019971E-01,6.924132E-01,5.306178E+03,4.118206E+03,2.668281E-01,3.449320E-01,8.444541E+03,6.762234E+03,4.246277E-01,5.664038E-01,5.506801E+03,8.210498E+03,2.769041E-01,6.876911E-01,8.436872E+03,9.761374E+03,4.242421E-01,8.176155E-01,5.595757E+03,4.339414E+03,2.813772E-01,3.634700E-01
11:30:00,3.837044E+03,3.303735E+04,1.929678E-01,2.767018E+00,7.685426E+03,2.168026E+04,3.865058E-01,1.815823E+00,1.520320E+04,2.438366E+04,7.645802E-01,2.042249E+00,1.082759E+04,7.480486E+03,5.444467E-01,6.265741E-01,7.033083E+03,8.538903E+03,3.536443E-01,7.152077E-01,1.082153E+04,1.076060E+04,5.441417E-01,9.013227E-01,7.132842E+03,4.798075E+03,3.586605E-01,4.018939E-01,7.994174E+03,5.921970E+03,4.019989E-01,4.960121E-01,5.222566E+03,7.282011E+03,2.626236E-01,6.099109E-01,7.994167E+03,8.455851E+03,4.019985E-01,7.082461E-01,5.306195E+03,4.148975E+03,2.668290E-01,3.475089E-01,8.444553E+03,6.811945E+03,4.246283E-01,5.705673E-01,5.506809E+03,7.926220E+03,2.769046E-01,6.638803E-01,8.436885E+03,1.001307E+04,4.242427E-01,8.386957E-01,5.595765E+03,4.379949E+03,2.813776E-01,3.668650E-01
11:40:00,3.837351E+03,3.305134E+04,1.929832E-01,2.768190E+00,7.685481E+03,2.170272E+04,3.865086E-01,1.817704E+00,1.520321E+04,2.457032E+04,7.645808E-01,2.057882E+00,1.082760E+04,7.568867E+03,5.444469E-01,6.339765E-01,7.033084E+03,8.270234E+03,3.536443E-01,6.927040E-01,1.082153E+04,1.104902E+04,5.441418E-01,9.254795E-01,7.132844E+03,4.863400E+03,3.586606E-01,4.073653E-01,7.994202E+03,5.962876E+03,4.020003E-01,4.994380E-01,5.222584E+03,7.104493E+03,2.626245E-01,5.950424E-01,7.994195E+03,8.636283E+03,4.020000E-01,7.233577E-01,5.306213E+03,4.177988E+03,2.668299E-01,3.499389E-01,8.444566E+03,6.858848E+03,4.246290E-01,5.744957E-01,5.506817E+03,7.635291E+03,2.769050E-01,6.395126E-01,8.436898E+03,1.025017E+04,4.242434E-01,8.585537E-01,5.595773E+03,4.418296E+03,2.813780E-01,3.700767E-01
11:50:00,3.837657E+03,3.306436E+04,1.929986E-01,2.769281E+00,7.685537E+03,2.172432E+04,3.865113E-01,1.819513E+00,1.520322E+04,2.475081E+04,7.645814E-01,2.072998E+00,1.082760E+04,7.653202E+03,5.444470E-01,6.410400E-01,7.033086E+03,7.999384E+03,3.536444E-01,6.700177E-01,1.082153E+04,1.131942E+04,5.441419E-01,9.481258E-01,7.132845E+03,4.925649E+03,3.586606E-01,4.125790E-01,7.994231E+03,6.001480E+03,4.020018E-01,5.026712E-01,5.222601E+03,6.916824E+03,2.626254E-01,5.793237E-01,7.994224E+03,8.806888E+03,4.020014E-01,7.376461E-01,5.306230E+03,4.205259E+03,2.668308E-01,3.522229E-01,8.444579E+03,6.903044E+03,4.246296E-01,5.781972E-01,5.506825E+03,7.344094E+03,2.769054E-01,6.151224E-01,8.436910E+03,1.047090E+04,4.242440E-01,8.770407E-01,5.595781E+03,4.454468E+03,2.813784E-01,3.731062E-01
12:00:00,3.837960E+03,3.307640E+04,1.930139E-01,2.770289E+00,7.685592E+03,2.174503E+04,3.865141E-01,1.821247E+00,1.520324E+04,2.492480E+04,7.645819E-01,2.087570E+00,1.082760E+04,7.733519E+03,5.444471E-01,6.477671E-01,7.033088E+03,7.733855E+03,3.536445E-01,6.477772E-01,1.082153E+04,1.157062E+04,5.441421E-01,9.691651E-01,7.132847E+03,4.984796E+03,3.586607E-01,4.175328E-01,7.994259E+03,6.037875E+03,4.020032E-01,5.057194E-01,5.222619E+03,6.724414E+03,2.626263E-01,5.632080E-01,7.994252E+03,8.967233E+03,4.020028E-01,7.510753E-01,5.306247E+03,4.230813E+03,2.668316E-01,3.543631E-01,8.444591E+03,6.944659E+03,4.246302E-01,5.816826E-01,5.506833E+03,7.060097E+03,2.769058E-01,5.913354E-01,8.436923E+03,1.067428E+04,4.242446E-01,8.940745E-01,5.595789E+03,4.488499E+03,2.813788E-01,3.759565E-01
12:10:00,3.838262E+03,3.308748E+04,1.930290E-01,2.771217E+00,7.685646E+03,2.176489E+04,3.865168E-01,1.822911E+00,1.520325E+04,2.509202E+04,7.645825E-01,2.101575E+00,1.082760E+04,7.810772E+03,5.444472E-01,6.542374E-01,7.033089E+03,7.483209E+03,3.536446E-01,6.267835E-01,1.082154E+04,1.180217E+04,5.441422E-01,9.885581E-01,7.132848E+03,5.041445E+03,3.586608E-01,4.222775E-01,7.994287E+03,6.072844E+03,4.020046E-01,5.086480E-01,5.222636E+03,6.534862E+03,2.626271E-01,5.473318E-01,7.994280E+03,9.116963E+03,4.020042E-01,7.636153E-01,5.306264E+03,4.255147E+03,2.668325E-01,3.564011E-01,8.444603E+03,6.984656E+03,4.246309E-01,5.850326E-01,5.506841E+03,6.792709E+03,2.769062E-01,5.689397E-01,8.436935E+03,1.085988E+04,4.242453E-01,9.096183E-01,5.595796E+03,4.521001E+03,2.813792E-01,3.786787E-01
12:20:00,3.838562E+03,3.309764E+04,1.930441E-01,2.772068E+00,7.685700E+03,2.178398E+04,3.865196E-01,1.824510E+00,1.520326E+04,2.525229E+04,7.645831E-01,2.114997E+00,1.082761E+04,7.885049E+03,5.444474E-01,6.604585E-01,7.033091E+03,7.257698E+03,3.536447E-01,6.078953E-01,1.082154E+04,1.201297E+04,5.441423E-01,1.006213E+00,7.132850E+03,5.095622E+03,3.586609E-01,4.268151E-01,7.994315E+03,6.106510E+03,4.020060E-01,5.114677E-01,5.222653E+03,6.357225E+03,2.626280E-01,5.324536E-01,7.994308E+03,9.255470E+03,4.020056E-01,7.752153E-01,5.306282E+03,4.278309E+03,2.668334E-01,3.583409E-01,8.444616E+03,7.023200E+03,4.246315E-01,5.882608E-01,5.506848E+03,6.552123E+03,2.769065E-01,5.487892E-01,8.436947E+03,1.102676E+04,4.242459E-01,9.235945E-01,5.595804E+03,4.552040E+03,2.813796E-01,3.812783E-01
12:30:00,3.838860E+03,3.310702E+04,1.930591E-01,2.772853E+00,7.685754E+03,2.180247E+04,3.865223E-01,1.826058E+00,1.520327E+04,2.540552E+04,7.645837E-01,2.127830E+00,1.082761E+04,7.956455E+03,5.444475E-01,6.664392E-01,7.033092E+03,7.068718E+03,3.536448E-01,5.920671E-01,1.082154E+04,1.220210E+04,5.441424E-01,1.022053E+00,7.132852E+03,5.154281E+03,3.586610E-01,4.317282E-01,7.994343E+03,6.139017E+03,4.020074E-01,5.141902E-01,5.222670E+03,6.202407E+03,2.626288E-01,5.194869E-01,7.994336E+03,9.382175E+03,4.020070E-01,7.858269E-01,5.306298E+03,4.306262E+03,2.668342E-01,3.606821E-01,8.444628E+03,7.060459E+03,4.246321E-01,5.913813E-01,5.506856E+03,6.349509E+03,2.769069E-01,5.318192E-01,8.436960E+03,1.117412E+04,4.242465E-01,9.359360E-01,5.595812E+03,4.588514E+03,2.813800E-01,3.843332E-01
12:40:00,3.839156E+03,3.311586E+04,1.930740E-01,2.773593E+00,7.685808E+03,2.182063E+04,3.865250E-01,1.827579E+00,1.520328E+04,2.555184E+04,7.645842E-01,2.140084E+00,1.082761E+04,8.025121E+03,5.444476E-01,6.721903E-01,7.033094E+03,6.918010E+03,3.536448E-01,5.794448E-01,1.082154E+04,1.236878E+04,5.441426E-01,1.036013E+00,7.132853E+03,5.227913E+03,3.586610E-01,4.378955E-01,7.994371E+03,6.170514E+03,4.020088E-01,5.168281E-01,5.222687E+03,6.073551E+03,2.626297E-01,5.086949E-01,7.994363E+03,9.496556E+03,4.020084E-01,7.954063E-01,5.306315E+03,4.347096E+03,2.668351E-01,3.641023E-01,8.444640E+03,7.096605E+03,4.246327E-01,5.944088E-01,5.506864E+03,6.186464E+03,2.769073E-01,5.181638E-01,8.436972E+03,1.130130E+04,4.242471E-01,9.465876E-01,5.595820E+03,4.640786E+03,2.813804E-01,3.887114E-01
12:50:00,3.839450E+03,3.312446E+04,1.930888E-01,2.774314E+00,7.685861E+03,2.183883E+04,3.865276E-01,1.829104E+00,1.520329E+04,2.569177E+04,7.645848E-01,2.151804E+00,1.082761E+04,8.091229E+03,5.444477E-01,6.777272E-01,7.033096E+03,6.803694E+03,3.536449E-01,5.698709E-01,1.082155E+04,1.251252E+04,5.441427E-01,1.048051E+00,7.132855E+03,5.325741E+03,3.586611E-01,4.460898E-01,7.994398E+03,6.201141E+03,4.020102E-01,5.193933E-01,5.222704E+03,5.970977E+03,2.626305E-01,5.001043E-01,7.994391E+03,9.598159E+03,4.020098E-01,8.039154E-01,5.306332E+03,4.407127E+03,2.668359E-01,3.691305E-01,8.444652E+03,7.131806E+03,4.246333E-01,5.973570E-01,5.506872E+03,6.060944E+03,2.769077E-01,5.076515E-01,8.436984E+03,1.140782E+04,4.242477E-01,9.555082E-01,5.595827E+03,4.717847E+03,2.813808E-01,3.951663E-01
13:00:00,3.839743E+03,3.313313E+04,1.931035E-01,2.775040E+00,7.685914E+03,2.185743E+04,3.865303E-01,1.830661E+00,1.520330E+04,2.582554E+04,7.645854E-01,2.163006E+00,1.082762E+04,8.154876E+03,5.444479E-01,6.830581E-01,7.033097E+03,6.721822E+03,3.536450E-01,5.630146E-01,1.082155E+04,1.263284E+04,5.441428E-01,1.058128E+00,7.132856E+03,5.455539E+03,3.586612E-01,4.569623E-01,7.994425E+03,6.231009E+03,4.020115E-01,5.218948E-01,5.222720E+03,5.893088E+03,2.626314E-01,4.935813E-01,7.994418E+03,9.686567E+03,4.020112E-01,8.113194E-01,5.306349E+03,4.491559E+03,2.668367E-01,3.762027E-01,8.444664E+03,7.166184E+03,4.246339E-01,6.002364E-01,5.506879E+03,5.968885E+03,2.769081E-01,4.999420E-01,8.436996E+03,1.149327E+04,4.242483E-01,9.626642E-01,5.595835E+03,4.827479E+03,2.813812E-01,4.043496E-01
13:10:00,3.840034E+03,3.314217E+04,1.931181E-01,2.775797E+00,7.685966E+03,2.187676E+04,3.865329E-01,1.832280E+00,1.520331E+04,2.595337E+04,7.645859E-01,2.173712E+00,1.082762E+04,8.215812E+03,5.444480E-01,6.881618E-01,7.033099E+03,6.665980E+03,3.536451E-01,5.583385E-01,1.082155E+04,1.272906E+04,5.441429E-01,1.066185E+00,7.132858E+03,5.623458E+03,3.586613E-01,4.710281E-01,7.994452E+03,6.259953E+03,4.020129E-01,5.243189E-01,5.222737E+03,5.836054E+03,2.626322E-01,4.888052E-01,7.994445E+03,9.761138E+03,4.020125E-01,8.175645E-01,5.306365E+03,4.603824E+03,2.668376E-01,3.856064E-01,8.444676E+03,7.199534E+03,4.246345E-01,6.030296E-01,5.506887E+03,5.903813E+03,2.769085E-01,4.944928E-01,8.437008E+03,1.155704E+04,4.242489E-01,9.680049E-01,5.595843E+03,4.975692E+03,2.813815E-01,4.167648E-01
13:20:00,3.840323E+03,3.315182E+04,1.931327E-01,2.776605E+00,7.686018E+03,2.189712E+04,3.865356E-01,1.833985E+00,1.520333E+04,2.607557E+04,7.645865E-01,2.183946E+00,1.082762E+04,8.274069E+03,5.444481E-01,6.930412E-01,7.033100E+03,6.627431E+03,3.536451E-01,5.551108E-01,1.082155E+04,1.280097E+04,5.441430E-01,1.072208E+00,7.132859E+03,5.834802E+03,3.586613E-01,4.887317E-01,7.994479E+03,6.288012E+03,4.020142E-01,5.266690E-01,5.222753E+03,5.793609E+03,2.626330E-01,4.852509E-01,7.994472E+03,9.821531E+03,4.020139E-01,8.226221E-01,5.306382E+03,4.746357E+03,2.668384E-01,3.975453E-01,8.444688E+03,7.231892E+03,4.246351E-01,6.057398E-01,5.506894E+03,5.856845E+03,2.769089E-01,4.905599E-01,8.437020E+03,1.159897E+04,4.242495E-01,9.715158E-01,5.595850E+03,5.167493E+03,2.813819E-01,4.328312E-01
13:30:00,3.840610E+03,3.316226E+04,1.931471E-01,2.777480E+00,7.686070E+03,2.191871E+04,3.865382E-01,1.835794E+00,1.520334E+04,2.619237E+04,7.645870E-01,2.193728E+00,1.082762E+04,8.329632E+03,5.444482E-01,6.976949E-01,7.033102E+03,6.595103E+03,3.536452E-01,5.524038E-01,1.082156E+04,1.284848E+04,5.441432E-01,1.076186E+00,7.132861E+03,6.086870E+03,3.586614E-01,5.098465E-01,7.994506E+03,6.315174E+03,4.020156E-01,5.289439E-01,5.222770E+03,5.756827E+03,2.626338E-01,4.821708E-01,7.994498E+03,9.867422E+03,4.020152E-01,8.264650E-01,5.306398E+03,4.914963E+03,2.668392E-01,4.116683E-01,8.444700E+03,7.263240E+03,4.246357E-01,6.083654E-01,5.506902E+03,5.816915E+03,2.769092E-01,4.872163E-01,8.437032E+03,1.161897E+04,4.242501E-01,9.731897E-01,5.595858E+03,5.399975E+03,2.813823E-01,4.523054E-01
13:40:00,3.840895E+03,3.317354E+04,1.931615E-01,2.778424E+00,7.686122E+03,2.194161E+04,3.865407E-01,1.837711E+00,1.520335E+04,2.630388E+04,7.645876E-01,2.203068E+00,1.082763E+04,8.382426E+03,5.444483E-01,7.021167E-01,7.033103E+03,6.566170E+03,3.536453E-01,5.499810E-01,1.082156E+04,1.287157E+04,5.441433E-01,1.078119E+00,7.132862E+03,6.372444E+03,3.586615E-01,5.337679E-01,7.994532E+03,6.341374E+03,4.020169E-01,5.311383E-01,5.222786E+03,5.723539E+03,2.626347E-01,4.793832E-01,7.994525E+03,9.898496E+03,4.020165E-01,8.290670E-01,5.306414E+03,5.102716E+03,2.668400E-01,4.273950E-01,8.444711E+03,7.293497E+03,4.246363E-01,6.108996E-01,5.506909E+03,5.781123E+03,2.769096E-01,4.842191E-01,8.437043E+03,1.161703E+04,4.242507E-01,9.730262E-01,5.595865E+03,5.665962E+03,2.813827E-01,4.745860E-01
13:50:00,3.841179E+03,3.318561E+04,1.931757E-01,2.779435E+00,7.686173E+03,2.196576E+04,3.865433E-01,1.839734E+00,1.520336E+04,2.641010E+04,7.645881E-01,2.211963E+00,1.082763E+04,8.432327E+03,5.444485E-01,7.062962E-01,7.033105E+03,6.539772E+03,3.536454E-01,5.477703E-01,1.082156E+04,1.287029E+04,5.441434E-01,1.078011E+00,7.132864E+03,6.684661E+03,3.586616E-01,5.599206E-01,7.994558E+03,6.366510E+03,4.020182E-01,5.332435E-01,5.222802E+03,5.692966E+03,2.626355E-01,4.768228E-01,7.994551E+03,9.914493E+03,4.020179E-01,8.304063E-01,5.306430E+03,5.304027E+03,2.668408E-01,4.442571E-01,8.444723E+03,7.322532E+03,4.246369E-01,6.133314E-01,5.506917E+03,5.748512E+03,2.769100E-01,4.814880E-01,8.437055E+03,1.159320E+04,4.242513E-01,9.710298E-01,5.595872E+03,5.958681E+03,2.813830E-01,4.991053E-01
14:00:00,3.841461E+03,3.319838E+04,1.931899E-01,2.780505E+00,7.686224E+03,2.199106E+04,3.865459E-01,1.841853E+00,1.520337E+04,2.651092E+04,7.645886E-01,2.220407E+00,1.082763E+04,8.479178E+03,5.444486E-01,7.102202E-01,7.033106E+03,6.515311E+03,3.536454E-01,5.457216E-01,1.082156E+04,1.284484E+04,5.441435E-01,1.075878E+00,7.132865E+03,7.017192E+03,3.586616E-01,5.877744E-01,7.994585E+03,6.390456E+03,4.020196E-01,5.352491E-01,5.222818E+03,5.664560E+03,2.626363E-01,4.744439E-01,7.994577E+03,9.915230E+03,4.020192E-01,8.304673E-01,5.306446E+03,5.514139E+03,2.668416E-01,4.618560E-01,8.444734E+03,7.350185E+03,4.246375E-01,6.156475E-01,5.506924E+03,5.718419E+03,2.769103E-01,4.789678E-01,8.437066E+03,1.154768E+04,4.242519E-01,9.672162E-01,5.595880E+03,6.271687E+03,2.813834E-01,5.253236E-01
14:10:00,3.841741E+03,3.321173E+04,1.932040E-01,2.781623E+00,7.686274E+03,2.201735E+04,3.865484E-01,1.844055E+00,1.520338E+04,2.660620E+04,7.645892E-01,2.228387E+00,1.082763E+04,8.522194E+03,5.444487E-01,7.138230E-01,7.033108E+03,6.491893E+03,3.536455E-01,5.437603E-01,1.082157E+04,1.279495E+04,5.441436E-01,1.071699E+00,7.132867E+03,7.363886E+03,3.586617E-01,6.168141E-01,7.994611E+03,6.412627E+03,4.020209E-01,5.371059E-01,5.222834E+03,5.637594E+03,2.626371E-01,4.721854E-01,7.994603E+03,9.900074E+03,4.020205E-01,8.291973E-01,5.306462E+03,5.729293E+03,2.668424E-01,4.798770E-01,8.444746E+03,7.375732E+03,4.246380E-01,6.177872E-01,5.506931E+03,5.689967E+03,2.769107E-01,4.765849E-01,8.437078E+03,1.148025E+04,4.242524E-01,9.615677E-01,5.595887E+03,6.598954E+03,2.813838E-01,5.527358E-01
14:20:00,3.842019E+03,3.322549E+04,1.932180E-01,2.782775E+00,7.686324E+03,2.204442E+04,3.865509E-01,1.846322E+00,1.520339E+04,2.669572E+04,7.645897E-01,2.235884E+00,1.082764E+04,8.561127E+03,5.444488E-01,7.170838E-01,7.033109E+03,6.468960E+03,3.536456E-01,5.418395E-01,1.082157E+04,1.272122E+04,5.441438E-01,1.065522E+00,7.132868E+03,7.719547E+03,3.586618E-01,6.466043E-01,7.994636E+03,6.432827E+03,4.020222E-01,5.387977E-01,5.222850E+03,5.611594E+03,2.626379E-01,4.700079E-01,7.994629E+03,9.868995E+03,4.020218E-01,8.265937E-01,5.306478E+03,5.947158E+03,2.668432E-01,4.981247E-01,8.444757E+03,7.398923E+03,4.246386E-01,6.197296E-01,5.506938E+03,5.662598E+03,2.769111E-01,4.742926E-01,8.437089E+03,1.139150E+04,4.242530E-01,9.541336E-01,5.595894E+03,6.935506E+03,2.813841E-01,5.809253E-01
