Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/10  04:00:00,,,95103781.47853306,95103781.47853304 
 05/10  05:00:00,,,74661416.48075378,74661416.48075378 
 05/10  06:00:00,,,111140576.16640095,111140576.16640097 
 05/10  07:00:00,,,170334163.24865505,170334163.24865505 
 05/10  08:00:00,,,280701841.0041665,280701841.00416636 
 05/10  09:00:00,,,269335969.783768,269335969.783768 
 05/10  10:00:00,,,268417655.17327762,268417655.17327762 
 05/10  11:00:00,,,278916816.00777763,278916816.0077776 
 05/10  12:00:00,,,274371383.7476505,274371383.74765044 
 05/10  13:00:00,,,289201647.82706875,289201647.8270687 
 05/10  14:00:00,,,284486914.2433637,284486914.2433636 
 05/10  15:00:00,,,291549929.4108723,291549929.4108722 
 05/10  16:00:00,,,304478200.39478946,304478200.3947893 
 05/10  17:00:00,,,211290678.7463289,211290678.74632883 
 05/10  18:00:00,,,134924562.77890846,134924562.77890846 
 05/10  19:00:00,,,128978231.88133696,128978231.88133699 
 05/10  20:00:00,,,133028853.67166641,133028853.67166641 
 05/10  21:00:00,,,130386841.31467469,130386841.31467468 
 05/10  22:00:00,,,95027157.2141591,95027157.2141591 
 05/10  23:00:00,,,91536649.27336591,91536649.27336591 
 05/10  24:00:00,,,75318708.67861381,75318708.67861381 
 05/11  01:00:00,,,75005173.9415639,75005173.9415639 
 05/11  02:00:00,,,75590683.61314702,75590683.61314702 
 05/11  03:00:00,,,75590010.1181193,75590010.1181193 
 05/11  04:00:00,,,75322787.29476804,75322787.29476804 
 05/11  05:00:00,,,73994009.56847583,73994009.56847583 
 05/11  06:00:00,,,92600301.11281456,92600301.11281456 
 05/11  07:00:00,,,151007714.0859287,151007714.0859287 
 05/11  08:00:00,,,290427625.73701066,290427625.7370106 
 05/11  09:00:00,,,282857142.8650004,282857142.86500037 
 05/11  10:00:00,,,286013215.247826,286013215.2478259 
 05/11  11:00:00,,,302547896.6620973,302547896.6620972 
 05/11  12:00:00,,,299562873.84490836,299562873.84490824 
 05/11  13:00:00,,,314021843.18241054,314021843.1824105 
 05/11  14:00:00,,,308682277.5048592,308682277.50485915 
 05/11  15:00:00,,,309355041.3194357,309355041.31943566 
 05/11  16:00:00,,,311309357.2166953,311309357.2166952 
 05/11  17:00:00,,,220354474.78304473,220354474.78304467 
 05/11  18:00:00,,,141263162.59995466,141263162.59995466 
 05/11  19:00:00,,,129578974.23340142,129578974.23340145 
 05/11  20:00:00,,,128421876.01141287,128421876.01141286 
 05/11  21:00:00,,,129405923.1889293,129405923.18892929 
 05/11  22:00:00,,,95194975.50355816,95194975.50355816 
 05/11  23:00:00,,,91959411.4467811,91959411.4467811 
 05/11  24:00:00,,,74638302.76984335,74638302.76984335 
 05/12  01:00:00,,,75318708.67861381,75318708.67861381 
 05/12  02:00:00,,,75427511.11748931,75427511.1174893 
 05/12  03:00:00,,,75318708.67861381,75318708.67861381 
 05/12  04:00:00,,,75331242.60159129,75331242.60159129 
 05/12  05:00:00,,,73994009.56847583,73994009.56847583 
 05/12  06:00:00,,,92029423.1334435,92029423.1334435 
 05/12  07:00:00,,,150966838.09387606,150966838.09387603 
 05/12  08:00:00,,,287712270.29349416,287712270.2934941 
 05/12  09:00:00,,,278523766.34115076,278523766.3411507 
 05/12  10:00:00,,,283011061.94035333,283011061.9403533 
 05/12  11:00:00,,,290784564.08034956,290784564.08034956 
 05/12  12:00:00,,,287435762.4540141,287435762.45401406 
 05/12  13:00:00,,,308748593.9380411,308748593.93804103 
 05/12  14:00:00,,,304670769.02257156,304670769.0225715 
 05/12  15:00:00,,,302033132.51132315,302033132.5113231 
 05/12  16:00:00,,,306467865.2165086,306467865.21650857 
 05/12  17:00:00,,,208512381.45666847,208512381.45666847 
 05/12  18:00:00,,,131328564.0035528,131328564.0035528 
 05/12  19:00:00,,,126201156.79120576,126201156.79120578 
 05/12  20:00:00,,,127275341.6978393,127275341.69783929 
 05/12  21:00:00,,,127471654.11237402,127471654.112374 
 05/12  22:00:00,,,95215130.02663773,95215130.02663773 
 05/12  23:00:00,,,92580279.3464084,92580279.3464084 
 05/12  24:00:00,,,62036686.56405986,62036686.56405986 
 05/13  01:00:00,,,61337951.54672934,61337951.54672934 
 05/13  02:00:00,,,61349553.56564751,61349553.56564752 
 05/13  03:00:00,,,60658863.08042799,60658863.08042799 
 05/13  04:00:00,,,61337951.54672934,61337951.54672934 
 05/13  05:00:00,,,58430145.40346559,58430145.40346559 
 05/13  06:00:00,,,93184681.28264451,93184681.28264451 
 05/13  07:00:00,,,99670926.20568816,99670926.20568813 
 05/13  08:00:00,,,127233359.76603238,127233359.76603238 
 05/13  09:00:00,,,132658041.38568911,132658041.38568908 
 05/13  10:00:00,,,130563642.45933479,130563642.45933479 
 05/13  11:00:00,,,135049181.89216694,135049181.8921669 
 05/13  12:00:00,,,96950762.55796649,96950762.55796649 
 05/13  13:00:00,,,91230017.13864353,91230017.13864352 
 05/13  14:00:00,,,89072810.13059804,89072810.13059801 
 05/13  15:00:00,,,89183988.58919643,89183988.58919641 
 05/13  16:00:00,,,93138534.24084324,93138534.24084322 
 05/13  17:00:00,,,81908091.92986676,81908091.92986676 
 05/13  18:00:00,,,59366716.35399688,59366716.35399688 
 05/13  19:00:00,,,49691189.00846732,49691189.0084673 
 05/13  20:00:00,,,58018961.140618235,58018961.14061824 
 05/13  21:00:00,,,62060237.82041797,62060237.82041798 
 05/13  22:00:00,,,62060237.82041797,62060237.82041798 
 05/13  23:00:00,,,62060237.82041797,62060237.82041798 
 05/13  24:00:00,,,59296733.82041797,59296733.82041798 
 05/14  01:00:00,,,59296733.82041797,59296733.82041798 
 05/14  02:00:00,,,59296733.82041797,59296733.82041798 
 05/14  03:00:00,,,59296733.82041797,59296733.82041798 
 05/14  04:00:00,,,59296733.82041797,59296733.82041798 
 05/14  05:00:00,,,65417617.78540571,65417617.78540572 
 05/14  06:00:00,,,63095584.644135416,63095584.644135416 
 05/14  07:00:00,,,59427711.19217885,59427711.19217885 
 05/14  08:00:00,,,59329927.23423061,59329927.23423061 
 05/14  09:00:00,,,59322331.324910626,59322331.324910626 
 05/14  10:00:00,,,59322331.324910626,59322331.324910626 
 05/14  11:00:00,,,59322331.324910626,59322331.324910626 
 05/14  12:00:00,,,59322331.324910626,59322331.324910626 
 05/14  13:00:00,,,59322331.324910626,59322331.324910626 
 05/14  14:00:00,,,59322331.324910626,59322331.324910626 
 05/14  15:00:00,,,61396314.15756295,61396314.15756293 
 05/14  16:00:00,,,59322331.324910626,59322331.324910626 
 05/14  17:00:00,,,59322331.324910626,59322331.324910626 
 05/14  18:00:00,,,49279903.10420474,49279903.10420474 
 05/14  19:00:00,,,49417566.438174434,49417566.438174434 
 05/14  20:00:00,,,57991131.017994076,57991131.017994076 
 05/14  21:00:00,,,62060237.82041797,62060237.82041798 
 05/14  22:00:00,,,62060237.82041797,62060237.82041798 
 05/14  23:00:00,,,62060237.82041797,62060237.82041798 
 05/14  24:00:00,,,77571039.0931811,77571039.09318109 
 05/15  01:00:00,,,90627672.32370713,90627672.32370712 
 05/15  02:00:00,,,92069137.19159755,92069137.19159755 
 05/15  03:00:00,,,100592170.03605974,100592170.03605974 
 05/15  04:00:00,,,99090624.33964796,99090624.33964798 
 05/15  05:00:00,,,72457295.56847583,72457295.56847583 
 05/15  06:00:00,,,133363419.69731635,133363419.69731633 
 05/15  07:00:00,,,180951449.9743319,180951449.97433186 
 05/15  08:00:00,,,275827798.90343034,275827798.90343034 
 05/15  09:00:00,,,259909488.48128778,259909488.48128775 
 05/15  10:00:00,,,258882407.06521258,258882407.06521255 
 05/15  11:00:00,,,266603029.9318738,266603029.93187374 
 05/15  12:00:00,,,270561312.35107446,270561312.35107446 
 05/15  13:00:00,,,270447613.652469,270447613.6524689 
 05/15  14:00:00,,,262975083.39881396,262975083.39881387 
 05/15  15:00:00,,,270626607.1781166,270626607.17811656 
 05/15  16:00:00,,,285513366.6811552,285513366.6811552 
 05/15  17:00:00,,,200714774.94999674,200714774.9499967 
 05/15  18:00:00,,,121658872.19736047,121658872.19736046 
 05/15  19:00:00,,,111022070.50887293,111022070.50887296 
 05/15  20:00:00,,,113155669.73959014,113155669.73959012 
 05/15  21:00:00,,,115110392.12784839,115110392.12784839 
 05/15  22:00:00,,,94286549.11715645,94286549.11715645 
 05/15  23:00:00,,,91536649.27336591,91536649.27336591 
 05/15  24:00:00,,,73999070.02924436,73999070.02924436 
 05/16  01:00:00,,,73277490.95230246,73277490.95230244 
 05/16  02:00:00,,,73277490.95230246,73277490.95230244 
 05/16  03:00:00,,,73277490.95230246,73277490.95230244 
 05/16  04:00:00,,,77447900.17231804,77447900.17231804 
 05/16  05:00:00,,,73792109.39303172,73792109.39303172 
 05/16  06:00:00,,,109319345.59688792,109319345.59688792 
 05/16  07:00:00,,,168699738.6891882,168699738.68918818 
 05/16  08:00:00,,,283315087.3504717,283315087.3504717 
 05/16  09:00:00,,,275064283.52630925,275064283.5263092 
 05/16  10:00:00,,,276910133.88600254,276910133.88600254 
 05/16  11:00:00,,,287311196.8303978,287311196.8303977 
 05/16  12:00:00,,,282026481.41805035,282026481.4180503 
 05/16  13:00:00,,,297901683.744581,297901683.7445809 
 05/16  14:00:00,,,295767622.14926815,295767622.1492681 
 05/16  15:00:00,,,302760086.0537247,302760086.05372465 
 05/16  16:00:00,,,316403035.19272566,316403035.1927256 
 05/16  17:00:00,,,220571271.28781554,220571271.28781548 
 05/16  18:00:00,,,147175287.4055665,147175287.4055665 
 05/16  19:00:00,,,138788466.0486075,138788466.0486075 
 05/16  20:00:00,,,135287056.92384169,135287056.92384169 
 05/16  21:00:00,,,130583484.18440166,130583484.18440166 
 05/16  22:00:00,,,95051434.1004318,95051434.1004318 
 05/16  23:00:00,,,91193423.1707284,91193423.1707284 
 05/16  24:00:00,,,75421747.37709083,75421747.37709081 
 05/17  01:00:00,,,74638302.76984337,74638302.76984335 
 05/17  02:00:00,,,75688410.06263766,75688410.06263766 
 05/17  03:00:00,,,74992149.04564229,74992149.04564229 
 05/17  04:00:00,,,75326651.50261112,75326651.5026111 
 05/17  05:00:00,,,72457295.56847583,72457295.56847583 
 05/17  06:00:00,,,91817230.18167153,91817230.18167153 
 05/17  07:00:00,,,150380919.04153204,150380919.04153204 
 05/17  08:00:00,,,294533667.75770026,294533667.7577002 
 05/17  09:00:00,,,287465726.7742526,287465726.7742526 
 05/17  10:00:00,,,291361992.8786754,291361992.87867534 
 05/17  11:00:00,,,304053499.32426584,304053499.3242658 
 05/17  12:00:00,,,300801385.67779976,300801385.6777997 
 05/17  13:00:00,,,320901849.68376744,320901849.6837673 
 05/17  14:00:00,,,309478614.2731394,309478614.27313936 
 05/17  15:00:00,,,310936354.6470147,310936354.6470147 
 05/17  16:00:00,,,318949677.31152743,318949677.3115274 
 05/17  17:00:00,,,218705210.50366816,218705210.5036681 
 05/17  18:00:00,,,138308731.73291737,138308731.73291737 
 05/17  19:00:00,,,129763633.58036743,129763633.58036746 
 05/17  20:00:00,,,128743095.68214095,128743095.68214092 
 05/17  21:00:00,,,128158875.3503387,128158875.3503387 
 05/17  22:00:00,,,95205427.64352635,95205427.64352635 
 05/17  23:00:00,,,92611437.1654654,92611437.1654654 
 05/17  24:00:00,,,74638302.76984335,74638302.76984335 
 05/18  01:00:00,,,74638302.76984335,74638302.76984335 
 05/18  02:00:00,,,75434736.34590462,75434736.34590462 
 05/18  03:00:00,,,75410096.06965826,75410096.06965825 
 05/18  04:00:00,,,74638302.76984337,74638302.76984335 
 05/18  05:00:00,,,73137701.47724628,73137701.47724628 
 05/18  06:00:00,,,92096003.78839278,92096003.78839277 
 05/18  07:00:00,,,150866827.57927394,150866827.57927397 
 05/18  08:00:00,,,297610038.37108356,297610038.3710835 
 05/18  09:00:00,,,282002034.22082984,282002034.2208297 
 05/18  10:00:00,,,281501048.20993304,281501048.2099329 
 05/18  11:00:00,,,291848925.1926365,291848925.19263643 
 05/18  12:00:00,,,287776415.7814728,287776415.7814727 
 05/18  13:00:00,,,304339590.90221834,304339590.9022182 
 05/18  14:00:00,,,298385270.6303023,298385270.6303023 
 05/18  15:00:00,,,302225845.46309566,302225845.4630956 
 05/18  16:00:00,,,316360005.3794054,316360005.3794053 
 05/18  17:00:00,,,222041122.49887463,222041122.49887457 
 05/18  18:00:00,,,142986345.32603726,142986345.32603726 
 05/18  19:00:00,,,134168511.68211298,134168511.68211299 
 05/18  20:00:00,,,130105312.31147528,130105312.31147526 
 05/18  21:00:00,,,126177556.81131756,126177556.81131755 
 05/18  22:00:00,,,95201036.56040105,95201036.56040105 
 05/18  23:00:00,,,91954351.13054498,91954351.13054498 
 05/18  24:00:00,,,74638302.76984335,74638302.76984335 
 05/19  01:00:00,,,75444718.41799352,75444718.41799352 
 05/19  02:00:00,,,75318708.67861383,75318708.67861381 
 05/19  03:00:00,,,75338945.33538114,75338945.33538114 
 05/19  04:00:00,,,75408106.17127673,75408106.17127672 
 05/19  05:00:00,,,72457295.56847583,72457295.56847583 
 05/19  06:00:00,,,92435985.39813939,92435985.39813939 
 05/19  07:00:00,,,156114329.08921474,156114329.0892147 
 05/19  08:00:00,,,282798749.1585043,282798749.15850425 
 05/19  09:00:00,,,264450851.56411842,264450851.5641184 
 05/19  10:00:00,,,261238767.32824886,261238767.3282488 
 05/19  11:00:00,,,270645093.89748406,270645093.89748406 
 05/19  12:00:00,,,273673191.29050434,273673191.2905042 
 05/19  13:00:00,,,288111552.58609426,288111552.5860942 
 05/19  14:00:00,,,286259183.1267867,286259183.12678665 
 05/19  15:00:00,,,295630940.6360944,295630940.63609433 
 05/19  16:00:00,,,307410416.4123568,307410416.4123566 
 05/19  17:00:00,,,222521652.45101878,222521652.45101878 
 05/19  18:00:00,,,148756833.628271,148756833.628271 
 05/19  19:00:00,,,139328346.5452828,139328346.54528284 
 05/19  20:00:00,,,134379470.07636288,134379470.07636288 
 05/19  21:00:00,,,128659379.7753003,128659379.7753003 
 05/19  22:00:00,,,95207567.73351668,95207567.73351668 
 05/19  23:00:00,,,91967470.9921797,91967470.9921797 
 05/19  24:00:00,,,60657545.637958884,60657545.637958884 
 05/20  01:00:00,,,61344146.30200231,61344146.30200231 
 05/20  02:00:00,,,61346673.05553184,61346673.055531844 
 05/20  03:00:00,,,61337951.54672934,61337951.54672934 
 05/20  04:00:00,,,61337951.54672934,61337951.54672934 
 05/20  05:00:00,,,57702436.38773388,57702436.387733884 
 05/20  06:00:00,,,92252144.98153768,92252144.98153765 
 05/20  07:00:00,,,99549298.17560208,99549298.17560208 
 05/20  08:00:00,,,131539265.54032657,131539265.54032657 
 05/20  09:00:00,,,151760271.2166102,151760271.21661016 
 05/20  10:00:00,,,163076393.06391677,163076393.06391677 
 05/20  11:00:00,,,175587531.0562143,175587531.0562143 
 05/20  12:00:00,,,141249232.54475698,141249232.54475698 
 05/20  13:00:00,,,139773406.34957278,139773406.34957275 
 05/20  14:00:00,,,142936532.86241838,142936532.86241838 
 05/20  15:00:00,,,144790605.68197322,144790605.68197322 
 05/20  16:00:00,,,145294459.18873936,145294459.18873936 
 05/20  17:00:00,,,126435935.50898838,126435935.50898838 
 05/20  18:00:00,,,99481836.84357962,99481836.84357962 
 05/20  19:00:00,,,74730924.79264842,74730924.79264842 
 05/20  20:00:00,,,74921843.13874626,74921843.13874626 
 05/20  21:00:00,,,67093660.7710601,67093660.7710601 
 05/20  22:00:00,,,63421049.637958884,63421049.63795889 
 05/20  23:00:00,,,63458115.824114375,63458115.824114375 
 05/20  24:00:00,,,60657545.637958884,60657545.637958884 
 05/21  01:00:00,,,60689271.71537613,60689271.71537614 
 05/21  02:00:00,,,59977139.72918843,59977139.72918843 
 05/21  03:00:00,,,59296733.82041797,59296733.82041798 
 05/21  04:00:00,,,61368915.75822082,61368915.75822083 
 05/21  05:00:00,,,57733880.82773,57733880.82773 
 05/21  06:00:00,,,61731481.0149176,61731481.0149176 
 05/21  07:00:00,,,59344435.879762456,59344435.879762456 
 05/21  08:00:00,,,61363549.051222,61363549.05122198 
 05/21  09:00:00,,,75462246.96247682,75462246.9624768 
 05/21  10:00:00,,,75001599.44730039,75001599.44730039 
 05/21  11:00:00,,,84774881.00887947,84774881.00887945 
 05/21  12:00:00,,,84140000.2862696,84140000.2862696 
 05/21  13:00:00,,,86075189.60827841,86075189.6082784 
 05/21  14:00:00,,,93755931.22321364,93755931.22321364 
 05/21  15:00:00,,,103339192.46098976,103339192.46098974 
 05/21  16:00:00,,,99512781.80482455,99512781.80482453 
 05/21  17:00:00,,,104202443.62944394,104202443.62944394 
 05/21  18:00:00,,,88748817.27672079,88748817.27672079 
 05/21  19:00:00,,,85625125.17434841,85625125.17434841 
 05/21  20:00:00,,,78189010.37800592,78189010.3780059 
 05/21  21:00:00,,,65915839.214441106,65915839.2144411 
 05/21  22:00:00,,,62060237.82041797,62060237.82041798 
 05/21  23:00:00,,,62060237.82041797,62060237.82041798 
 05/21  24:00:00,,,75318708.67861381,75318708.67861381 
 05/22  01:00:00,,,73277490.95230246,73277490.95230244 
 05/22  02:00:00,,,75350316.79662447,75350316.79662445 
 05/22  03:00:00,,,73277490.95230246,73277490.95230244 
 05/22  04:00:00,,,73277490.95230246,73277490.95230244 
 05/22  05:00:00,,,72457295.56847583,72457295.56847583 
 05/22  06:00:00,,,91739433.05151825,91739433.05151825 
 05/22  07:00:00,,,153819845.59163344,153819845.59163344 
 05/22  08:00:00,,,312162438.0566273,312162438.0566272 
 05/22  09:00:00,,,300120736.44413865,300120736.4441386 
 05/22  10:00:00,,,301332591.822721,301332591.8227209 
 05/22  11:00:00,,,311409148.5278723,311409148.52787226 
 05/22  12:00:00,,,304061509.8616155,304061509.8616154 
 05/22  13:00:00,,,321666175.5631989,321666175.56319886 
 05/22  14:00:00,,,318854995.7286854,318854995.7286854 
 05/22  15:00:00,,,321675939.66416407,321675939.66416407 
 05/22  16:00:00,,,329764107.85232925,329764107.8523292 
 05/22  17:00:00,,,234357093.81648588,234357093.81648582 
 05/22  18:00:00,,,160944750.07950526,160944750.07950526 
 05/22  19:00:00,,,151632569.91952297,151632569.91952297 
 05/22  20:00:00,,,143032325.3486921,143032325.3486921 
 05/22  21:00:00,,,141959943.30192968,141959943.30192965 
 05/22  22:00:00,,,104290088.78726509,104290088.7872651 
 05/22  23:00:00,,,95149795.59840435,95149795.59840435 
 05/22  24:00:00,,,77672175.7298331,77672175.7298331 
 05/23  01:00:00,,,78806924.37723875,78806924.37723875 
 05/23  02:00:00,,,76039770.33519813,76039770.33519812 
 05/23  03:00:00,,,75336249.57516311,75336249.5751631 
 05/23  04:00:00,,,77074586.85582066,77074586.85582063 
 05/23  05:00:00,,,72457295.56847583,72457295.56847583 
 05/23  06:00:00,,,91723963.36304478,91723963.36304477 
 05/23  07:00:00,,,147547919.92827344,147547919.9282734 
 05/23  08:00:00,,,315450409.0550656,315450409.0550655 
 05/23  09:00:00,,,309326401.5297757,309326401.5297757 
 05/23  10:00:00,,,317419000.8338148,317419000.83381474 
 05/23  11:00:00,,,337353695.13667256,337353695.13667244 
 05/23  12:00:00,,,339947508.49970347,339947508.49970335 
 05/23  13:00:00,,,364346479.778373,364346479.7783729 
 05/23  14:00:00,,,369559527.17060304,369559527.170603 
 05/23  15:00:00,,,384787374.366044,384787374.3660439 
 05/23  16:00:00,,,395285082.8293669,395285082.8293669 
 05/23  17:00:00,,,286220559.132617,286220559.13261694 
 05/23  18:00:00,,,193555593.09788197,193555593.09788194 
 05/23  19:00:00,,,177698288.2122773,177698288.2122773 
 05/23  20:00:00,,,167388072.1540177,167388072.15401766 
 05/23  21:00:00,,,164677562.91550568,164677562.91550568 
