Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.323634E+04,1.096269E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.323634E+04,1.096435E+05,3.557889E+00,8.665073E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.532375E+04,9.551365E+04,6.589971E+00,1.682290E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.334740E+04,6.648195E+00,8.358271E+04,1.164362E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.194704E+04,1.220941E+00,1.907067E+04,3.292898E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.622135E+03,1.066122E+00,1.446897E+04,2.391641E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.054150E+04,9.481683E-01,1.537398E+04,2.739888E+04
12:00:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.379239E+04,1.101872E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.379239E+04,1.102033E+05,3.557889E+00,8.665070E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.558028E+00,5.580524E+04,9.599713E+04,6.589971E+00,1.682270E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.307200E+04,6.638704E+00,8.375135E+04,1.165526E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.177967E+04,1.219388E+00,1.922056E+04,3.308125E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.543372E+03,1.082867E+00,1.473532E+04,2.393367E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.039382E+04,9.481683E-01,1.552166E+04,2.755087E+04
12:10:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.046819E+00,6.425187E+04,1.106516E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.423723E+04,1.106495E+05,3.557889E+00,8.665067E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.560512E+00,5.621712E+04,9.641448E+04,6.589971E+00,1.682250E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.285167E+04,6.627364E+00,8.384410E+04,1.165945E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.164577E+04,1.216900E+00,1.932647E+04,3.318732E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.480362E+03,1.098478E+00,1.497354E+04,2.417441E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.027568E+04,9.481683E-01,1.563980E+04,2.767248E+04
12:20:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.050284E+00,6.473570E+04,1.111459E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.468207E+04,1.110965E+05,3.557889E+00,8.665064E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.562837E+00,5.662721E+04,9.683036E+04,6.589971E+00,1.682230E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.263135E+04,6.615201E+00,8.392760E+04,1.166309E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.151187E+04,1.213904E+00,1.942665E+04,3.328697E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.417352E+03,1.113636E+00,1.520676E+04,2.463784E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.015753E+04,9.481683E-01,1.575795E+04,2.779407E+04
12:30:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.054202E+00,6.522463E+04,1.116470E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.047816E+00,6.515277E+04,1.115754E+05,3.557889E+00,8.665063E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.566927E+00,5.705716E+04,9.727080E+04,6.589971E+00,1.682229E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.241102E+04,6.603736E+00,8.401894E+04,1.166804E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.137798E+04,1.211027E+00,1.952817E+04,3.338819E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.354342E+03,1.128733E+00,1.543932E+04,2.512677E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.003939E+04,9.481683E-01,1.587609E+04,2.791567E+04
12:40:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.060021E+00,6.573495E+04,1.121743E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.053703E+00,6.566385E+04,1.121034E+05,3.557889E+00,8.665066E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.572736E+00,5.750646E+04,9.773494E+04,6.589971E+00,1.682248E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.219069E+04,6.597273E+00,8.416657E+04,1.167976E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.124408E+04,1.208768E+00,1.963666E+04,3.349727E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.291331E+03,1.085771E+00,1.502048E+04,2.457771E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.921246E+03,9.481683E-01,1.599423E+04,2.803727E+04
12:50:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.066513E+00,6.625283E+04,1.127109E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.060237E+00,6.618221E+04,1.126405E+05,3.557889E+00,8.665070E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.579221E+00,5.796336E+04,9.820847E+04,6.589971E+00,1.682273E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.197037E+04,6.592670E+00,8.433511E+04,1.169381E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.111018E+04,1.207310E+00,1.975414E+04,3.361648E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.228321E+03,1.043337E+00,1.460798E+04,2.396300E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.803102E+03,9.481683E-01,1.611238E+04,2.815887E+04
13:00:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.074050E+00,6.678249E+04,1.132616E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.067784E+00,6.671198E+04,1.131912E+05,3.557889E+00,8.665073E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.586753E+00,5.843205E+04,9.869604E+04,6.589971E+00,1.682293E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.175004E+04,6.589971E+00,8.452507E+04,1.171009E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.097629E+04,1.206702E+00,1.988120E+04,3.374643E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.165311E+03,1.028694E+00,1.450701E+04,2.378117E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.684958E+03,9.481683E-01,1.623052E+04,2.828046E+04
13:10:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.082902E+00,6.716011E+04,1.136582E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.076611E+00,6.708933E+04,1.135876E+05,3.557889E+00,8.665077E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.595602E+00,5.877157E+04,9.905304E+04,6.589971E+00,1.682313E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.161234E+04,6.589971E+00,8.466277E+04,1.172119E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.089260E+04,1.206810E+00,1.996610E+04,3.383384E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.125930E+03,1.021623E+00,1.446709E+04,2.369540E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.611118E+03,9.481683E-01,1.630436E+04,2.835646E+04
13:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.093240E+00,6.755447E+04,1.140745E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.086887E+00,6.748298E+04,1.140033E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.605940E+00,5.912785E+04,9.942975E+04,6.589971E+00,1.682333E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.147464E+04,6.589971E+00,8.480048E+04,1.173208E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.080892E+04,1.207261E+00,2.005486E+04,3.392561E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.086548E+03,1.008335E+00,1.435737E+04,2.318363E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.537278E+03,9.481683E-01,1.637820E+04,2.843246E+04
13:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.105103E+00,6.796599E+04,1.145111E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.098653E+00,6.789340E+04,1.144388E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.617801E+00,5.950128E+04,9.982664E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.133693E+04,6.589971E+00,8.493818E+04,1.174286E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.072523E+04,1.207558E+00,2.014188E+04,3.401543E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.047167E+03,9.919710E-01,1.421326E+04,2.262056E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.463438E+03,9.481683E-01,1.645204E+04,2.850846E+04
13:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.118108E+00,6.839035E+04,1.149628E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.111535E+00,6.831638E+04,1.148893E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.630806E+00,5.988757E+04,1.002386E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.119923E+04,6.589971E+00,8.507588E+04,1.175364E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.064154E+04,1.207373E+00,2.022349E+04,3.409915E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.007786E+03,9.733419E-01,1.404393E+04,2.218162E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.389598E+03,9.481683E-01,1.652588E+04,2.858445E+04
13:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.131864E+00,6.882316E+04,1.154244E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.125144E+00,6.874754E+04,1.153494E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.644556E+00,6.028225E+04,1.006605E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.106152E+04,6.589971E+00,8.521358E+04,1.176448E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.055786E+04,1.206650E+00,2.029904E+04,3.417605E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.968404E+03,9.529992E-01,1.385550E+04,2.185338E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.315758E+03,9.481683E-01,1.659972E+04,2.866045E+04
14:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.146037E+00,6.926066E+04,1.158916E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.139163E+00,6.918331E+04,1.158151E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.658729E+00,6.068168E+04,1.010879E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535129E+04,1.177543E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.205378E+00,2.036841E+04,3.424597E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,9.312861E-01,1.365179E+04,2.156893E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.160311E+00,6.942129E+04,1.160744E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.153274E+00,6.934210E+04,1.159962E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.673003E+00,6.084231E+04,1.012701E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535129E+04,1.177243E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.203587E+00,2.034826E+04,3.422321E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,9.180459E-01,1.350367E+04,2.138428E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.174508E+00,6.958103E+04,1.162564E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.167304E+00,6.949997E+04,1.161766E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.687201E+00,6.100207E+04,1.014515E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535130E+04,1.176969E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.201444E+00,2.032415E+04,3.419597E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,9.102730E-01,1.341680E+04,2.127700E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.188480E+00,6.973826E+04,1.164358E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.181109E+00,6.965532E+04,1.163544E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.701177E+00,6.115933E+04,1.016304E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535131E+04,1.176725E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.199001E+00,2.029666E+04,3.416492E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,9.047713E-01,1.335531E+04,2.119945E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.202113E+00,6.989166E+04,1.166112E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.194577E+00,6.980687E+04,1.165282E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.714815E+00,6.131279E+04,1.018053E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535132E+04,1.176514E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.196216E+00,2.026531E+04,3.412952E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,9.006583E-01,1.330929E+04,2.114137E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.215319E+00,7.004027E+04,1.167815E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.207627E+00,6.995371E+04,1.166970E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.728032E+00,6.146152E+04,1.019751E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535133E+04,1.176336E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.193025E+00,2.022941E+04,3.408896E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.974233E-01,1.327306E+04,2.109668E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
15:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.228037E+00,7.018338E+04,1.169458E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.220190E+00,7.009508E+04,1.168598E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.740757E+00,6.160471E+04,1.021390E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535134E+04,1.176193E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.189373E+00,2.018831E+04,3.404250E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.947568E-01,1.324317E+04,2.106087E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
