Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.733267E+00,9.146459E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.750300E+00,7.072385E+04,1.176297E+05,4.733267E+00,9.146459E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.742835E+00,7.063984E+04,1.175617E+05,4.162739E+00,7.830149E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.172911E+00,6.186190E+04,1.024551E+05,7.700311E+00,1.172414E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.891405E+04,7.700311E+00,9.520170E+04,1.295595E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.397806E+04,1.257274E+00,2.038594E+04,3.633100E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.577913E+03,1.089965E+00,1.516850E+04,2.533353E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.233359E+04,1.109359E+00,1.798760E+04,3.205677E+04
12:00:00,4.733267E+00,9.146449E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.755952E+00,7.132959E+04,1.182342E+05,4.733267E+00,9.146449E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.748471E+00,7.124542E+04,1.181654E+05,4.162739E+00,7.830140E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.178549E+00,6.239326E+04,1.029842E+05,7.700311E+00,1.172121E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.864552E+04,7.700311E+00,9.547025E+04,1.297909E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.378224E+04,1.257274E+00,2.058177E+04,3.653254E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.485760E+03,1.106745E+00,1.544860E+04,2.540791E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.216080E+04,1.109359E+00,1.816038E+04,3.223460E+04
12:10:00,4.733267E+00,9.146438E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.761270E+00,7.182316E+04,1.187247E+05,4.733267E+00,9.146438E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.753776E+00,7.173883E+04,1.186550E+05,4.162739E+00,7.830131E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.183855E+00,6.282731E+04,1.034144E+05,7.700311E+00,1.171812E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.843071E+04,7.700311E+00,9.568510E+04,1.299726E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.362558E+04,1.257274E+00,2.073843E+04,3.669379E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.412038E+03,1.122605E+00,1.570027E+04,2.567436E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.202257E+04,1.109359E+00,1.829861E+04,3.237688E+04
12:20:00,4.733267E+00,9.146427E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.766243E+00,7.231285E+04,1.192123E+05,4.733267E+00,9.146427E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.758736E+00,7.222837E+04,1.191417E+05,4.162739E+00,7.830120E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.188816E+00,6.325747E+04,1.038417E+05,7.700311E+00,1.171468E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.821589E+04,7.700311E+00,9.589995E+04,1.301587E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.346892E+04,1.257274E+00,2.089508E+04,3.685502E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.338316E+03,1.138231E+00,1.594938E+04,2.613798E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.188434E+04,1.109359E+00,1.843684E+04,3.251914E+04
12:30:00,4.733267E+00,9.146426E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.770997E+00,7.280007E+04,1.196988E+05,4.733267E+00,9.146426E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.763475E+00,7.271543E+04,1.196274E+05,4.162739E+00,7.830119E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.193557E+00,6.368515E+04,1.042679E+05,7.700311E+00,1.171450E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.800107E+04,7.700311E+00,9.611479E+04,1.303477E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.331226E+04,1.257274E+00,2.105174E+04,3.701627E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.264594E+03,1.153956E+00,1.619963E+04,2.662453E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.174611E+04,1.109359E+00,1.857507E+04,3.266141E+04
12:40:00,4.733267E+00,9.146433E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.775715E+00,7.328689E+04,1.201862E+05,4.733267E+00,9.146433E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.768175E+00,7.320203E+04,1.201141E+05,4.162739E+00,7.830126E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.198257E+00,6.411238E+04,1.046949E+05,7.700311E+00,1.171676E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.778625E+04,7.700311E+00,9.632963E+04,1.305369E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.315560E+04,1.257274E+00,2.120840E+04,3.717750E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.190872E+03,1.111626E+00,1.579870E+04,2.608463E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.160788E+04,1.109359E+00,1.871330E+04,3.280368E+04
12:50:00,4.733267E+00,9.146445E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.780555E+00,7.377507E+04,1.206765E+05,4.733267E+00,9.146445E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.772991E+00,7.368995E+04,1.206036E+05,4.162739E+00,7.830137E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.203074E+00,6.454092E+04,1.051246E+05,7.700311E+00,1.172019E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.757143E+04,7.704918E+00,9.659630E+04,1.307855E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.299894E+04,1.257274E+00,2.136506E+04,3.733875E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.117150E+03,1.069752E+00,1.540324E+04,2.548704E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.146966E+04,1.109359E+00,1.885153E+04,3.294595E+04
13:00:00,4.733267E+00,9.146455E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.789260E+00,7.430675E+04,1.212186E+05,4.733267E+00,9.146455E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.778047E+00,7.418057E+04,1.210971E+05,4.162739E+00,7.830146E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.208132E+00,6.497217E+04,1.055582E+05,7.700311E+00,1.172312E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.735662E+04,7.709930E+00,9.686753E+04,1.310379E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.284228E+04,1.257274E+00,2.152172E+04,3.749998E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,6.043428E+03,1.055542E+00,1.531786E+04,2.532334E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.133143E+04,1.109359E+00,1.898976E+04,3.308822E+04
13:10:00,4.733267E+00,9.146465E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.807173E+00,7.477939E+04,1.217159E+05,4.733267E+00,9.146465E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.783423E+00,7.451214E+04,1.214284E+05,4.162739E+00,7.830156E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.213510E+00,6.526665E+04,1.058524E+05,7.700311E+00,1.172621E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.722235E+04,7.714336E+00,9.705138E+04,1.311988E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.274437E+04,1.257274E+00,2.161963E+04,3.760075E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.997351E+03,1.048735E+00,1.528762E+04,2.525012E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.124503E+04,1.109359E+00,1.907615E+04,3.317713E+04
13:20:00,4.733267E+00,9.146477E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.823710E+00,7.523655E+04,1.221955E+05,4.733267E+00,9.146477E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.789186E+00,7.484807E+04,1.217657E+05,4.162739E+00,7.830166E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.219275E+00,6.556548E+04,1.061524E+05,7.700311E+00,1.172965E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.708809E+04,7.718118E+00,9.722820E+04,1.313516E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.264646E+04,1.257274E+00,2.171755E+04,3.770153E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.951275E+03,1.035498E+00,1.518521E+04,2.478827E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.115864E+04,1.109359E+00,1.916254E+04,3.326605E+04
13:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.838726E+00,7.567660E+04,1.226556E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.795242E+00,7.518730E+04,1.221078E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.225335E+00,6.586763E+04,1.064570E+05,7.700311E+00,1.172983E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.695383E+04,7.721256E+00,9.739777E+04,1.314969E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.254855E+04,1.257274E+00,2.181546E+04,3.780230E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.905199E+03,1.019004E+00,1.504640E+04,2.427757E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.107225E+04,1.109359E+00,1.924893E+04,3.335497E+04
13:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.852014E+00,7.609720E+04,1.230937E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.801431E+00,7.552801E+04,1.224527E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.231527E+00,6.617126E+04,1.067643E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.681957E+04,7.723727E+00,9.755983E+04,1.316350E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.245064E+04,1.257274E+00,2.191337E+04,3.790307E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.859123E+03,1.000192E+00,1.488176E+04,2.387399E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.098585E+04,1.109359E+00,1.933533E+04,3.344389E+04
13:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.863387E+00,7.649625E+04,1.235075E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.807606E+00,7.586858E+04,1.227986E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.240352E+00,6.650453E+04,1.071073E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.668531E+04,7.725511E+00,9.771418E+04,1.317663E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.235272E+04,1.257274E+00,2.201128E+04,3.800385E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.813046E+03,9.796459E-01,1.469779E+04,2.356368E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.089946E+04,1.109359E+00,1.942172E+04,3.353281E+04
14:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.872688E+00,7.687198E+04,1.238952E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.813646E+00,7.620762E+04,1.231438E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.252804E+00,6.687860E+04,1.074992E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.726593E+00,9.786062E+04,1.318906E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.577256E-01,1.449847E+04,2.328718E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.881796E+00,7.697448E+04,1.240034E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.822174E+00,7.630358E+04,1.232450E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.265722E+00,6.702397E+04,1.076583E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.726941E+00,9.786455E+04,1.318706E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.443082E-01,1.434838E+04,2.310000E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.892657E+00,7.709669E+04,1.241365E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.833618E+00,7.643236E+04,1.233864E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.276295E+00,6.714295E+04,1.077879E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.726548E+00,9.786014E+04,1.318444E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.364033E-01,1.426002E+04,2.299032E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.901050E+00,7.719113E+04,1.242389E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.844842E+00,7.655866E+04,1.235265E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.284408E+00,6.723424E+04,1.078867E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.725410E+00,9.784734E+04,1.318123E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.308001E-01,1.419738E+04,2.291100E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.906877E+00,7.725672E+04,1.243092E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.855540E+00,7.667905E+04,1.236613E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.293118E+00,6.733225E+04,1.079950E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.723527E+00,9.782617E+04,1.317746E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.266194E-01,1.415061E+04,2.285168E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
14:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.910076E+00,7.729271E+04,1.243467E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.865632E+00,7.679262E+04,1.237898E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.303291E+00,6.744673E+04,1.081242E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.720905E+00,9.779668E+04,1.317315E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.233525E-01,1.411402E+04,2.280613E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
15:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.910614E+00,7.729877E+04,1.243509E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.875052E+00,7.689862E+04,1.239112E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.312789E+00,6.755362E+04,1.082461E+05,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,4.655105E+04,7.717557E+00,9.775903E+04,1.316830E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,1.225481E+04,1.257274E+00,2.210920E+04,3.810462E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,5.766970E+03,9.206930E-01,1.408422E+04,2.276989E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.081307E+04,1.109359E+00,1.950811E+04,3.362172E+04
