Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.204023E+03,2.982536E+04,2.061378E-01,2.609645E+00,7.565798E+03,2.426643E+04,3.709773E-01,2.123257E+00,1.498108E+04,2.889228E+04,7.345746E-01,2.527992E+00,1.060876E+04,8.925718E+03,5.201069E-01,7.810241E-01,6.893066E+03,5.959826E+03,3.379388E-01,5.214987E-01,1.060280E+04,9.608914E+03,5.198149E-01,8.407976E-01,6.987946E+03,1.234769E+04,3.425904E-01,1.080437E+00,7.807993E+03,6.806033E+03,3.828206E-01,5.955277E-01,5.102132E+03,5.236827E+03,2.501533E-01,4.582179E-01,7.807985E+03,7.897416E+03,3.828203E-01,6.910154E-01,5.181658E+03,9.546210E+03,2.540523E-01,8.352794E-01,8.259182E+03,7.790730E+03,4.049245E-01,6.817033E-01,5.387967E+03,5.224802E+03,2.641556E-01,4.571775E-01,8.251589E+03,8.424620E+03,4.045523E-01,7.371620E-01,5.472420E+03,1.142692E+04,2.682961E-01,9.998565E-01
17:50:00,4.204316E+03,2.983675E+04,2.061522E-01,2.610642E+00,7.565850E+03,2.428644E+04,3.709799E-01,2.125009E+00,1.498110E+04,2.880927E+04,7.345751E-01,2.520729E+00,1.060876E+04,8.933519E+03,5.201070E-01,7.817074E-01,6.893068E+03,5.877962E+03,3.379389E-01,5.143354E-01,1.060280E+04,9.460162E+03,5.198150E-01,8.277822E-01,6.987947E+03,1.217523E+04,3.425905E-01,1.065345E+00,7.808019E+03,6.829514E+03,3.828219E-01,5.975829E-01,5.102149E+03,5.179401E+03,2.501541E-01,4.531931E-01,7.808012E+03,7.798237E+03,3.828216E-01,6.823379E-01,5.181674E+03,9.559334E+03,2.540531E-01,8.364272E-01,8.259194E+03,7.823354E+03,4.049251E-01,6.845587E-01,5.387975E+03,5.161224E+03,2.641560E-01,4.516143E-01,8.251601E+03,8.309037E+03,4.045529E-01,7.270491E-01,5.472428E+03,1.127122E+04,2.682965E-01,9.862312E-01
18:00:00,4.204608E+03,2.985422E+04,2.061666E-01,2.612171E+00,7.565902E+03,2.431232E+04,3.709824E-01,2.127273E+00,1.498111E+04,2.872481E+04,7.345756E-01,2.513339E+00,1.060876E+04,8.948897E+03,5.201071E-01,7.830536E-01,6.893069E+03,5.792111E+03,3.379390E-01,5.068231E-01,1.060280E+04,9.308226E+03,5.198152E-01,8.144879E-01,6.987949E+03,1.195994E+04,3.425906E-01,1.046505E+00,7.808046E+03,6.858252E+03,3.828232E-01,6.000979E-01,5.102165E+03,5.119577E+03,2.501549E-01,4.479585E-01,7.808039E+03,7.698311E+03,3.828229E-01,6.735948E-01,5.181690E+03,9.555740E+03,2.540539E-01,8.361121E-01,8.259206E+03,7.864989E+03,4.049257E-01,6.882025E-01,5.387982E+03,5.094808E+03,2.641563E-01,4.458028E-01,8.251613E+03,8.191858E+03,4.045534E-01,7.167963E-01,5.472435E+03,1.107484E+04,2.682968E-01,9.690467E-01
18:10:00,4.204899E+03,2.987763E+04,2.061808E-01,2.614219E+00,7.565954E+03,2.434386E+04,3.709850E-01,2.130033E+00,1.498112E+04,2.863879E+04,7.345762E-01,2.505812E+00,1.060876E+04,8.965548E+03,5.201073E-01,7.845112E-01,6.893071E+03,5.702369E+03,3.379391E-01,4.989704E-01,1.060281E+04,9.152067E+03,5.198153E-01,8.008238E-01,6.987950E+03,1.170674E+04,3.425906E-01,1.024349E+00,7.808072E+03,6.887442E+03,3.828245E-01,6.026524E-01,5.102181E+03,5.057393E+03,2.501557E-01,4.425175E-01,7.808065E+03,7.596664E+03,3.828242E-01,6.647011E-01,5.181706E+03,9.532234E+03,2.540547E-01,8.340547E-01,8.259217E+03,7.909437E+03,4.049263E-01,6.920924E-01,5.387990E+03,5.025662E+03,2.641567E-01,4.397524E-01,8.251624E+03,8.071996E+03,4.045540E-01,7.063084E-01,5.472443E+03,1.084283E+04,2.682972E-01,9.487450E-01
18:20:00,4.205187E+03,2.990566E+04,2.061949E-01,2.616672E+00,7.566005E+03,2.437965E+04,3.709875E-01,2.133165E+00,1.498113E+04,2.855004E+04,7.345767E-01,2.498047E+00,1.060876E+04,8.976924E+03,5.201074E-01,7.855069E-01,6.893072E+03,5.608983E+03,3.379391E-01,4.907988E-01,1.060281E+04,8.991626E+03,5.198154E-01,7.867849E-01,6.987952E+03,1.142905E+04,3.425907E-01,1.000050E+00,7.808099E+03,6.912336E+03,3.828258E-01,6.048309E-01,5.102197E+03,4.993038E+03,2.501565E-01,4.368864E-01,7.808092E+03,7.492927E+03,3.828255E-01,6.556243E-01,5.181722E+03,9.479528E+03,2.540555E-01,8.294424E-01,8.259229E+03,7.950147E+03,4.049268E-01,6.956550E-01,5.387997E+03,4.953988E+03,2.641571E-01,4.334807E-01,8.251636E+03,7.949273E+03,4.045546E-01,6.955701E-01,5.472450E+03,1.058838E+04,2.682976E-01,9.264797E-01
18:30:00,4.205474E+03,2.993529E+04,2.062090E-01,2.619265E+00,7.566056E+03,2.441646E+04,3.709900E-01,2.136385E+00,1.498114E+04,2.845576E+04,7.345772E-01,2.489797E+00,1.060877E+04,8.975698E+03,5.201075E-01,7.853997E-01,6.893074E+03,5.512116E+03,3.379392E-01,4.823226E-01,1.060281E+04,8.826204E+03,5.198155E-01,7.723102E-01,6.987953E+03,1.112475E+04,3.425908E-01,9.734226E-01,7.808125E+03,6.927907E+03,3.828271E-01,6.061934E-01,5.102213E+03,4.926590E+03,2.501572E-01,4.310722E-01,7.808118E+03,7.386602E+03,3.828268E-01,6.463211E-01,5.181738E+03,9.388463E+03,2.540563E-01,8.214735E-01,8.259241E+03,7.979801E+03,4.049274E-01,6.982498E-01,5.388004E+03,4.879872E+03,2.641574E-01,4.269954E-01,8.251648E+03,7.822831E+03,4.045551E-01,6.845063E-01,5.472458E+03,1.030940E+04,2.682979E-01,9.020686E-01
18:40:00,4.205759E+03,2.996282E+04,2.062229E-01,2.621674E+00,7.566107E+03,2.445025E+04,3.709925E-01,2.139343E+00,1.498115E+04,2.835234E+04,7.345777E-01,2.480749E+00,1.060877E+04,8.954245E+03,5.201076E-01,7.835222E-01,6.893075E+03,5.411928E+03,3.379393E-01,4.735559E-01,1.060281E+04,8.655796E+03,5.198156E-01,7.573991E-01,6.987955E+03,1.079289E+04,3.425909E-01,9.443844E-01,7.808151E+03,6.929514E+03,3.828284E-01,6.063338E-01,5.102229E+03,4.858130E+03,2.501580E-01,4.250821E-01,7.808144E+03,7.277214E+03,3.828280E-01,6.367497E-01,5.181754E+03,9.250728E+03,2.540571E-01,8.094211E-01,8.259252E+03,7.990808E+03,4.049280E-01,6.992127E-01,5.388012E+03,4.803403E+03,2.641578E-01,4.203042E-01,8.251659E+03,7.692562E+03,4.045557E-01,6.731077E-01,5.472465E+03,1.000487E+04,2.682983E-01,8.754216E-01
18:50:00,4.206042E+03,2.998457E+04,2.062368E-01,2.623577E+00,7.566157E+03,2.447688E+04,3.709949E-01,2.141672E+00,1.498116E+04,2.823598E+04,7.345782E-01,2.470567E+00,1.060877E+04,8.909074E+03,5.201077E-01,7.795691E-01,6.893077E+03,5.311652E+03,3.379394E-01,4.647814E-01,1.060282E+04,8.484374E+03,5.198157E-01,7.423993E-01,6.987956E+03,1.043753E+04,3.425909E-01,9.132899E-01,7.808177E+03,6.917944E+03,3.828296E-01,6.053210E-01,5.102245E+03,4.790233E+03,2.501588E-01,4.191411E-01,7.808170E+03,7.168225E+03,3.828293E-01,6.272134E-01,5.181770E+03,9.066565E+03,2.540579E-01,7.933060E-01,8.259264E+03,7.979953E+03,4.049285E-01,6.982623E-01,5.388019E+03,4.727679E+03,2.641581E-01,4.136782E-01,8.251671E+03,7.562237E+03,4.045563E-01,6.617041E-01,5.472472E+03,9.678700E+03,2.682986E-01,8.468813E-01
19:00:00,4.206323E+03,2.999750E+04,2.062506E-01,2.624708E+00,7.566207E+03,2.449311E+04,3.709974E-01,2.143092E+00,1.498117E+04,2.810379E+04,7.345787E-01,2.459001E+00,1.060877E+04,8.827923E+03,5.201078E-01,7.724673E-01,6.893078E+03,5.209364E+03,3.379394E-01,4.558310E-01,1.060282E+04,8.309103E+03,5.198158E-01,7.270627E-01,6.987958E+03,1.004686E+04,3.425910E-01,8.791050E-01,7.808202E+03,6.886777E+03,3.828309E-01,6.025934E-01,5.102261E+03,4.721246E+03,2.501596E-01,4.131049E-01,7.808195E+03,7.056485E+03,3.828306E-01,6.174362E-01,5.181786E+03,8.827352E+03,2.540586E-01,7.723743E-01,8.259275E+03,7.934455E+03,4.049291E-01,6.942803E-01,5.388026E+03,4.650766E+03,2.641585E-01,4.069482E-01,8.251682E+03,7.429027E+03,4.045568E-01,6.500481E-01,5.472479E+03,9.319078E+03,2.682990E-01,8.154141E-01
19:10:00,4.206603E+03,2.999935E+04,2.062643E-01,2.624870E+00,7.566257E+03,2.449666E+04,3.709998E-01,2.143403E+00,1.498118E+04,2.795386E+04,7.345792E-01,2.445882E+00,1.060878E+04,8.698630E+03,5.201079E-01,7.611527E-01,6.893080E+03,5.105324E+03,3.379395E-01,4.467272E-01,1.060282E+04,8.130094E+03,5.198160E-01,7.113990E-01,6.987959E+03,9.603498E+03,3.425911E-01,8.403102E-01,7.808228E+03,6.825022E+03,3.828322E-01,5.971892E-01,5.102276E+03,4.651295E+03,2.501603E-01,4.069842E-01,7.808221E+03,6.942268E+03,3.828318E-01,6.074424E-01,5.181801E+03,8.521287E+03,2.540594E-01,7.455930E-01,8.259286E+03,7.842338E+03,4.049296E-01,6.862189E-01,5.388033E+03,4.572754E+03,2.641588E-01,4.001221E-01,8.251693E+03,7.292786E+03,4.045574E-01,6.381268E-01,5.472487E+03,8.908603E+03,2.682993E-01,7.794972E-01
19:20:00,4.206881E+03,2.998826E+04,2.062780E-01,2.623899E+00,7.566306E+03,2.448556E+04,3.710022E-01,2.142431E+00,1.498119E+04,2.778438E+04,7.345797E-01,2.431053E+00,1.060878E+04,8.521243E+03,5.201080E-01,7.456294E-01,6.893081E+03,4.999876E+03,3.379396E-01,4.375003E-01,1.060282E+04,7.948096E+03,5.198161E-01,6.954738E-01,6.987961E+03,9.109805E+03,3.425911E-01,7.971109E-01,7.808253E+03,6.728489E+03,3.828334E-01,5.887416E-01,5.102292E+03,4.580606E+03,2.501611E-01,4.007991E-01,7.808246E+03,6.826186E+03,3.828330E-01,5.972854E-01,5.181817E+03,8.153524E+03,2.540601E-01,7.134131E-01,8.259297E+03,7.703911E+03,4.049302E-01,6.741047E-01,5.388040E+03,4.493942E+03,2.641592E-01,3.932259E-01,8.251705E+03,7.154208E+03,4.045579E-01,6.260011E-01,5.472494E+03,8.449589E+03,2.682997E-01,7.393329E-01
19:30:00,4.207157E+03,2.996276E+04,2.062915E-01,2.621667E+00,7.566355E+03,2.445815E+04,3.710047E-01,2.140032E+00,1.498120E+04,2.759372E+04,7.345802E-01,2.414370E+00,1.060878E+04,8.290059E+03,5.201082E-01,7.253984E-01,6.893082E+03,4.892679E+03,3.379396E-01,4.281203E-01,1.060282E+04,7.763624E+03,5.198162E-01,6.793321E-01,6.987962E+03,8.565622E+03,3.425912E-01,7.494935E-01,7.808278E+03,6.590020E+03,3.828346E-01,5.766244E-01,5.102307E+03,4.508835E+03,2.501618E-01,3.945193E-01,7.808271E+03,6.708271E+03,3.828343E-01,5.869679E-01,5.181832E+03,7.727807E+03,2.540609E-01,6.761625E-01,8.259309E+03,7.513582E+03,4.049307E-01,6.574488E-01,5.388048E+03,4.413976E+03,2.641595E-01,3.862288E-01,8.251716E+03,7.013826E+03,4.045585E-01,6.137175E-01,5.472501E+03,7.941920E+03,2.683000E-01,6.949110E-01
19:40:00,4.207431E+03,2.992242E+04,2.063050E-01,2.618138E+00,7.566404E+03,2.441398E+04,3.710070E-01,2.136167E+00,1.498121E+04,2.738153E+04,7.345807E-01,2.395803E+00,1.060878E+04,8.015743E+03,5.201083E-01,7.013932E-01,6.893084E+03,4.784148E+03,3.379397E-01,4.186235E-01,1.060283E+04,7.577755E+03,5.198163E-01,6.630681E-01,6.987963E+03,7.991466E+03,3.425913E-01,6.992532E-01,7.808303E+03,6.417261E+03,3.828358E-01,5.615066E-01,5.102322E+03,4.436258E+03,2.501626E-01,3.881688E-01,7.808296E+03,6.589601E+03,3.828355E-01,5.765844E-01,5.181847E+03,7.270922E+03,2.540616E-01,6.361847E-01,8.259320E+03,7.281944E+03,4.049313E-01,6.371782E-01,5.388055E+03,4.333237E+03,2.641599E-01,3.791641E-01,8.251727E+03,6.872661E+03,4.045590E-01,6.013653E-01,5.472508E+03,7.405889E+03,2.683004E-01,6.480074E-01
19:50:00,4.207704E+03,2.986890E+04,2.063183E-01,2.613454E+00,7.566452E+03,2.435497E+04,3.710094E-01,2.131003E+00,1.498122E+04,2.715013E+04,7.345812E-01,2.375556E+00,1.060878E+04,7.718765E+03,5.201084E-01,6.754051E-01,6.893085E+03,4.673878E+03,3.379398E-01,4.089747E-01,1.060283E+04,7.391007E+03,5.198164E-01,6.467273E-01,6.987965E+03,7.421034E+03,3.425914E-01,6.493390E-01,7.808328E+03,6.223765E+03,3.828371E-01,5.445744E-01,5.102338E+03,4.362471E+03,2.501633E-01,3.817126E-01,7.808321E+03,6.470058E+03,3.828367E-01,5.661245E-01,5.181862E+03,6.815849E+03,2.540624E-01,5.963658E-01,8.259331E+03,7.028997E+03,4.049318E-01,6.150432E-01,5.388062E+03,4.251271E+03,2.641602E-01,3.719919E-01,8.251738E+03,6.731186E+03,4.045596E-01,5.889861E-01,5.472515E+03,6.874836E+03,2.683007E-01,6.015395E-01
20:00:00,4.207975E+03,2.980552E+04,2.063316E-01,2.607908E+00,7.566500E+03,2.428468E+04,3.710118E-01,2.124852E+00,1.498123E+04,2.690380E+04,7.345817E-01,2.354002E+00,1.060879E+04,7.424092E+03,5.201085E-01,6.496191E-01,6.893087E+03,4.566016E+03,3.379398E-01,3.995365E-01,1.060283E+04,7.209887E+03,5.198165E-01,6.308789E-01,6.987966E+03,6.886002E+03,3.425914E-01,6.025229E-01,7.808353E+03,6.025769E+03,3.828383E-01,5.272487E-01,5.102353E+03,4.290755E+03,2.501641E-01,3.754375E-01,7.808346E+03,6.355387E+03,3.828379E-01,5.560910E-01,5.181877E+03,6.390269E+03,2.540631E-01,5.591281E-01,8.259342E+03,6.779572E+03,4.049324E-01,5.932167E-01,5.388069E+03,4.172048E+03,2.641606E-01,3.650598E-01,8.251749E+03,6.595653E+03,4.045601E-01,5.771269E-01,5.472522E+03,6.379832E+03,2.683011E-01,5.582263E-01
20:10:00,4.208245E+03,2.973620E+04,2.063449E-01,2.601842E+00,7.566548E+03,2.420727E+04,3.710141E-01,2.118078E+00,1.498124E+04,2.664780E+04,7.345822E-01,2.331603E+00,1.060879E+04,7.152139E+03,5.201086E-01,6.258218E-01,6.893088E+03,4.462906E+03,3.379399E-01,3.905141E-01,1.060283E+04,7.038562E+03,5.198166E-01,6.158877E-01,6.987968E+03,6.417145E+03,3.425915E-01,5.614977E-01,7.808377E+03,5.840654E+03,3.828395E-01,5.110504E-01,5.102368E+03,4.222873E+03,2.501648E-01,3.694980E-01,7.808370E+03,6.248354E+03,3.828391E-01,5.467258E-01,5.181892E+03,6.020065E+03,2.540639E-01,5.267364E-01,8.259352E+03,6.553581E+03,4.049329E-01,5.734415E-01,5.388075E+03,4.097758E+03,2.641609E-01,3.585594E-01,8.251760E+03,6.470034E+03,4.045606E-01,5.661352E-01,5.472529E+03,5.951059E+03,2.683014E-01,5.207091E-01
20:20:00,4.208513E+03,2.966504E+04,2.063580E-01,2.595615E+00,7.566596E+03,2.412718E+04,3.710165E-01,2.111070E+00,1.498125E+04,2.638802E+04,7.345827E-01,2.308873E+00,1.060879E+04,6.908243E+03,5.201087E-01,6.044804E-01,6.893089E+03,4.365080E+03,3.379400E-01,3.819542E-01,1.060284E+04,6.877756E+03,5.198167E-01,6.018171E-01,6.987969E+03,6.022101E+03,3.425916E-01,5.269323E-01,7.808401E+03,5.676654E+03,3.828407E-01,4.967003E-01,5.102383E+03,4.159153E+03,2.501655E-01,3.639227E-01,7.808394E+03,6.149406E+03,3.828403E-01,5.380682E-01,5.181907E+03,5.711752E+03,2.540646E-01,4.997607E-01,8.259363E+03,6.355829E+03,4.049334E-01,5.561380E-01,5.388082E+03,4.028748E+03,2.641612E-01,3.525211E-01,8.251770E+03,6.354769E+03,4.045612E-01,5.560497E-01,5.472535E+03,5.595681E+03,2.683017E-01,4.896147E-01
20:30:00,4.208779E+03,2.959597E+04,2.063710E-01,2.589572E+00,7.566643E+03,2.404880E+04,3.710188E-01,2.104211E+00,1.498126E+04,2.613053E+04,7.345831E-01,2.286342E+00,1.060879E+04,6.704694E+03,5.201088E-01,5.866702E-01,6.893091E+03,4.273762E+03,3.379400E-01,3.739639E-01,1.060284E+04,6.729018E+03,5.198168E-01,5.888026E-01,6.987970E+03,5.711062E+03,3.425916E-01,4.997178E-01,7.808426E+03,5.545516E+03,3.828419E-01,4.852261E-01,5.102397E+03,4.100502E+03,2.501663E-01,3.587910E-01,7.808419E+03,6.059623E+03,3.828415E-01,5.302126E-01,5.181922E+03,5.473643E+03,2.540653E-01,4.789281E-01,8.259374E+03,6.198118E+03,4.049339E-01,5.423388E-01,5.388089E+03,3.966006E+03,2.641616E-01,3.470313E-01,8.251781E+03,6.251069E+03,4.045617E-01,5.469762E-01,5.472542E+03,5.323312E+03,2.683021E-01,4.657842E-01
20:40:00,4.209043E+03,2.953219E+04,2.063840E-01,2.583991E+00,7.566690E+03,2.397572E+04,3.710211E-01,2.097817E+00,1.498127E+04,2.588065E+04,7.345836E-01,2.264479E+00,1.060880E+04,6.538476E+03,5.201089E-01,5.721268E-01,6.893092E+03,4.189353E+03,3.379401E-01,3.665781E-01,1.060284E+04,6.592612E+03,5.198169E-01,5.768673E-01,6.987972E+03,5.468922E+03,3.425917E-01,4.785324E-01,7.808450E+03,5.444343E+03,3.828430E-01,4.763743E-01,5.102412E+03,4.047122E+03,2.501670E-01,3.541205E-01,7.808443E+03,5.978976E+03,3.828427E-01,5.231565E-01,5.181937E+03,5.292448E+03,2.540660E-01,4.630757E-01,8.259385E+03,6.077026E+03,4.049345E-01,5.317442E-01,5.388096E+03,3.909698E+03,2.641619E-01,3.421046E-01,8.251792E+03,6.158850E+03,4.045622E-01,5.389074E-01,5.472549E+03,5.118556E+03,2.683024E-01,4.478702E-01
