Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,436399840.3676878,436399840.36768776 
 01/20  09:00:00,,,413033762.7331632,413033762.7331631 
 01/20  10:00:00,,,367594050.6233365,367594050.6233365 
 01/20  11:00:00,,,352730182.9356986,352730182.93569857 
 01/20  12:00:00,,,335123801.7808989,335123801.7808989 
 01/20  13:00:00,,,370109439.1723513,370109439.17235124 
 01/20  14:00:00,,,321499948.58785725,321499948.5878571 
 01/20  15:00:00,,,295098185.48266375,295098185.4826638 
 01/20  16:00:00,,,319645130.77332485,319645130.77332485 
 01/20  17:00:00,,,332116146.1283396,332116146.1283395 
 01/20  18:00:00,,,398395995.80745363,398395995.80745363 
 01/20  19:00:00,,,392365304.4845544,392365304.4845544 
 01/20  20:00:00,,,399623406.8040403,399623406.8040403 
 01/20  21:00:00,,,407686674.69572246,407686674.69572246 
 01/20  22:00:00,,,420225575.8422413,420225575.84224117 
 01/20  23:00:00,,,225635027.36659515,225635027.3665951 
 01/20  24:00:00,,,216176740.1138049,216176740.1138049 
 01/21  01:00:00,,,237821097.69222915,237821097.6922291 
 01/21  02:00:00,,,209691869.81071505,209691869.81071502 
 01/21  03:00:00,,,253070227.59591168,253070227.59591162 
 01/21  04:00:00,,,201774966.20152482,201774966.20152476 
 01/21  05:00:00,,,262487578.81103298,262487578.811033 
 01/21  06:00:00,,,227804166.8560439,227804166.8560439 
 01/21  07:00:00,,,273896532.5083616,273896532.5083616 
 01/21  08:00:00,,,466273833.1283302,466273833.1283301 
 01/21  09:00:00,,,410857812.2727999,410857812.27279985 
 01/21  10:00:00,,,341819022.0416533,341819022.0416533 
 01/21  11:00:00,,,295275879.7914076,295275879.79140764 
 01/21  12:00:00,,,284840950.43199736,284840950.4319974 
 01/21  13:00:00,,,276289055.1674761,276289055.1674761 
 01/21  14:00:00,,,289541407.01745844,289541407.0174584 
 01/21  15:00:00,,,308457167.08674735,308457167.08674735 
 01/21  16:00:00,,,312544367.4698735,312544367.4698735 
 01/21  17:00:00,,,344912532.8149991,344912532.81499904 
 01/21  18:00:00,,,379520953.6060647,379520953.6060646 
 01/21  19:00:00,,,208510772.1690774,208510772.16907737 
 01/21  20:00:00,,,176517725.32189086,176517725.3218908 
 01/21  21:00:00,,,210091367.72478142,210091367.7247814 
 01/21  22:00:00,,,181623194.56112906,181623194.56112903 
 01/21  23:00:00,,,215520782.6223818,215520782.62238178 
 01/21  24:00:00,,,208588760.6597957,208588760.65979567 
 01/22  01:00:00,,,264411528.74020126,264411528.74020126 
 01/22  02:00:00,,,215580511.7795335,215580511.77953354 
 01/22  03:00:00,,,266963440.89386952,266963440.89386955 
 01/22  04:00:00,,,215482627.88653913,215482627.88653913 
 01/22  05:00:00,,,266009650.08846417,266009650.0884642 
 01/22  06:00:00,,,215402833.28433332,215402833.28433332 
 01/22  07:00:00,,,281979297.8698278,281979297.8698278 
 01/22  08:00:00,,,224778400.9059719,224778400.90597188 
 01/22  09:00:00,,,233320780.69800994,233320780.6980099 
 01/22  10:00:00,,,177877861.62591308,177877861.62591308 
 01/22  11:00:00,,,201869486.48409212,201869486.4840921 
 01/22  12:00:00,,,167072272.7023331,167072272.70233306 
 01/22  13:00:00,,,195125138.07430226,195125138.07430223 
 01/22  14:00:00,,,165183361.68630475,165183361.68630475 
 01/22  15:00:00,,,198656318.87764847,198656318.87764847 
 01/22  16:00:00,,,142285669.25916088,142285669.25916085 
 01/22  17:00:00,,,183678211.21726927,183678211.21726927 
 01/22  18:00:00,,,198985633.1960416,198985633.19604155 
 01/22  19:00:00,,,238875424.32662612,238875424.3266261 
 01/22  20:00:00,,,221395284.18113747,221395284.18113747 
 01/22  21:00:00,,,274806640.5291811,274806640.5291811 
 01/22  22:00:00,,,224847524.86624458,224847524.86624458 
 01/22  23:00:00,,,268422283.13439435,268422283.1343943 
 01/22  24:00:00,,,219070437.17385,219070437.17384997 
 01/23  01:00:00,,,257642824.03194588,257642824.03194594 
 01/23  02:00:00,,,222014236.646565,222014236.64656496 
 01/23  03:00:00,,,257731969.28866377,257731969.28866377 
 01/23  04:00:00,,,228256336.05075058,228256336.0507506 
 01/23  05:00:00,,,273313562.0310437,273313562.0310437 
 01/23  06:00:00,,,254451781.33893824,254451781.33893818 
 01/23  07:00:00,,,320997060.2225042,320997060.2225042 
 01/23  08:00:00,,,545434351.4719508,545434351.4719508 
 01/23  09:00:00,,,506286171.5350263,506286171.5350263 
 01/23  10:00:00,,,459247574.72003806,459247574.72003794 
 01/23  11:00:00,,,441768861.96717507,441768861.967175 
 01/23  12:00:00,,,440857524.3502097,440857524.3502096 
 01/23  13:00:00,,,479766009.96098596,479766009.960986 
 01/23  14:00:00,,,449066664.69996417,449066664.69996417 
 01/23  15:00:00,,,459725712.945626,459725712.9456261 
 01/23  16:00:00,,,460404071.2523191,460404071.2523191 
 01/23  17:00:00,,,492170043.741037,492170043.741037 
 01/23  18:00:00,,,553540047.7715888,553540047.7715888 
 01/23  19:00:00,,,570670839.5353656,570670839.5353653 
 01/23  20:00:00,,,578730784.0063864,578730784.0063864 
 01/23  21:00:00,,,578852998.9022009,578852998.9022009 
 01/23  22:00:00,,,592341257.9705427,592341257.9705427 
 01/23  23:00:00,,,339676588.09759617,339676588.09759617 
 01/23  24:00:00,,,298570798.8616023,298570798.8616023 
 01/24  01:00:00,,,377872810.179508,377872810.179508 
 01/24  02:00:00,,,318671513.6129132,318671513.61291325 
 01/24  03:00:00,,,398028354.32662135,398028354.3266213 
 01/24  04:00:00,,,328505258.46756107,328505258.46756107 
 01/24  05:00:00,,,405776028.71267825,405776028.7126782 
 01/24  06:00:00,,,334678223.41990215,334678223.4199021 
 01/24  07:00:00,,,436557616.14137995,436557616.14137995 
 01/24  08:00:00,,,676891458.3120401,676891458.3120401 
 01/24  09:00:00,,,605558600.7331824,605558600.7331823 
 01/24  10:00:00,,,516644857.3635106,516644857.3635106 
 01/24  11:00:00,,,458895135.0358203,458895135.0358203 
 01/24  12:00:00,,,442921566.45882875,442921566.4588287 
 01/24  13:00:00,,,465026845.5597514,465026845.5597514 
 01/24  14:00:00,,,411097287.0973684,411097287.0973685 
 01/24  15:00:00,,,389183846.2273202,389183846.22732013 
 01/24  16:00:00,,,408773463.77315545,408773463.77315533 
 01/24  17:00:00,,,421064618.9625957,421064618.9625956 
 01/24  18:00:00,,,505598345.0734931,505598345.0734932 
 01/24  19:00:00,,,519850776.88352233,519850776.88352233 
 01/24  20:00:00,,,525763128.2556251,525763128.2556251 
 01/24  21:00:00,,,531025178.5301041,531025178.5301041 
 01/24  22:00:00,,,538905512.3172395,538905512.3172395 
 01/24  23:00:00,,,266844332.83271223,266844332.83271223 
 01/24  24:00:00,,,230013373.26401716,230013373.26401713 
 01/25  01:00:00,,,267367525.72073442,267367525.72073433 
 01/25  02:00:00,,,224439493.93534684,224439493.9353468 
 01/25  03:00:00,,,264826513.9849863,264826513.9849863 
 01/25  04:00:00,,,247852655.99627945,247852655.99627945 
 01/25  05:00:00,,,302537522.72122526,302537522.72122526 
 01/25  06:00:00,,,255257410.52548367,255257410.52548364 
 01/25  07:00:00,,,358317247.6038035,358317247.6038035 
 01/25  08:00:00,,,609004129.3163192,609004129.3163192 
 01/25  09:00:00,,,558148667.3251085,558148667.3251085 
 01/25  10:00:00,,,512891652.6359935,512891652.6359935 
 01/25  11:00:00,,,476969705.74505925,476969705.74505925 
 01/25  12:00:00,,,452823526.3988885,452823526.3988885 
 01/25  13:00:00,,,467393271.6739059,467393271.67390597 
 01/25  14:00:00,,,415109362.9792799,415109362.9792799 
 01/25  15:00:00,,,407400818.6664205,407400818.6664205 
 01/25  16:00:00,,,408570986.6067307,408570986.60673064 
 01/25  17:00:00,,,426619984.16879046,426619984.1687904 
 01/25  18:00:00,,,476294610.9288108,476294610.9288108 
 01/25  19:00:00,,,496587853.2258196,496587853.2258196 
 01/25  20:00:00,,,513950702.75914204,513950702.75914204 
 01/25  21:00:00,,,513428932.8106077,513428932.81060773 
 01/25  22:00:00,,,525091554.7871996,525091554.78719944 
 01/25  23:00:00,,,268346023.88858154,268346023.8885815 
 01/25  24:00:00,,,233067730.29804766,233067730.29804766 
 01/26  01:00:00,,,281090476.9539866,281090476.9539865 
 01/26  02:00:00,,,250097338.90967742,250097338.9096774 
 01/26  03:00:00,,,313355496.9157826,313355496.9157826 
 01/26  04:00:00,,,267676700.61153856,267676700.6115385 
 01/26  05:00:00,,,334103646.0160241,334103646.01602405 
 01/26  06:00:00,,,284246370.7373635,284246370.73736346 
 01/26  07:00:00,,,364161207.68779206,364161207.68779206 
 01/26  08:00:00,,,572480198.7662332,572480198.7662332 
 01/26  09:00:00,,,525501604.0531607,525501604.0531608 
 01/26  10:00:00,,,478978153.87054634,478978153.8705462 
 01/26  11:00:00,,,437078321.7030013,437078321.70300144 
 01/26  12:00:00,,,409438431.36892706,409438431.368927 
 01/26  13:00:00,,,456124817.2152049,456124817.2152049 
 01/26  14:00:00,,,414762153.23026323,414762153.23026323 
 01/26  15:00:00,,,406762463.93197316,406762463.931973 
 01/26  16:00:00,,,401202213.5912381,401202213.591238 
 01/26  17:00:00,,,418524219.9723707,418524219.9723706 
 01/26  18:00:00,,,457560226.33174115,457560226.3317412 
 01/26  19:00:00,,,463807836.8570815,463807836.85708153 
 01/26  20:00:00,,,465787419.86419016,465787419.8641902 
 01/26  21:00:00,,,459695438.49300176,459695438.4930018 
 01/26  22:00:00,,,462465188.6362523,462465188.6362523 
 01/26  23:00:00,,,230220007.06158334,230220007.06158328 
 01/26  24:00:00,,,204478443.14008212,204478443.1400821 
 01/27  01:00:00,,,252146375.97573954,252146375.97573954 
 01/27  02:00:00,,,222092451.48033032,222092451.48033026 
 01/27  03:00:00,,,280926336.916211,280926336.916211 
 01/27  04:00:00,,,225732182.44380695,225732182.44380692 
 01/27  05:00:00,,,276651461.94391143,276651461.94391143 
 01/27  06:00:00,,,229304385.74536553,229304385.74536553 
 01/27  07:00:00,,,304474279.5306086,304474279.5306086 
 01/27  08:00:00,,,511810833.2393595,511810833.2393595 
 01/27  09:00:00,,,477705030.77023363,477705030.77023363 
 01/27  10:00:00,,,418925036.7638487,418925036.7638488 
 01/27  11:00:00,,,370471140.8397995,370471140.83979964 
 01/27  12:00:00,,,343919828.087484,343919828.087484 
 01/27  13:00:00,,,385185509.65674126,385185509.6567411 
 01/27  14:00:00,,,363157795.19143236,363157795.19143224 
 01/27  15:00:00,,,347219299.5694264,347219299.5694264 
 01/27  16:00:00,,,353911052.4339032,353911052.4339032 
 01/27  17:00:00,,,369962629.64749646,369962629.64749634 
 01/27  18:00:00,,,428777218.37821484,428777218.37821496 
 01/27  19:00:00,,,439330228.97906256,439330228.97906256 
 01/27  20:00:00,,,445629720.4432893,445629720.4432894 
 01/27  21:00:00,,,447201258.80998397,447201258.8099839 
 01/27  22:00:00,,,450740799.7524238,450740799.75242364 
 01/27  23:00:00,,,228893740.9111392,228893740.9111392 
 01/27  24:00:00,,,223378237.32059807,223378237.32059804 
 01/28  01:00:00,,,255741763.47577325,255741763.47577322 
 01/28  02:00:00,,,210037856.94530782,210037856.94530776 
 01/28  03:00:00,,,287541578.9152855,287541578.91528547 
 01/28  04:00:00,,,242353566.0463209,242353566.04632086 
 01/28  05:00:00,,,301374521.10034925,301374521.1003492 
 01/28  06:00:00,,,265441432.0299894,265441432.0299894 
 01/28  07:00:00,,,334359130.71250796,334359130.7125079 
 01/28  08:00:00,,,574541766.5482306,574541766.5482305 
 01/28  09:00:00,,,499519568.6027315,499519568.60273147 
 01/28  10:00:00,,,442865808.93341565,442865808.93341565 
 01/28  11:00:00,,,388746849.01535285,388746849.0153528 
 01/28  12:00:00,,,376539506.94938415,376539506.94938415 
 01/28  13:00:00,,,397332234.2088687,397332234.2088687 
 01/28  14:00:00,,,409673446.9438895,409673446.9438894 
 01/28  15:00:00,,,421836032.6366754,421836032.63667536 
 01/28  16:00:00,,,437714124.4023655,437714124.40236545 
 01/28  17:00:00,,,465855654.4324676,465855654.4324676 
 01/28  18:00:00,,,499557993.9356452,499557993.93564516 
 01/28  19:00:00,,,255974925.1810758,255974925.1810758 
 01/28  20:00:00,,,212263570.46648374,212263570.46648374 
 01/28  21:00:00,,,292570339.46025497,292570339.46025497 
 01/28  22:00:00,,,250545452.2548965,250545452.25489646 
 01/28  23:00:00,,,326216872.33448994,326216872.33449 
 01/28  24:00:00,,,268759291.53065103,268759291.53065103 
 01/29  01:00:00,,,328384112.3156744,328384112.31567436 
 01/29  02:00:00,,,272018672.2087378,272018672.2087377 
 01/29  03:00:00,,,333748424.08423084,333748424.08423084 
 01/29  04:00:00,,,267940509.10290185,267940509.1029018 
 01/29  05:00:00,,,331359943.87033856,331359943.87033856 
 01/29  06:00:00,,,276591862.5488487,276591862.5488487 
 01/29  07:00:00,,,344073366.75638914,344073366.75638914 
 01/29  08:00:00,,,279765111.9705793,279765111.9705793 
 01/29  09:00:00,,,308518191.24959755,308518191.24959755 
 01/29  10:00:00,,,247378345.35879847,247378345.35879847 
 01/29  11:00:00,,,258906038.32883835,258906038.32883832 
 01/29  12:00:00,,,175365489.72969717,175365489.72969714 
 01/29  13:00:00,,,196806695.9615246,196806695.96152455 
 01/29  14:00:00,,,213730354.23226124,213730354.2322612 
 01/29  15:00:00,,,246453856.7008121,246453856.70081207 
 01/29  16:00:00,,,210600199.71659228,210600199.71659225 
 01/29  17:00:00,,,273351800.4926555,273351800.49265546 
 01/29  18:00:00,,,253065577.19197887,253065577.19197887 
 01/29  19:00:00,,,344685243.3419734,344685243.3419734 
 01/29  20:00:00,,,262579755.5585162,262579755.5585162 
 01/29  21:00:00,,,336088820.92888623,336088820.92888623 
 01/29  22:00:00,,,290455876.5975349,290455876.5975349 
 01/29  23:00:00,,,378713761.5464133,378713761.5464133 
 01/29  24:00:00,,,300504529.80763584,300504529.8076358 
 01/30  01:00:00,,,351094122.9124047,351094122.91240466 
 01/30  02:00:00,,,293671983.8587115,293671983.8587115 
 01/30  03:00:00,,,349207546.1263544,349207546.12635434 
 01/30  04:00:00,,,292852173.5103609,292852173.5103609 
 01/30  05:00:00,,,366779842.9131002,366779842.9131001 
 01/30  06:00:00,,,301635602.81736225,301635602.81736225 
 01/30  07:00:00,,,401467271.4480308,401467271.4480307 
 01/30  08:00:00,,,644419592.0145613,644419592.0145614 
 01/30  09:00:00,,,587511624.0755013,587511624.0755014 
 01/30  10:00:00,,,515695622.5456008,515695622.5456008 
 01/30  11:00:00,,,467842544.98323935,467842544.9832393 
 01/30  12:00:00,,,441175560.4909909,441175560.49099076 
 01/30  13:00:00,,,467286682.5810982,467286682.58109814 
 01/30  14:00:00,,,415199894.76617146,415199894.7661714 
 01/30  15:00:00,,,404298936.1286025,404298936.1286025 
 01/30  16:00:00,,,414622052.60714144,414622052.6071414 
 01/30  17:00:00,,,446609699.9263091,446609699.92630905 
 01/30  18:00:00,,,530763116.6297938,530763116.62979376 
 01/30  19:00:00,,,568862978.4753951,568862978.4753951 
 01/30  20:00:00,,,583079340.7807337,583079340.7807338 
 01/30  21:00:00,,,580131435.502271,580131435.502271 
 01/30  22:00:00,,,587467327.2697266,587467327.2697266 
 01/30  23:00:00,,,279629054.059721,279629054.059721 
 01/30  24:00:00,,,248679290.03276157,248679290.03276154 
 01/31  01:00:00,,,300746125.5655179,300746125.56551784 
 01/31  02:00:00,,,250823255.1956862,250823255.1956862 
 01/31  03:00:00,,,326566664.55537593,326566664.5553759 
 01/31  04:00:00,,,268970964.2821239,268970964.28212386 
 01/31  05:00:00,,,324724944.51425767,324724944.51425767 
 01/31  06:00:00,,,276683303.6585621,276683303.6585622 
 01/31  07:00:00,,,383681850.4651637,383681850.4651636 
 01/31  08:00:00,,,633056126.0512452,633056126.0512453 
 01/31  09:00:00,,,597597865.7093574,597597865.7093574 
 01/31  10:00:00,,,545629580.0827935,545629580.0827937 
 01/31  11:00:00,,,503593931.80159676,503593931.8015969 
 01/31  12:00:00,,,490138164.19811773,490138164.19811773 
 01/31  13:00:00,,,527617522.05142355,527617522.05142355 
 01/31  14:00:00,,,475686103.504174,475686103.504174 
 01/31  15:00:00,,,476423032.10122615,476423032.1012261 
 01/31  16:00:00,,,492089556.51172614,492089556.51172614 
 01/31  17:00:00,,,511253328.88743454,511253328.8874345 
 01/31  18:00:00,,,580770020.1494461,580770020.149446 
 01/31  19:00:00,,,593743044.7458034,593743044.7458034 
 01/31  20:00:00,,,599325658.9101875,599325658.9101872 
 01/31  21:00:00,,,598424620.9373927,598424620.9373927 
 01/31  22:00:00,,,601316071.958426,601316071.958426 
 01/31  23:00:00,,,313447361.11738014,313447361.1173801 
 01/31  24:00:00,240686252248.63748,13218204503.988106,276942792.59989446,276942792.59989446 
 02/01  01:00:00,,,334114704.37366295,334114704.373663 
 02/01  02:00:00,,,280932347.07068795,280932347.0706879 
 02/01  03:00:00,,,354591878.66036344,354591878.66036344 
 02/01  04:00:00,,,296358266.4046919,296358266.4046918 
 02/01  05:00:00,,,367372807.2641218,367372807.2641218 
 02/01  06:00:00,,,303589274.56816036,303589274.56816036 
 02/01  07:00:00,,,405075234.3636285,405075234.36362845 
 02/01  08:00:00,,,694702700.5520726,694702700.5520726 
 02/01  09:00:00,,,653065592.5854294,653065592.5854294 
 02/01  10:00:00,,,614334200.966857,614334200.966857 
 02/01  11:00:00,,,574174738.2862732,574174738.2862732 
 02/01  12:00:00,,,540886625.9907326,540886625.9907326 
 02/01  13:00:00,,,567125661.2826245,567125661.2826246 
 02/01  14:00:00,,,504483005.021303,504483005.02130294 
 02/01  15:00:00,,,485522514.4357898,485522514.4357898 
 02/01  16:00:00,,,492264862.4291684,492264862.4291685 
 02/01  17:00:00,,,535261145.3241734,535261145.3241734 
 02/01  18:00:00,,,627756045.3391721,627756045.3391719 
 02/01  19:00:00,,,680641778.4036484,680641778.4036485 
 02/01  20:00:00,,,685877243.9446965,685877243.9446965 
 02/01  21:00:00,,,694739264.6005293,694739264.6005293 
 02/01  22:00:00,,,704399613.6988628,704399613.6988628 
 02/01  23:00:00,,,391105262.0400028,391105262.0400028 
 02/01  24:00:00,,,335660389.9707999,335660389.9707999 
 02/02  01:00:00,,,407453919.411094,407453919.411094 
 02/02  02:00:00,,,336789856.5613613,336789856.56136125 
 02/02  03:00:00,,,426072911.90796137,426072911.90796137 
 02/02  04:00:00,,,347071073.49880576,347071073.49880576 
 02/02  05:00:00,,,421562996.4556301,421562996.4556301 
 02/02  06:00:00,,,339116218.50538784,339116218.50538784 
 02/02  07:00:00,,,463525265.74034333,463525265.7403434 
 02/02  08:00:00,,,703039014.1364675,703039014.1364675 
 02/02  09:00:00,,,667735417.27571,667735417.2757099 
 02/02  10:00:00,,,572510652.242571,572510652.242571 
 02/02  11:00:00,,,498331581.65577024,498331581.6557702 
 02/02  12:00:00,,,452798959.16993874,452798959.16993856 
 02/02  13:00:00,,,465151110.7629679,465151110.7629678 
 02/02  14:00:00,,,390456811.3088881,390456811.30888796 
 02/02  15:00:00,,,353713705.00902355,353713705.0090235 
 02/02  16:00:00,,,351782410.75915354,351782410.7591535 
 02/02  17:00:00,,,379862188.22891414,379862188.22891414 
 02/02  18:00:00,,,456234037.96830314,456234037.9683032 
 02/02  19:00:00,,,483623903.1391175,483623903.13911754 
 02/02  20:00:00,,,493488002.69200003,493488002.692 
 02/02  21:00:00,,,505941238.71701515,505941238.71701515 
