Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/22  03:00:00,,,5325035.6500713,38295368.173918806 
 11/22  04:00:00,,,5325035.6500713,38295368.173918806 
 11/22  05:00:00,,,5325035.6500713,38295368.173918806 
 11/22  06:00:00,,,5325035.6500713,38295368.173918806 
 11/22  07:00:00,,,5325035.6500713,38295368.173918806 
 11/22  08:00:00,,,5325035.6500713,38295368.173918806 
 11/22  09:00:00,,,58880476.05985863,109008039.8150892 
 11/22  10:00:00,,,70522340.52844645,109008039.8150892 
 11/22  11:00:00,,,71177299.72066112,109877439.8150892 
 11/22  12:00:00,,,71616887.90855922,109877439.8150892 
 11/22  13:00:00,,,68156888.65392762,109877439.8150892 
 11/22  14:00:00,,,67354230.66042389,109008039.8150892 
 11/22  15:00:00,,,70087140.49757916,109008039.8150892 
 11/22  16:00:00,,,72408074.84155604,108573339.8150892 
 11/22  17:00:00,,,78206585.45253599,108573339.8150892 
 11/22  18:00:00,,,110516319.41517253,44369588.352927595 
 11/22  19:00:00,,,116297879.54399997,44369588.352927595 
 11/22  20:00:00,,,116297879.54399997,44369588.352927595 
 11/22  21:00:00,,,110547817.4508758,44369588.352927595 
 11/22  22:00:00,,,8062119.793767913,38295368.173918806 
 11/22  23:00:00,,,5325035.6500713,38295368.173918806 
 11/22  24:00:00,,,5325035.6500713,38295368.173918806 
 11/23  01:00:00,,,5325035.6500713,38295368.173918806 
 11/23  02:00:00,,,5325035.6500713,38295368.173918806 
 11/23  03:00:00,,,5325035.6500713,38295368.173918806 
 11/23  04:00:00,,,5325035.6500713,38295368.173918806 
 11/23  05:00:00,,,5325035.6500713,38295368.173918806 
 11/23  06:00:00,,,5325035.6500713,38295368.173918806 
 11/23  07:00:00,,,5325035.6500713,38295368.173918806 
 11/23  08:00:00,,,5325035.6500713,38295368.173918806 
 11/23  09:00:00,,,5325035.6500713,38295368.173918806 
 11/23  10:00:00,,,5325035.6500713,38295368.173918806 
 11/23  11:00:00,,,5325035.6500713,38295368.173918806 
 11/23  12:00:00,,,5325035.6500713,38295368.173918806 
 11/23  13:00:00,,,5325035.6500713,38295368.173918806 
 11/23  14:00:00,,,5325035.6500713,38295368.173918806 
 11/23  15:00:00,,,5325035.6500713,38295368.173918806 
 11/23  16:00:00,,,5325035.6500713,38295368.173918806 
 11/23  17:00:00,,,5325035.6500713,38295368.173918806 
 11/23  18:00:00,,,5325035.6500713,38295368.173918806 
 11/23  19:00:00,,,5325035.6500713,38295368.173918806 
 11/23  20:00:00,,,5325035.6500713,38295368.173918806 
 11/23  21:00:00,,,5325035.6500713,38295368.173918806 
 11/23  22:00:00,,,5325035.6500713,38295368.173918806 
 11/23  23:00:00,,,5325035.6500713,38295368.173918806 
 11/23  24:00:00,,,5325035.6500713,38295368.173918806 
 11/24  01:00:00,,,5325035.6500713,38295368.173918806 
 11/24  02:00:00,,,5325035.6500713,38295368.173918806 
 11/24  03:00:00,,,5325035.6500713,38295368.173918806 
 11/24  04:00:00,,,5325035.6500713,38295368.173918806 
 11/24  05:00:00,,,5325035.6500713,38295368.173918806 
 11/24  06:00:00,,,5325035.6500713,38295368.173918806 
 11/24  07:00:00,,,5325035.6500713,38295368.173918806 
 11/24  08:00:00,,,5325035.6500713,38295368.173918806 
 11/24  09:00:00,,,56451468.13387837,109008039.8150892 
 11/24  10:00:00,,,68613886.53622045,109008039.8150892 
 11/24  11:00:00,,,67362416.75467266,109877439.8150892 
 11/24  12:00:00,,,67196219.49431999,109877439.8150892 
 11/24  13:00:00,,,67432026.7970858,109877439.8150892 
 11/24  14:00:00,,,68884601.51531824,109008039.8150892 
 11/24  15:00:00,,,70977536.90971147,109008039.8150892 
 11/24  16:00:00,,,71774082.57476704,108573339.8150892 
 11/24  17:00:00,,,78029869.47371577,108573339.8150892 
 11/24  18:00:00,,,111262982.95566636,44369588.352927595 
 11/24  19:00:00,,,116297879.54399997,44369588.352927595 
 11/24  20:00:00,,,116297879.54399997,44369588.352927595 
 11/24  21:00:00,,,110547817.4508758,44369588.352927595 
 11/24  22:00:00,,,8062119.793767913,38295368.173918806 
 11/24  23:00:00,,,5325035.6500713,38295368.173918806 
 11/24  24:00:00,,,5325035.6500713,38295368.173918806 
 11/25  01:00:00,,,5325035.6500713,38295368.173918806 
 11/25  02:00:00,,,5325035.6500713,38295368.173918806 
 11/25  03:00:00,,,5325035.6500713,38295368.173918806 
 11/25  04:00:00,,,5325035.6500713,38295368.173918806 
 11/25  05:00:00,,,5325035.6500713,38295368.173918806 
 11/25  06:00:00,,,5325035.6500713,38295368.173918806 
 11/25  07:00:00,,,5325035.6500713,38295368.173918806 
 11/25  08:00:00,,,5325035.6500713,38295368.173918806 
 11/25  09:00:00,,,5325035.6500713,38295368.173918806 
 11/25  10:00:00,,,5325035.6500713,38295368.173918806 
 11/25  11:00:00,,,5325035.6500713,38295368.173918806 
 11/25  12:00:00,,,5325035.6500713,38295368.173918806 
 11/25  13:00:00,,,5325035.6500713,38295368.173918806 
 11/25  14:00:00,,,5325035.6500713,38295368.173918806 
 11/25  15:00:00,,,5325035.6500713,38295368.173918806 
 11/25  16:00:00,,,5325035.6500713,38295368.173918806 
 11/25  17:00:00,,,5325035.6500713,38295368.173918806 
 11/25  18:00:00,,,5325035.6500713,38295368.173918806 
 11/25  19:00:00,,,5325035.6500713,38295368.173918806 
 11/25  20:00:00,,,5325035.6500713,38295368.173918806 
 11/25  21:00:00,,,5325035.6500713,38295368.173918806 
 11/25  22:00:00,,,5325035.6500713,38295368.173918806 
 11/25  23:00:00,,,5325035.6500713,38295368.173918806 
 11/25  24:00:00,,,5325035.6500713,38295368.173918806 
 11/26  01:00:00,,,5325035.6500713,38295368.173918806 
 11/26  02:00:00,,,5325035.6500713,38295368.173918806 
 11/26  03:00:00,,,5325035.6500713,38295368.173918806 
 11/26  04:00:00,,,5325035.6500713,38295368.173918806 
 11/26  05:00:00,,,5325035.6500713,38295368.173918806 
 11/26  06:00:00,,,5325035.6500713,38295368.173918806 
 11/26  07:00:00,,,5325035.6500713,38295368.173918806 
 11/26  08:00:00,,,5325035.6500713,38295368.173918806 
 11/26  09:00:00,,,5325035.6500713,38295368.173918806 
 11/26  10:00:00,,,5325035.6500713,38295368.173918806 
 11/26  11:00:00,,,5325035.6500713,38295368.173918806 
 11/26  12:00:00,,,5325035.6500713,38295368.173918806 
 11/26  13:00:00,,,5325035.6500713,38295368.173918806 
 11/26  14:00:00,,,5325035.6500713,38295368.173918806 
 11/26  15:00:00,,,5325035.6500713,38295368.173918806 
 11/26  16:00:00,,,5325035.6500713,38295368.173918806 
 11/26  17:00:00,,,5325035.6500713,38295368.173918806 
 11/26  18:00:00,,,5325035.6500713,38295368.173918806 
 11/26  19:00:00,,,5325035.6500713,38295368.173918806 
 11/26  20:00:00,,,5325035.6500713,38295368.173918806 
 11/26  21:00:00,,,5325035.6500713,38295368.173918806 
 11/26  22:00:00,,,5325035.6500713,38295368.173918806 
 11/26  23:00:00,,,5325035.6500713,38295368.173918806 
 11/26  24:00:00,,,5325035.6500713,38295368.173918806 
 11/27  01:00:00,,,5325035.6500713,38295368.173918806 
 11/27  02:00:00,,,5325035.6500713,38295368.173918806 
 11/27  03:00:00,,,5325035.6500713,38295368.173918806 
 11/27  04:00:00,,,5325035.6500713,38295368.173918806 
 11/27  05:00:00,,,5325035.6500713,38295368.173918806 
 11/27  06:00:00,,,5325035.6500713,38295368.173918806 
 11/27  07:00:00,,,5325035.6500713,38295368.173918806 
 11/27  08:00:00,,,5325035.6500713,38295368.173918806 
 11/27  09:00:00,,,57086942.96355764,109008039.8150892 
 11/27  10:00:00,,,67977991.29076797,109008039.8150892 
 11/27  11:00:00,,,68414972.29050855,109877439.8150892 
 11/27  12:00:00,,,68511315.4529913,109877439.8150892 
 11/27  13:00:00,,,69665016.5441828,109877439.8150892 
 11/27  14:00:00,,,68428349.59590715,109008039.8150892 
 11/27  15:00:00,,,68633839.36651382,109008039.8150892 
 11/27  16:00:00,,,71667880.60294938,108573339.8150892 
 11/27  17:00:00,,,83758746.76762348,108573339.8150892 
 11/27  18:00:00,,,112139174.72573797,44369588.352927595 
 11/27  19:00:00,,,116297879.54399997,44369588.352927595 
 11/27  20:00:00,,,116297879.54399997,44369588.352927595 
 11/27  21:00:00,,,110547817.4508758,44369588.352927595 
 11/27  22:00:00,,,8062119.793767913,38295368.173918806 
 11/27  23:00:00,,,5325035.6500713,38295368.173918806 
 11/27  24:00:00,,,5325035.6500713,38295368.173918806 
 11/28  01:00:00,,,5325035.6500713,38295368.173918806 
 11/28  02:00:00,,,5325035.6500713,38295368.173918806 
 11/28  03:00:00,,,5325035.6500713,38295368.173918806 
 11/28  04:00:00,,,5325035.6500713,38295368.173918806 
 11/28  05:00:00,,,5325035.6500713,38295368.173918806 
 11/28  06:00:00,,,5325035.6500713,38295368.173918806 
 11/28  07:00:00,,,5325035.6500713,38295368.173918806 
 11/28  08:00:00,,,5325035.6500713,38295368.173918806 
 11/28  09:00:00,,,57274527.13920278,109008039.8150892 
 11/28  10:00:00,,,69234726.14798687,109008039.8150892 
 11/28  11:00:00,,,69002945.48838021,109877439.8150892 
 11/28  12:00:00,,,68242729.79786268,109877439.8150892 
 11/28  13:00:00,,,70396073.96314776,109877439.8150892 
 11/28  14:00:00,,,69808974.50952913,109008039.8150892 
 11/28  15:00:00,,,71121373.06346658,109008039.8150892 
 11/28  16:00:00,,,73019876.16997819,108573339.8150892 
 11/28  17:00:00,,,79163192.59092508,108573339.8150892 
 11/28  18:00:00,,,110565363.20542403,44369588.352927595 
 11/28  19:00:00,,,116297879.54399997,44369588.352927595 
 11/28  20:00:00,,,116297879.54399997,44369588.352927595 
 11/28  21:00:00,,,110547817.4508758,44369588.352927595 
 11/28  22:00:00,,,8062119.793767913,38295368.173918806 
 11/28  23:00:00,,,5325035.6500713,38295368.173918806 
 11/28  24:00:00,,,5325035.6500713,38295368.173918806 
 11/29  01:00:00,,,5325035.6500713,38295368.173918806 
 11/29  02:00:00,,,5325035.6500713,38295368.173918806 
 11/29  03:00:00,,,5325035.6500713,38295368.173918806 
 11/29  04:00:00,,,5325035.6500713,38295368.173918806 
 11/29  05:00:00,,,5325035.6500713,38295368.173918806 
 11/29  06:00:00,,,5325035.6500713,38295368.173918806 
 11/29  07:00:00,,,5325035.6500713,38295368.173918806 
 11/29  08:00:00,,,5325035.6500713,38295368.173918806 
 11/29  09:00:00,,,56538042.916324325,109008039.8150892 
 11/29  10:00:00,,,68492245.0556025,109008039.8150892 
 11/29  11:00:00,,,69132664.69339615,109877439.8150892 
 11/29  12:00:00,,,70974348.10935879,109877439.8150892 
 11/29  13:00:00,,,69958928.96142946,109877439.8150892 
 11/29  14:00:00,,,69648101.04098578,109008039.8150892 
 11/29  15:00:00,,,74639730.27094577,109008039.8150892 
 11/29  16:00:00,,,75065626.48822455,108573339.8150892 
 11/29  17:00:00,,,86868475.03565483,108573339.8150892 
 11/29  18:00:00,,,114257798.83991912,44369588.352927595 
 11/29  19:00:00,,,116297879.54399997,44369588.352927595 
 11/29  20:00:00,,,116297879.54399997,44369588.352927595 
 11/29  21:00:00,,,110547817.4508758,44369588.352927595 
 11/29  22:00:00,,,8062119.793767913,38295368.173918806 
 11/29  23:00:00,,,5325035.6500713,38295368.173918806 
 11/29  24:00:00,,,5325035.6500713,38295368.173918806 
 11/30  01:00:00,,,5325035.6500713,38295368.173918806 
 11/30  02:00:00,,,5325035.6500713,38295368.173918806 
 11/30  03:00:00,,,5325035.6500713,38295368.173918806 
 11/30  04:00:00,,,5325035.6500713,38295368.173918806 
 11/30  05:00:00,,,5325035.6500713,38295368.173918806 
 11/30  06:00:00,,,5325035.6500713,38295368.173918806 
 11/30  07:00:00,,,5325035.6500713,38295368.173918806 
 11/30  08:00:00,,,5325035.6500713,38295368.173918806 
 11/30  09:00:00,,,56808222.93747273,109008039.8150892 
 11/30  10:00:00,,,71622974.26049519,109008039.8150892 
 11/30  11:00:00,,,70204793.15965283,109877439.8150892 
 11/30  12:00:00,,,67347684.64788716,109877439.8150892 
 11/30  13:00:00,,,67196219.49431999,109877439.8150892 
 11/30  14:00:00,,,67347276.25510608,109008039.8150892 
 11/30  15:00:00,,,70908666.95984751,109008039.8150892 
 11/30  16:00:00,,,74624248.56060126,108573339.8150892 
 11/30  17:00:00,,,84535997.83235887,108573339.8150892 
 11/30  18:00:00,,,112957893.28474468,44369588.352927595 
 11/30  19:00:00,,,116297879.54399997,44369588.352927595 
 11/30  20:00:00,,,116297879.54399997,44369588.352927595 
 11/30  21:00:00,,,110547817.4508758,44369588.352927595 
 11/30  22:00:00,,,8062119.793767913,38295368.173918806 
 11/30  23:00:00,,,5325035.6500713,38295368.173918806 
 11/30  24:00:00,162863808956.27994,45125107956.70388,5325035.6500713,38295368.173918806 
 12/01  01:00:00,,,5325035.6500713,38295368.173918806 
 12/01  02:00:00,,,5325035.6500713,38295368.173918806 
 12/01  03:00:00,,,5325035.6500713,38295368.173918806 
 12/01  04:00:00,,,5325035.6500713,38295368.173918806 
 12/01  05:00:00,,,5325035.6500713,38295368.173918806 
 12/01  06:00:00,,,5325035.6500713,38295368.173918806 
 12/01  07:00:00,,,5325035.6500713,38295368.173918806 
 12/01  08:00:00,,,5325035.6500713,38295368.173918806 
 12/01  09:00:00,,,57723206.910157226,109008039.8150892 
 12/01  10:00:00,,,68283599.9329382,109008039.8150892 
 12/01  11:00:00,,,68741927.59795624,109877439.8150892 
 12/01  12:00:00,,,70104146.60466628,109877439.8150892 
 12/01  13:00:00,,,71282926.19637148,109877439.8150892 
 12/01  14:00:00,,,71537737.35700767,109008039.8150892 
 12/01  15:00:00,,,72596993.05524334,109008039.8150892 
 12/01  16:00:00,,,74065655.83110914,108573339.8150892 
 12/01  17:00:00,,,79801013.26425423,108573339.8150892 
 12/01  18:00:00,,,111248781.37196966,44369588.352927595 
 12/01  19:00:00,,,116297879.54399997,44369588.352927595 
 12/01  20:00:00,,,116297879.54399997,44369588.352927595 
 12/01  21:00:00,,,110547817.4508758,44369588.352927595 
 12/01  22:00:00,,,8062119.793767913,38295368.173918806 
 12/01  23:00:00,,,5325035.6500713,38295368.173918806 
 12/01  24:00:00,,,5325035.6500713,38295368.173918806 
 12/02  01:00:00,,,5325035.6500713,38295368.173918806 
 12/02  02:00:00,,,5325035.6500713,38295368.173918806 
 12/02  03:00:00,,,5325035.6500713,38295368.173918806 
 12/02  04:00:00,,,5325035.6500713,38295368.173918806 
 12/02  05:00:00,,,5325035.6500713,38295368.173918806 
 12/02  06:00:00,,,5325035.6500713,38295368.173918806 
 12/02  07:00:00,,,5325035.6500713,38295368.173918806 
 12/02  08:00:00,,,5325035.6500713,38295368.173918806 
 12/02  09:00:00,,,5325035.6500713,38295368.173918806 
 12/02  10:00:00,,,5325035.6500713,38295368.173918806 
 12/02  11:00:00,,,5325035.6500713,38295368.173918806 
 12/02  12:00:00,,,5325035.6500713,38295368.173918806 
 12/02  13:00:00,,,5325035.6500713,38295368.173918806 
 12/02  14:00:00,,,5325035.6500713,38295368.173918806 
 12/02  15:00:00,,,5325035.6500713,38295368.173918806 
 12/02  16:00:00,,,5325035.6500713,38295368.173918806 
 12/02  17:00:00,,,5325035.6500713,38295368.173918806 
 12/02  18:00:00,,,5325035.6500713,38295368.173918806 
 12/02  19:00:00,,,5325035.6500713,38295368.173918806 
 12/02  20:00:00,,,5325035.6500713,38295368.173918806 
 12/02  21:00:00,,,5325035.6500713,38295368.173918806 
 12/02  22:00:00,,,5325035.6500713,38295368.173918806 
 12/02  23:00:00,,,5325035.6500713,38295368.173918806 
 12/02  24:00:00,,,5325035.6500713,38295368.173918806 
 12/03  01:00:00,,,5325035.6500713,38295368.173918806 
 12/03  02:00:00,,,5325035.6500713,38295368.173918806 
 12/03  03:00:00,,,5325035.6500713,38295368.173918806 
 12/03  04:00:00,,,5325035.6500713,38295368.173918806 
 12/03  05:00:00,,,5325035.6500713,38295368.173918806 
 12/03  06:00:00,,,5325035.6500713,38295368.173918806 
 12/03  07:00:00,,,5325035.6500713,38295368.173918806 
 12/03  08:00:00,,,5325035.6500713,38295368.173918806 
 12/03  09:00:00,,,5325035.6500713,38295368.173918806 
 12/03  10:00:00,,,5325035.6500713,38295368.173918806 
 12/03  11:00:00,,,5325035.6500713,38295368.173918806 
 12/03  12:00:00,,,5325035.6500713,38295368.173918806 
 12/03  13:00:00,,,5325035.6500713,38295368.173918806 
 12/03  14:00:00,,,5325035.6500713,38295368.173918806 
 12/03  15:00:00,,,5325035.6500713,38295368.173918806 
 12/03  16:00:00,,,5325035.6500713,38295368.173918806 
 12/03  17:00:00,,,5325035.6500713,38295368.173918806 
 12/03  18:00:00,,,5325035.6500713,38295368.173918806 
 12/03  19:00:00,,,5325035.6500713,38295368.173918806 
 12/03  20:00:00,,,5325035.6500713,38295368.173918806 
 12/03  21:00:00,,,5325035.6500713,38295368.173918806 
 12/03  22:00:00,,,5325035.6500713,38295368.173918806 
 12/03  23:00:00,,,5325035.6500713,38295368.173918806 
 12/03  24:00:00,,,5325035.6500713,38295368.173918806 
 12/04  01:00:00,,,5325035.6500713,38295368.173918806 
 12/04  02:00:00,,,5325035.6500713,38295368.173918806 
 12/04  03:00:00,,,5325035.6500713,38295368.173918806 
 12/04  04:00:00,,,5325035.6500713,38295368.173918806 
 12/04  05:00:00,,,5325035.6500713,38295368.173918806 
 12/04  06:00:00,,,5325035.6500713,38295368.173918806 
 12/04  07:00:00,,,5325035.6500713,38295368.173918806 
 12/04  08:00:00,,,5325035.6500713,38295368.173918806 
 12/04  09:00:00,,,61765745.75343737,109008039.8150892 
 12/04  10:00:00,,,69460448.50292477,109008039.8150892 
 12/04  11:00:00,,,69205475.02053787,109877439.8150892 
 12/04  12:00:00,,,68135746.65576516,109877439.8150892 
 12/04  13:00:00,,,68088500.56628887,109877439.8150892 
 12/04  14:00:00,,,67777687.86531657,109008039.8150892 
 12/04  15:00:00,,,70644120.46430722,109008039.8150892 
 12/04  16:00:00,,,74088920.47401613,108573339.8150892 
 12/04  17:00:00,,,84966008.9632374,108573339.8150892 
 12/04  18:00:00,,,112882197.68889251,44369588.352927595 
 12/04  19:00:00,,,116297879.54399997,44369588.352927595 
 12/04  20:00:00,,,116297879.54399997,44369588.352927595 
 12/04  21:00:00,,,110547817.4508758,44369588.352927595 
 12/04  22:00:00,,,8062119.793767913,38295368.173918806 
 12/04  23:00:00,,,5325035.6500713,38295368.173918806 
 12/04  24:00:00,,,5325035.6500713,38295368.173918806 
 12/05  01:00:00,,,5325035.6500713,38295368.173918806 
 12/05  02:00:00,,,5325035.6500713,38295368.173918806 
 12/05  03:00:00,,,5325035.6500713,38295368.173918806 
 12/05  04:00:00,,,5325035.6500713,38295368.173918806 
 12/05  05:00:00,,,5325035.6500713,38295368.173918806 
 12/05  06:00:00,,,5325035.6500713,38295368.173918806 
 12/05  07:00:00,,,5325035.6500713,38295368.173918806 
 12/05  08:00:00,,,5325035.6500713,38295368.173918806 
 12/05  09:00:00,,,56768449.524458624,109008039.8150892 
 12/05  10:00:00,,,67811565.87361155,109008039.8150892 
 12/05  11:00:00,,,67845338.67661224,109877439.8150892 
 12/05  12:00:00,,,67962275.71179207,109877439.8150892 
 12/05  13:00:00,,,67196219.49431999,109877439.8150892 
 12/05  14:00:00,,,69559494.85659155,109008039.8150892 
 12/05  15:00:00,,,73569173.58369608,109008039.8150892 
 12/05  16:00:00,,,74358353.07290183,108573339.8150892 
 12/05  17:00:00,,,80537924.8939456,108573339.8150892 
 12/05  18:00:00,,,112543738.80046603,44369588.352927595 
 12/05  19:00:00,,,116297879.54399997,44369588.352927595 
 12/05  20:00:00,,,116297879.54399997,44369588.352927595 
 12/05  21:00:00,,,110547817.4508758,44369588.352927595 
 12/05  22:00:00,,,8062119.793767913,38295368.173918806 
 12/05  23:00:00,,,5325035.6500713,38295368.173918806 
 12/05  24:00:00,,,5325035.6500713,38295368.173918806 
 12/06  01:00:00,,,5325035.6500713,38295368.173918806 
 12/06  02:00:00,,,5325035.6500713,38295368.173918806 
 12/06  03:00:00,,,5325035.6500713,38295368.173918806 
 12/06  04:00:00,,,5325035.6500713,38295368.173918806 
 12/06  05:00:00,,,5325035.6500713,38295368.173918806 
 12/06  06:00:00,,,5325035.6500713,38295368.173918806 
 12/06  07:00:00,,,5325035.6500713,38295368.173918806 
 12/06  08:00:00,,,5325035.6500713,38295368.173918806 
 12/06  09:00:00,,,57942412.70854415,109008039.8150892 
 12/06  10:00:00,,,69390956.14539036,109008039.8150892 
 12/06  11:00:00,,,68891202.48598538,109877439.8150892 
 12/06  12:00:00,,,69239641.78799358,109877439.8150892 
