Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.854622E+00,9.510050E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.234196E+04,1.194941E+05,4.854622E+00,9.510050E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.234196E+04,1.195287E+05,4.269466E+00,8.150313E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.333188E+04,1.041367E+05,7.836367E+00,7.805920E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.937879E+04,7.836367E+00,9.695892E+04,1.267364E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.433644E+04,1.289509E+00,2.090861E+04,3.726248E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.746562E+03,9.977076E-01,1.421085E+04,2.398088E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.264980E+04,1.137802E+00,1.844877E+04,3.287866E+04
12:00:00,4.854622E+00,9.510041E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.289802E+04,1.200413E+05,4.854622E+00,9.510041E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.289801E+04,1.200745E+05,4.269466E+00,8.150305E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.381180E+04,1.046067E+05,7.836367E+00,7.805668E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.910338E+04,7.836367E+00,9.723436E+04,1.269807E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.413560E+04,1.289509E+00,2.110945E+04,3.746919E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.652047E+03,1.014545E+00,1.449391E+04,2.411095E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.247259E+04,1.137802E+00,1.862599E+04,3.306105E+04
12:10:00,4.854622E+00,9.510033E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.334286E+04,1.204760E+05,4.854622E+00,9.510033E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.334286E+04,1.205079E+05,4.269466E+00,8.150297E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.419573E+04,1.049799E+05,7.836367E+00,7.805416E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.888306E+04,7.836367E+00,9.745472E+04,1.271743E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.397492E+04,1.289509E+00,2.127013E+04,3.763457E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.576434E+03,1.030198E+00,1.474505E+04,2.437615E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.233081E+04,1.137802E+00,1.876776E+04,3.320698E+04
12:20:00,4.854622E+00,9.510024E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.378771E+04,1.209124E+05,4.854622E+00,9.510024E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.378770E+04,1.209430E+05,4.269466E+00,8.150289E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.457967E+04,1.053546E+05,7.836367E+00,7.805164E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.866273E+04,7.836367E+00,9.767507E+04,1.273728E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.381425E+04,1.289509E+00,2.143081E+04,3.779994E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.500822E+03,1.045393E+00,1.499114E+04,2.480015E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.218904E+04,1.137802E+00,1.890954E+04,3.335289E+04
12:30:00,4.854622E+00,9.510023E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.423255E+04,1.213506E+05,4.854622E+00,9.510023E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.423254E+04,1.213800E+05,4.269466E+00,8.150288E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.496360E+04,1.057311E+05,7.836367E+00,7.805151E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.844241E+04,7.836367E+00,9.789541E+04,1.275751E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.365357E+04,1.289509E+00,2.159148E+04,3.796532E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.425210E+03,1.060523E+00,1.523652E+04,2.525044E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.204727E+04,1.137802E+00,1.905131E+04,3.349881E+04
12:40:00,4.854622E+00,9.510032E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.467740E+04,1.217902E+05,4.854622E+00,9.510032E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.467739E+04,1.218184E+05,4.269466E+00,8.150296E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.534753E+04,1.061089E+05,7.836367E+00,7.805389E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.822208E+04,7.836367E+00,9.811576E+04,1.277793E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.349289E+04,1.289509E+00,2.175216E+04,3.813068E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.349598E+03,1.017590E+00,1.483093E+04,2.469770E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.190550E+04,1.137802E+00,1.919308E+04,3.364472E+04
12:50:00,4.854622E+00,9.510042E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.512224E+04,1.222309E+05,4.854622E+00,9.510042E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.512223E+04,1.222582E+05,4.269466E+00,8.150306E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.573147E+04,1.064877E+05,7.836367E+00,7.805696E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.800176E+04,7.836367E+00,9.833610E+04,1.279834E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.333222E+04,1.289509E+00,2.191283E+04,3.829606E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.273985E+03,9.751821E-01,1.443159E+04,2.409818E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.176372E+04,1.137802E+00,1.933485E+04,3.379065E+04
13:00:00,4.854622E+00,9.510051E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.556708E+04,1.226722E+05,4.854622E+00,9.510051E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.556708E+04,1.226986E+05,4.269466E+00,8.150313E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.611540E+04,1.068672E+05,7.836367E+00,7.805949E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.778143E+04,7.836367E+00,9.855643E+04,1.281860E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.317154E+04,1.289509E+00,2.207351E+04,3.846143E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.198373E+03,9.605115E-01,1.434298E+04,2.393387E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.162195E+04,1.137802E+00,1.947663E+04,3.393656E+04
13:10:00,4.854622E+00,9.510059E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.584511E+04,1.229425E+05,4.854622E+00,9.510059E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.584510E+04,1.229683E+05,4.269466E+00,8.150321E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.635536E+04,1.070991E+05,7.836367E+00,7.806200E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.764373E+04,7.836367E+00,9.869414E+04,1.283024E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.307112E+04,1.289509E+00,2.217393E+04,3.856479E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.151116E+03,9.535522E-01,1.431226E+04,2.386254E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.153334E+04,1.137802E+00,1.956524E+04,3.402775E+04
13:20:00,4.854622E+00,9.510068E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.612314E+04,1.232132E+05,4.854622E+00,9.510068E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.612313E+04,1.232384E+05,4.269466E+00,8.150329E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.659532E+04,1.073313E+05,7.836367E+00,7.806452E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.750602E+04,7.836367E+00,9.883184E+04,1.284177E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.297070E+04,1.289509E+00,2.227436E+04,3.866814E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.103858E+03,9.404099E-01,1.421220E+04,2.346912E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.144473E+04,1.137802E+00,1.965384E+04,3.411895E+04
13:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.640116E+04,1.234843E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.640116E+04,1.235092E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.683527E+04,1.075639E+05,7.836367E+00,7.806465E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.736832E+04,7.836367E+00,9.896955E+04,1.285324E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.287028E+04,1.289509E+00,2.237478E+04,3.877150E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.056600E+03,9.241940E-01,1.407779E+04,2.302638E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.135613E+04,1.137802E+00,1.974245E+04,3.421015E+04
13:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.667919E+04,1.237561E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.667918E+04,1.237807E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.707523E+04,1.077971E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.723062E+04,7.836367E+00,9.910725E+04,1.286472E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.276985E+04,1.289509E+00,2.247520E+04,3.887486E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.009343E+03,9.057133E-01,1.391813E+04,2.265883E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.126752E+04,1.137802E+00,1.983106E+04,3.430135E+04
13:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.695721E+04,1.240285E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.695721E+04,1.240530E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.731519E+04,1.080309E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.709291E+04,7.836367E+00,9.924495E+04,1.287625E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.266943E+04,1.289509E+00,2.257562E+04,3.897822E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.962085E+03,8.855185E-01,1.373936E+04,2.236073E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.117891E+04,1.137802E+00,1.991967E+04,3.439254E+04
14:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723524E+04,1.243018E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723524E+04,1.243261E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755514E+04,1.082655E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938266E+04,1.288787E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.639534E-01,1.354532E+04,2.208878E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
14:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723524E+04,1.242904E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723524E+04,1.243147E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755515E+04,1.082545E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938266E+04,1.288552E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.507643E-01,1.339782E+04,2.190191E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
14:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723525E+04,1.242801E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723524E+04,1.243045E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755515E+04,1.082446E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938267E+04,1.288337E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.430079E-01,1.331112E+04,2.179318E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
14:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723525E+04,1.242710E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723525E+04,1.242955E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755515E+04,1.082359E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938267E+04,1.288144E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.375171E-01,1.324975E+04,2.171558E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
14:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723525E+04,1.242631E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723525E+04,1.242878E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755516E+04,1.082282E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938268E+04,1.287977E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.334165E-01,1.320389E+04,2.165761E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
14:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723526E+04,1.242564E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723526E+04,1.242813E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755516E+04,1.082217E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938269E+04,1.287836E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.301946E-01,1.316784E+04,2.161259E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
15:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723526E+04,1.242508E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.723526E+04,1.242759E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.755517E+04,1.082163E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.695521E+04,7.836367E+00,9.938270E+04,1.287720E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.256901E+04,1.289509E+00,2.267605E+04,3.908157E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,5.914827E+03,8.275432E-01,1.313816E+04,2.157613E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.109030E+04,1.137802E+00,2.000828E+04,3.448374E+04
