Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/06  16:00:00,,,125601459.33572504,125601459.33572498 
 05/06  17:00:00,,,154412539.69288093,154412539.6928809 
 05/06  18:00:00,,,177568386.5053872,177568386.50538707 
 05/06  19:00:00,,,171028092.71076933,171028092.71076927 
 05/06  20:00:00,,,170868143.0950247,170868143.09502465 
 05/06  21:00:00,,,147230770.8273499,147230770.8273498 
 05/06  22:00:00,,,122958158.89019316,122958158.8901931 
 05/06  23:00:00,,,91776891.21924153,91776891.21924154 
 05/06  24:00:00,,,67666600.94180946,67666600.94180949 
 05/07  01:00:00,,,56771748.86246449,56771748.8624645 
 05/07  02:00:00,,,57298336.4400333,57298336.44003332 
 05/07  03:00:00,,,57780083.63994847,57780083.6399485 
 05/07  04:00:00,,,61383125.431243636,61383125.43124365 
 05/07  05:00:00,,,86608942.64860782,86608942.64860782 
 05/07  06:00:00,,,144857109.5435135,144857109.54351348 
 05/07  07:00:00,,,153675442.96762332,153675442.96762326 
 05/07  08:00:00,,,146433619.0712984,146433619.07129836 
 05/07  09:00:00,,,132873704.54962316,132873704.54962309 
 05/07  10:00:00,,,133079941.41075113,133079941.41075107 
 05/07  11:00:00,,,120342217.8153466,120342217.81534655 
 05/07  12:00:00,,,109072971.09118333,109072971.09118327 
 05/07  13:00:00,,,102208212.4297725,102208212.42977253 
 05/07  14:00:00,,,94510185.57768285,94510185.57768288 
 05/07  15:00:00,,,109166912.50644787,109166912.50644787 
 05/07  16:00:00,,,127074898.50778657,127074898.50778651 
 05/07  17:00:00,,,157911103.86527705,157911103.865277 
 05/07  18:00:00,,,174613432.93616608,174613432.93616605 
 05/07  19:00:00,,,168529503.6590794,168529503.65907934 
 05/07  20:00:00,,,165396245.71710366,165396245.7171036 
 05/07  21:00:00,,,159193430.72369537,159193430.7236953 
 05/07  22:00:00,,,137550622.6773941,137550622.677394 
 05/07  23:00:00,,,100224340.2789457,100224340.2789457 
 05/07  24:00:00,,,66867044.86148724,66867044.86148725 
 05/08  01:00:00,,,64581856.245932505,64581856.24593252 
 05/08  02:00:00,,,56939990.52781746,56939990.52781747 
 05/08  03:00:00,,,58728900.60848014,58728900.60848016 
 05/08  04:00:00,,,65506296.34095908,65506296.3409591 
 05/08  05:00:00,,,85879305.62463807,85879305.62463807 
 05/08  06:00:00,,,146334246.17853278,146334246.17853275 
 05/08  07:00:00,,,153018158.34179997,153018158.3417999 
 05/08  08:00:00,,,153978593.8573101,153978593.85731006 
 05/08  09:00:00,,,144462950.71981463,144462950.71981463 
 05/08  10:00:00,,,133151178.07716535,133151178.07716535 
 05/08  11:00:00,,,128459992.55064891,128459992.55064896 
 05/08  12:00:00,,,109607602.80674453,109607602.80674447 
 05/08  13:00:00,,,104424407.74692228,104424407.74692224 
 05/08  14:00:00,,,97002254.29627305,97002254.2962731 
 05/08  15:00:00,,,105420490.18403801,105420490.18403795 
 05/08  16:00:00,,,133089489.6649807,133089489.6649806 
 05/08  17:00:00,,,164474987.29121524,164474987.29121518 
 05/08  18:00:00,,,166963092.0492794,166963092.04927936 
 05/08  19:00:00,,,177214033.6733293,177214033.67332923 
 05/08  20:00:00,,,162714456.23978367,162714456.2397836 
 05/08  21:00:00,,,170089761.55855817,170089761.55855805 
 05/08  22:00:00,,,142133715.9452003,142133715.9452002 
 05/08  23:00:00,,,103253832.74967511,103253832.74967512 
 05/08  24:00:00,,,67535284.93229026,67535284.93229029 
 05/09  01:00:00,,,70042266.67956537,70042266.67956538 
 05/09  02:00:00,,,58754905.86154668,58754905.861546695 
 05/09  03:00:00,,,55937355.92830657,55937355.92830658 
 05/09  04:00:00,,,68381395.9567754,68381395.95677543 
 05/09  05:00:00,,,88802665.43528248,88802665.43528247 
 05/09  06:00:00,,,142757454.462082,142757454.46208197 
 05/09  07:00:00,,,156541280.58367914,156541280.5836791 
 05/09  08:00:00,,,151732421.87208322,151732421.8720832 
 05/09  09:00:00,,,146012848.89987248,146012848.89987248 
 05/09  10:00:00,,,139271964.94895932,139271964.94895935 
 05/09  11:00:00,,,118555694.17825827,118555694.17825826 
 05/09  12:00:00,,,106111487.03544416,106111487.0354441 
 05/09  13:00:00,,,103968080.0260224,103968080.02602234 
 05/09  14:00:00,,,97622286.485721,97622286.48572105 
 05/09  15:00:00,,,125837137.73457554,125837137.73457551 
 05/09  16:00:00,,,139753433.35934323,139753433.35934317 
 05/09  17:00:00,,,171206179.6725348,171206179.6725347 
 05/09  18:00:00,,,187146119.0951481,187146119.09514803 
 05/09  19:00:00,,,177696164.4302525,177696164.43025243 
 05/09  20:00:00,,,170944186.56406546,170944186.56406534 
 05/09  21:00:00,,,152046110.81756923,152046110.8175692 
 05/09  22:00:00,,,126351021.80039582,126351021.80039576 
 05/09  23:00:00,,,90769496.97793499,90769496.97793499 
 05/09  24:00:00,,,70588305.25937362,70588305.25937362 
 05/10  01:00:00,,,56268796.265327655,56268796.26532768 
 05/10  02:00:00,,,62335213.72644377,62335213.726443775 
 05/10  03:00:00,,,53608011.834520854,53608011.834520884 
 05/10  04:00:00,,,62678344.26256297,62678344.262562975 
 05/10  05:00:00,,,88998896.5522309,88998896.5522309 
 05/10  06:00:00,,,144077689.76456445,144077689.76456445 
 05/10  07:00:00,,,153823507.22274834,153823507.22274828 
 05/10  08:00:00,,,145792110.53732172,145792110.53732172 
 05/10  09:00:00,,,139322392.2770705,139322392.2770705 
 05/10  10:00:00,,,133788384.04755996,133788384.04755996 
 05/10  11:00:00,,,120407434.8654663,120407434.86546633 
 05/10  12:00:00,,,117469724.65985683,117469724.65985677 
 05/10  13:00:00,,,110106838.76345703,110106838.76345702 
 05/10  14:00:00,,,98665901.1647542,98665901.16475417 
 05/10  15:00:00,,,115890822.2650435,115890822.26504345 
 05/10  16:00:00,,,133484167.07463768,133484167.07463762 
 05/10  17:00:00,,,151686676.85423073,151686676.8542307 
 05/10  18:00:00,,,178839431.98544338,178839431.9854433 
 05/10  19:00:00,,,175749941.28639308,175749941.286393 
 05/10  20:00:00,,,164914889.45376518,164914889.4537651 
 05/10  21:00:00,,,145883631.82609317,145883631.8260931 
 05/10  22:00:00,,,127764697.57102992,127764697.57102986 
 05/10  23:00:00,,,91201845.98504451,91201845.98504454 
 05/10  24:00:00,,,68105148.8090936,68105148.80909361 
 05/11  01:00:00,,,56355435.403350234,56355435.40335026 
 05/11  02:00:00,,,58783535.83156273,58783535.83156275 
 05/11  03:00:00,,,57442532.64551303,57442532.64551306 
 05/11  04:00:00,,,54781484.32765952,54781484.32765953 
 05/11  05:00:00,,,89805634.12031022,89805634.12031023 
 05/11  06:00:00,,,143587943.2643036,143587943.26430354 
 05/11  07:00:00,,,154307352.5210093,154307352.52100927 
 05/11  08:00:00,,,149232772.39335284,149232772.3933528 
 05/11  09:00:00,,,132637208.33179422,132637208.3317942 
 05/11  10:00:00,,,125375773.50810997,125375773.50810996 
 05/11  11:00:00,,,117934705.75678468,117934705.75678468 
 05/11  12:00:00,,,108836020.1286728,108836020.12867276 
 05/11  13:00:00,,,108001164.14354387,108001164.14354382 
 05/11  14:00:00,,,96013277.77376914,96013277.77376916 
 05/11  15:00:00,,,110434447.04135142,110434447.04135138 
 05/11  16:00:00,,,126444179.86603527,126444179.86603522 
 05/11  17:00:00,,,156856785.7018816,156856785.70188153 
 05/11  18:00:00,,,173574162.12687784,173574162.12687778 
 05/11  19:00:00,,,170534545.76519045,170534545.76519042 
 05/11  20:00:00,,,160412323.82875198,160412323.82875192 
 05/11  21:00:00,,,148003825.89783373,148003825.8978337 
 05/11  22:00:00,,,120572800.13460733,120572800.13460726 
 05/11  23:00:00,,,93196453.34737545,93196453.34737547 
 05/11  24:00:00,,,66364266.42368839,66364266.423688404 
 05/12  01:00:00,,,60129254.692545205,60129254.69254522 
 05/12  02:00:00,,,60090117.678299665,60090117.67829969 
 05/12  03:00:00,,,50051056.5475704,50051056.54757042 
 05/12  04:00:00,,,64882971.04962961,64882971.04962963 
 05/12  05:00:00,,,88540271.45539548,88540271.45539548 
 05/12  06:00:00,,,142561735.35020247,142561735.3502025 
 05/12  07:00:00,,,154295947.6139812,154295947.61398116 
 05/12  08:00:00,,,143398884.155442,143398884.15544194 
 05/12  09:00:00,,,135660703.01487496,135660703.01487494 
 05/12  10:00:00,,,128991011.36504483,128991011.36504486 
 05/12  11:00:00,,,117106256.12438646,117106256.12438646 
 05/12  12:00:00,,,111474480.75037976,111474480.75037971 
 05/12  13:00:00,,,109488649.60988048,109488649.60988042 
 05/12  14:00:00,,,99440646.54948743,99440646.54948738 
 05/12  15:00:00,,,114940389.28596106,114940389.28596103 
 05/12  16:00:00,,,138088377.82661346,138088377.82661343 
 05/12  17:00:00,,,161468475.72738448,161468475.7273844 
 05/12  18:00:00,,,180324686.42131403,180324686.42131394 
 05/12  19:00:00,,,179285331.10706028,179285331.1070602 
 05/12  20:00:00,,,165566293.05457854,165566293.0545785 
 05/12  21:00:00,,,145412566.83661228,145412566.8366122 
 05/12  22:00:00,,,127648263.40169048,127648263.40169044 
 05/12  23:00:00,,,90833571.87637633,90833571.87637635 
 05/12  24:00:00,,,65325469.264598876,65325469.2645989 
 05/13  01:00:00,,,59327101.05832392,59327101.058323935 
 05/13  02:00:00,,,58930404.57912587,58930404.57912588 
 05/13  03:00:00,,,55940749.13122585,55940749.13122586 
 05/13  04:00:00,,,60307719.82785692,60307719.82785694 
 05/13  05:00:00,,,87101279.44503409,87101279.44503412 
 05/13  06:00:00,,,141535338.63862345,141535338.63862342 
 05/13  07:00:00,,,155395813.63349748,155395813.63349742 
 05/13  08:00:00,,,145004863.0799648,145004863.07996473 
 05/13  09:00:00,,,129744233.69972503,129744233.699725 
 05/13  10:00:00,,,128180695.06335998,128180695.0633599 
 05/13  11:00:00,,,118179824.72840174,118179824.72840166 
 05/13  12:00:00,,,112123532.26791458,112123532.26791453 
 05/13  13:00:00,,,109014739.25061391,109014739.25061385 
 05/13  14:00:00,,,101417842.64986578,101417842.64986578 
 05/13  15:00:00,,,114424030.47961,114424030.47960998 
 05/13  16:00:00,,,132607235.94731714,132607235.94731703 
 05/13  17:00:00,,,159262792.57833326,159262792.57833326 
 05/13  18:00:00,,,180925178.03030244,180925178.0303024 
 05/13  19:00:00,,,173662328.14473698,173662328.14473692 
 05/13  20:00:00,,,170813610.08489755,170813610.0848975 
 05/13  21:00:00,,,145887307.74390996,145887307.74390987 
 05/13  22:00:00,,,127386130.78420952,127386130.78420945 
 05/13  23:00:00,,,91378056.06929913,91378056.06929918 
 05/13  24:00:00,,,65489918.77238492,65489918.772384934 
 05/14  01:00:00,,,58645452.640061125,58645452.64006113 
 05/14  02:00:00,,,56375432.41671445,56375432.416714475 
 05/14  03:00:00,,,57709421.22201994,57709421.22201996 
 05/14  04:00:00,,,58858193.1893315,58858193.189331524 
 05/14  05:00:00,,,86913065.29241759,86913065.29241759 
 05/14  06:00:00,,,145532986.45731682,145532986.45731676 
 05/14  07:00:00,,,149755284.23231298,149755284.23231295 
 05/14  08:00:00,,,145716813.1313844,145716813.13138434 
 05/14  09:00:00,,,133104170.45511362,133104170.45511357 
 05/14  10:00:00,,,127425566.69711748,127425566.69711743 
 05/14  11:00:00,,,120764180.25185111,120764180.25185105 
 05/14  12:00:00,,,112002964.16046008,112002964.16046004 
 05/14  13:00:00,,,113867506.0466629,113867506.04666284 
 05/14  14:00:00,,,110867259.83616744,110867259.83616738 
 05/14  15:00:00,,,119992098.06329782,119992098.06329781 
 05/14  16:00:00,,,139232132.2157031,139232132.21570304 
 05/14  17:00:00,,,175199083.20403722,175199083.20403716 
 05/14  18:00:00,,,187820912.38937885,187820912.38937876 
 05/14  19:00:00,,,180742066.917824,180742066.91782394 
 05/14  20:00:00,,,175488202.10443115,175488202.10443103 
 05/14  21:00:00,,,153307294.62679258,153307294.62679252 
 05/14  22:00:00,,,124322497.66050681,124322497.66050677 
 05/14  23:00:00,,,92859610.53437018,92859610.53437018 
 05/14  24:00:00,,,64694440.777480096,64694440.77748012 
 05/15  01:00:00,,,58237759.447808936,58237759.44780895 
 05/15  02:00:00,,,57975194.596428335,57975194.59642835 
 05/15  03:00:00,,,55727383.61673078,55727383.61673081 
 05/15  04:00:00,,,60033076.56634271,60033076.56634274 
 05/15  05:00:00,,,84620379.72238843,84620379.72238845 
 05/15  06:00:00,,,145571600.29139847,145571600.29139844 
 05/15  07:00:00,,,150529832.60812795,150529832.60812786 
 05/15  08:00:00,,,148895816.38078836,148895816.38078836 
 05/15  09:00:00,,,136492726.4486119,136492726.44861186 
 05/15  10:00:00,,,124774185.134132,124774185.13413201 
 05/15  11:00:00,,,118203722.85659629,118203722.8565963 
 05/15  12:00:00,,,105925362.9476107,105925362.94761063 
 05/15  13:00:00,,,104164053.6306472,104164053.63064717 
 05/15  14:00:00,,,95740388.77476577,95740388.77476579 
 05/15  15:00:00,,,108878813.51770891,108878813.51770887 
 05/15  16:00:00,,,126258856.09977534,126258856.09977525 
 05/15  17:00:00,,,158479673.7886063,158479673.7886062 
 05/15  18:00:00,,,177579381.06431812,177579381.06431806 
 05/15  19:00:00,,,172433887.42792368,172433887.42792365 
 05/15  20:00:00,,,167163820.0049895,167163820.00498945 
 05/15  21:00:00,,,145249969.48735803,145249969.48735797 
 05/15  22:00:00,,,127171766.38410838,127171766.38410833 
 05/15  23:00:00,,,89766903.03646502,89766903.03646503 
 05/15  24:00:00,,,67151231.21323101,67151231.21323104 
 05/16  01:00:00,,,57884537.39909972,57884537.399099745 
 05/16  02:00:00,,,56511174.191835985,56511174.191836 
 05/16  03:00:00,,,57704100.97091204,57704100.97091205 
 05/16  04:00:00,,,58150176.514895104,58150176.514895126 
 05/16  05:00:00,,,88762475.20071557,88762475.2007156 
 05/16  06:00:00,,,143373716.5851028,143373716.58510277 
 05/16  07:00:00,,,149811000.15756395,149811000.1575639 
 05/16  08:00:00,,,148128158.28069988,148128158.28069988 
 05/16  09:00:00,,,132115431.15566261,132115431.15566261 
 05/16  10:00:00,,,130282126.22020933,130282126.22020936 
 05/16  11:00:00,,,118546104.24169934,118546104.24169935 
 05/16  12:00:00,,,112029922.23373002,112029922.23372999 
 05/16  13:00:00,,,109309688.08830771,109309688.08830765 
 05/16  14:00:00,,,104030018.49456123,104030018.49456115 
 05/16  15:00:00,,,115791226.65791489,115791226.65791482 
 05/16  16:00:00,,,135417060.87086004,135417060.87085998 
 05/16  17:00:00,,,160859780.7355661,160859780.735566 
 05/16  18:00:00,,,178763523.54132485,178763523.54132476 
 05/16  19:00:00,,,177058502.934763,177058502.93476292 
 05/16  20:00:00,,,169249166.39892507,169249166.39892498 
 05/16  21:00:00,,,146048216.69706532,146048216.69706526 
 05/16  22:00:00,,,126402214.85470553,126402214.85470545 
 05/16  23:00:00,,,92046775.7506091,92046775.75060913 
 05/16  24:00:00,,,63628310.80845662,63628310.808456644 
 05/17  01:00:00,,,60354311.368284605,60354311.36828462 
 05/17  02:00:00,,,53223132.46135273,53223132.46135274 
 05/17  03:00:00,,,59299467.61177473,59299467.611774735 
 05/17  04:00:00,,,60220892.165942706,60220892.165942736 
 05/17  05:00:00,,,85603722.61857091,85603722.61857092 
 05/17  06:00:00,,,139525998.54545736,139525998.54545733 
 05/17  07:00:00,,,154993537.49335927,154993537.49335924 
 05/17  08:00:00,,,145549789.74875972,145549789.7487597 
 05/17  09:00:00,,,135257727.8556352,135257727.8556352 
 05/17  10:00:00,,,138771136.7182985,138771136.7182985 
 05/17  11:00:00,,,124761097.21007332,124761097.2100733 
 05/17  12:00:00,,,107011854.40653469,107011854.40653464 
 05/17  13:00:00,,,102471662.5696238,102471662.56962374 
 05/17  14:00:00,,,94773166.24647853,94773166.24647854 
 05/17  15:00:00,,,104089957.93173149,104089957.93173146 
 05/17  16:00:00,,,128424029.08003348,128424029.08003339 
 05/17  17:00:00,,,155044358.80373392,155044358.80373383 
 05/17  18:00:00,,,166335448.53081423,166335448.53081414 
 05/17  19:00:00,,,180640318.77672684,180640318.77672675 
 05/17  20:00:00,,,170798592.06216064,170798592.0621606 
 05/17  21:00:00,,,155547822.52169994,155547822.52169988 
 05/17  22:00:00,,,124032893.43914144,124032893.43914138 
 05/17  23:00:00,,,96987632.26727632,96987632.26727633 
 05/17  24:00:00,,,68560164.37664886,68560164.37664887 
 05/18  01:00:00,,,62356920.493600205,62356920.49360022 
 05/18  02:00:00,,,59756644.97605762,59756644.976057634 
 05/18  03:00:00,,,55724478.05100358,55724478.051003605 
 05/18  04:00:00,,,66739865.52459882,66739865.52459885 
 05/18  05:00:00,,,86422924.68817866,86422924.68817867 
 05/18  06:00:00,,,143166838.94105357,143166838.9410535 
 05/18  07:00:00,,,155102932.27997622,155102932.27997616 
 05/18  08:00:00,,,150500062.61426982,150500062.6142698 
 05/18  09:00:00,,,142429285.28724372,142429285.28724372 
 05/18  10:00:00,,,134980369.08528945,134980369.08528948 
 05/18  11:00:00,,,117107663.38288707,117107663.3828871 
 05/18  12:00:00,,,107759263.39859313,107759263.39859308 
 05/18  13:00:00,,,111486102.10232428,111486102.10232423 
 05/18  14:00:00,,,101111311.30399281,101111311.30399281 
 05/18  15:00:00,,,112826523.11559713,112826523.1155971 
 05/18  16:00:00,,,129384089.51148733,129384089.51148728 
 05/18  17:00:00,,,158390227.9140409,158390227.91404083 
 05/18  18:00:00,,,177845106.83974403,177845106.839744 
 05/18  19:00:00,,,164278068.9379866,164278068.93798658 
 05/18  20:00:00,,,169942275.36938044,169942275.36938035 
 05/18  21:00:00,,,148840044.64891523,148840044.64891517 
 05/18  22:00:00,,,150799022.67179245,150799022.6717924 
 05/18  23:00:00,,,107321473.11189327,107321473.11189328 
 05/18  24:00:00,,,74327984.92590138,74327984.9259014 
 05/19  01:00:00,,,70593566.72132224,70593566.72132224 
 05/19  02:00:00,,,62223335.68108481,62223335.68108483 
 05/19  03:00:00,,,67261119.61540669,67261119.61540669 
 05/19  04:00:00,,,64117674.82579821,64117674.825798236 
 05/19  05:00:00,,,89657004.02718806,89657004.02718806 
 05/19  06:00:00,,,143882983.4660764,143882983.4660764 
 05/19  07:00:00,,,159076513.34773314,159076513.34773308 
 05/19  08:00:00,,,149708604.27457798,149708604.27457792 
 05/19  09:00:00,,,140496405.54253024,140496405.54253024 
 05/19  10:00:00,,,141495430.795474,141495430.79547402 
 05/19  11:00:00,,,123826889.96327218,123826889.96327218 
 05/19  12:00:00,,,111299113.2804237,111299113.28042364 
 05/19  13:00:00,,,107820541.29691894,107820541.2969189 
 05/19  14:00:00,,,102642462.30801776,102642462.30801775 
 05/19  15:00:00,,,107714994.33126704,107714994.331267 
 05/19  16:00:00,,,131112378.1880142,131112378.18801412 
 05/19  17:00:00,,,161627259.21813563,161627259.2181356 
 05/19  18:00:00,,,176545216.05077168,176545216.05077162 
 05/19  19:00:00,,,178154344.1837535,178154344.18375343 
 05/19  20:00:00,,,164231121.05835935,164231121.0583593 
 05/19  21:00:00,,,150924337.34803963,150924337.34803957 
 05/19  22:00:00,,,152921943.45139802,152921943.45139796 
 05/19  23:00:00,,,113494829.28423156,113494829.28423159 
 05/19  24:00:00,,,78992237.63457529,78992237.63457532 
 05/20  01:00:00,,,70759352.54601577,70759352.5460158 
 05/20  02:00:00,,,65744049.15289828,65744049.152898304 
 05/20  03:00:00,,,61711387.12226009,61711387.122260116 
 05/20  04:00:00,,,66441147.55093547,66441147.55093547 
