Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.273466E+03,2.231490E+04,2.095429E-01,1.868978E+00,7.595731E+03,1.714864E+04,3.724451E-01,1.436283E+00,1.500817E+04,2.197799E+04,7.359026E-01,1.840759E+00,1.068096E+04,7.636804E+03,5.236467E-01,6.396624E-01,6.938159E+03,5.872196E+03,3.401496E-01,4.918547E-01,1.067497E+04,1.178748E+04,5.233530E-01,9.873115E-01,7.036132E+03,7.557452E+03,3.449528E-01,6.330287E-01,7.880964E+03,5.409824E+03,3.863984E-01,4.531143E-01,5.148254E+03,4.991849E+03,2.524146E-01,4.181004E-01,7.880957E+03,8.861571E+03,3.863980E-01,7.422154E-01,5.230394E+03,5.565422E+03,2.564419E-01,4.661531E-01,8.331495E+03,6.422236E+03,4.084699E-01,5.379232E-01,5.433305E+03,5.035951E+03,2.663784E-01,4.218054E-01,8.323861E+03,1.039940E+04,4.080956E-01,8.710365E-01,5.520669E+03,6.724178E+03,2.706616E-01,5.632265E-01
14:40:00,4.273791E+03,2.233047E+04,2.095588E-01,1.870282E+00,7.595789E+03,1.717808E+04,3.724479E-01,1.438749E+00,1.500818E+04,2.205736E+04,7.359032E-01,1.847405E+00,1.068096E+04,7.667717E+03,5.236468E-01,6.422514E-01,6.938161E+03,5.848390E+03,3.401497E-01,4.898608E-01,1.067497E+04,1.166410E+04,5.233531E-01,9.769766E-01,7.036133E+03,7.929916E+03,3.449529E-01,6.642255E-01,7.880993E+03,5.426077E+03,3.863998E-01,4.544756E-01,5.148272E+03,4.966239E+03,2.524155E-01,4.159554E-01,7.880986E+03,8.798401E+03,3.863995E-01,7.369241E-01,5.230412E+03,5.788172E+03,2.564427E-01,4.848095E-01,8.331508E+03,6.440696E+03,4.084705E-01,5.394693E-01,5.433313E+03,5.008944E+03,2.663788E-01,4.195435E-01,8.323874E+03,1.026620E+04,4.080962E-01,8.598793E-01,5.520677E+03,7.077950E+03,2.706620E-01,5.928574E-01
14:50:00,4.274113E+03,2.234594E+04,2.095746E-01,1.871577E+00,7.595847E+03,1.720759E+04,3.724508E-01,1.441220E+00,1.500819E+04,2.213006E+04,7.359038E-01,1.853494E+00,1.068096E+04,7.693780E+03,5.236470E-01,6.444342E-01,6.938163E+03,5.823661E+03,3.401497E-01,4.877895E-01,1.067497E+04,1.151920E+04,5.233533E-01,9.648390E-01,7.036135E+03,8.298302E+03,3.449530E-01,6.950803E-01,7.881023E+03,5.439834E+03,3.864013E-01,4.556276E-01,5.148290E+03,4.940498E+03,2.524164E-01,4.137996E-01,7.881016E+03,8.719460E+03,3.864009E-01,7.303117E-01,5.230430E+03,6.009727E+03,2.564436E-01,5.033656E-01,8.331521E+03,6.456106E+03,4.084712E-01,5.407599E-01,5.433321E+03,4.981749E+03,2.663792E-01,4.172657E-01,8.323888E+03,1.011404E+04,4.080969E-01,8.471338E-01,5.520685E+03,7.428539E+03,2.706624E-01,6.222214E-01
15:00:00,4.274434E+03,2.236114E+04,2.095903E-01,1.872851E+00,7.595904E+03,1.723690E+04,3.724536E-01,1.443676E+00,1.500820E+04,2.219571E+04,7.359044E-01,1.858992E+00,1.068097E+04,7.714658E+03,5.236471E-01,6.461826E-01,6.938164E+03,5.797587E+03,3.401498E-01,4.856056E-01,1.067497E+04,1.135423E+04,5.233534E-01,9.510211E-01,7.036137E+03,8.658848E+03,3.449530E-01,7.252783E-01,7.881052E+03,5.450855E+03,3.864027E-01,4.565506E-01,5.148308E+03,4.914315E+03,2.524173E-01,4.116066E-01,7.881045E+03,8.625175E+03,3.864024E-01,7.224141E-01,5.230448E+03,6.229166E+03,2.564445E-01,5.217445E-01,8.331534E+03,6.468169E+03,4.084718E-01,5.417700E-01,5.433330E+03,4.954004E+03,2.663796E-01,4.149419E-01,8.323901E+03,9.944374E+03,4.080975E-01,8.329223E-01,5.520694E+03,7.772359E+03,2.706628E-01,6.510180E-01
15:10:00,4.274753E+03,2.237591E+04,2.096060E-01,1.874088E+00,7.595961E+03,1.726577E+04,3.724564E-01,1.446093E+00,1.500822E+04,2.225387E+04,7.359050E-01,1.863863E+00,1.068097E+04,7.724641E+03,5.236472E-01,6.470186E-01,6.938166E+03,5.766020E+03,3.401499E-01,4.829615E-01,1.067498E+04,1.116972E+04,5.233535E-01,9.355663E-01,7.036138E+03,9.013368E+03,3.449531E-01,7.549713E-01,7.881082E+03,5.454662E+03,3.864041E-01,4.568693E-01,5.148326E+03,4.884369E+03,2.524181E-01,4.090984E-01,7.881075E+03,8.515304E+03,3.864038E-01,7.132112E-01,5.230466E+03,6.449721E+03,2.564454E-01,5.402167E-01,8.331547E+03,6.471389E+03,4.084724E-01,5.420396E-01,5.433338E+03,4.921732E+03,2.663800E-01,4.122388E-01,8.323914E+03,9.757760E+03,4.080982E-01,8.172913E-01,5.520702E+03,8.111302E+03,2.706632E-01,6.794060E-01
15:20:00,4.275070E+03,2.239004E+04,2.096215E-01,1.875271E+00,7.596018E+03,1.729386E+04,3.724591E-01,1.448446E+00,1.500823E+04,2.230416E+04,7.359056E-01,1.868074E+00,1.068097E+04,7.726770E+03,5.236474E-01,6.471966E-01,6.938168E+03,5.730914E+03,3.401500E-01,4.800209E-01,1.067498E+04,1.096767E+04,5.233537E-01,9.186418E-01,7.036140E+03,9.355268E+03,3.449532E-01,7.836071E-01,7.881111E+03,5.453817E+03,3.864056E-01,4.567984E-01,5.148344E+03,4.852328E+03,2.524190E-01,4.064147E-01,7.881104E+03,8.390764E+03,3.864052E-01,7.027798E-01,5.230483E+03,6.667564E+03,2.564463E-01,5.584618E-01,8.331560E+03,6.468757E+03,4.084731E-01,5.418189E-01,5.433346E+03,4.886886E+03,2.663804E-01,4.093202E-01,8.323926E+03,9.556165E+03,4.080988E-01,8.004056E-01,5.520710E+03,8.438962E+03,2.706636E-01,7.068488E-01
15:30:00,4.275384E+03,2.240337E+04,2.096369E-01,1.876388E+00,7.596074E+03,1.732098E+04,3.724619E-01,1.450718E+00,1.500824E+04,2.234603E+04,7.359061E-01,1.871581E+00,1.068097E+04,7.721756E+03,5.236475E-01,6.467762E-01,6.938169E+03,5.692607E+03,3.401501E-01,4.768122E-01,1.067498E+04,1.075007E+04,5.233538E-01,9.004157E-01,7.036142E+03,9.680624E+03,3.449533E-01,8.108572E-01,7.881140E+03,5.448807E+03,3.864070E-01,4.563785E-01,5.148362E+03,4.818438E+03,2.524199E-01,4.035762E-01,7.881132E+03,8.252638E+03,3.864066E-01,6.912104E-01,5.230501E+03,6.880663E+03,2.564471E-01,5.763095E-01,8.331573E+03,6.461017E+03,4.084737E-01,5.411703E-01,5.433354E+03,4.849862E+03,2.663808E-01,4.062190E-01,8.323939E+03,9.341618E+03,4.080994E-01,7.824351E-01,5.520718E+03,8.751595E+03,2.706640E-01,7.330329E-01
15:40:00,4.275697E+03,2.241578E+04,2.096523E-01,1.877426E+00,7.596130E+03,1.734693E+04,3.724646E-01,1.452891E+00,1.500825E+04,2.237907E+04,7.359067E-01,1.874347E+00,1.068098E+04,7.709452E+03,5.236476E-01,6.457453E-01,6.938171E+03,5.650957E+03,3.401502E-01,4.733235E-01,1.067498E+04,1.051936E+04,5.233539E-01,8.810908E-01,7.036143E+03,9.986606E+03,3.449534E-01,8.364844E-01,7.881168E+03,5.439571E+03,3.864084E-01,4.556047E-01,5.148379E+03,4.782635E+03,2.524207E-01,4.005775E-01,7.881161E+03,8.102291E+03,3.864080E-01,6.786175E-01,5.230519E+03,7.087378E+03,2.564480E-01,5.936224E-01,8.331586E+03,6.448088E+03,4.084743E-01,5.400871E-01,5.433362E+03,4.810587E+03,2.663812E-01,4.029293E-01,8.323952E+03,9.116528E+03,4.081000E-01,7.635816E-01,5.520726E+03,9.046518E+03,2.706644E-01,7.577336E-01
15:50:00,4.276008E+03,2.242712E+04,2.096675E-01,1.878377E+00,7.596186E+03,1.737151E+04,3.724674E-01,1.454949E+00,1.500826E+04,2.240290E+04,7.359073E-01,1.876343E+00,1.068098E+04,7.689692E+03,5.236477E-01,6.440898E-01,6.938173E+03,5.605721E+03,3.401502E-01,4.695345E-01,1.067499E+04,1.027829E+04,5.233540E-01,8.608985E-01,7.036145E+03,1.027061E+04,3.449534E-01,8.602710E-01,7.881197E+03,5.426012E+03,3.864098E-01,4.544688E-01,5.148397E+03,4.744748E+03,2.524216E-01,3.974041E-01,7.881190E+03,7.941406E+03,3.864094E-01,6.651419E-01,5.230536E+03,7.285937E+03,2.564488E-01,6.102522E-01,8.331598E+03,6.429854E+03,4.084749E-01,5.385596E-01,5.433370E+03,4.768869E+03,2.663816E-01,3.994350E-01,8.323965E+03,8.883625E+03,4.081007E-01,7.440739E-01,5.520734E+03,9.321261E+03,2.706648E-01,7.807440E-01
16:00:00,4.276317E+03,2.243729E+04,2.096827E-01,1.879228E+00,7.596241E+03,1.739455E+04,3.724701E-01,1.456879E+00,1.500828E+04,2.241720E+04,7.359078E-01,1.877540E+00,1.068098E+04,7.662349E+03,5.236479E-01,6.417992E-01,6.938174E+03,5.556721E+03,3.401503E-01,4.654301E-01,1.067499E+04,1.002990E+04,5.233542E-01,8.400933E-01,7.036147E+03,1.053029E+04,3.449535E-01,8.820201E-01,7.881225E+03,5.408070E+03,3.864112E-01,4.529658E-01,5.148414E+03,4.704661E+03,2.524224E-01,3.940466E-01,7.881218E+03,7.771982E+03,3.864108E-01,6.509513E-01,5.230553E+03,7.474476E+03,2.564497E-01,6.260427E-01,8.331611E+03,6.406236E+03,4.084755E-01,5.365811E-01,5.433378E+03,4.724584E+03,2.663820E-01,3.957257E-01,8.323977E+03,8.645904E+03,4.081013E-01,7.241625E-01,5.520742E+03,9.573593E+03,2.706652E-01,8.018773E-01
16:10:00,4.276624E+03,2.244621E+04,2.096977E-01,1.879975E+00,7.596296E+03,1.741595E+04,3.724727E-01,1.458671E+00,1.500829E+04,2.242170E+04,7.359084E-01,1.877916E+00,1.068098E+04,7.633583E+03,5.236480E-01,6.393894E-01,6.938176E+03,5.508129E+03,3.401504E-01,4.613601E-01,1.067499E+04,9.779665E+03,5.233543E-01,8.191339E-01,7.036148E+03,1.075887E+04,3.449536E-01,9.011638E-01,7.881253E+03,5.390599E+03,3.864126E-01,4.515023E-01,5.148431E+03,4.665740E+03,2.524233E-01,3.907866E-01,7.881246E+03,7.598216E+03,3.864122E-01,6.363970E-01,5.230570E+03,7.647445E+03,2.564505E-01,6.405290E-01,8.331623E+03,6.383180E+03,4.084761E-01,5.346497E-01,5.433386E+03,4.681792E+03,2.663824E-01,3.921414E-01,8.323990E+03,8.408619E+03,4.081019E-01,7.042878E-01,5.520750E+03,9.796847E+03,2.706656E-01,8.205751E-01
16:20:00,4.276930E+03,2.245385E+04,2.097127E-01,1.880615E+00,7.596350E+03,1.743569E+04,3.724754E-01,1.460324E+00,1.500830E+04,2.241618E+04,7.359090E-01,1.877453E+00,1.068099E+04,7.599976E+03,5.236481E-01,6.365743E-01,6.938177E+03,5.457581E+03,3.401505E-01,4.571261E-01,1.067499E+04,9.531218E+03,5.233544E-01,7.983241E-01,7.036150E+03,1.095768E+04,3.449537E-01,9.178142E-01,7.881281E+03,5.370795E+03,3.864139E-01,4.498434E-01,5.148448E+03,4.626033E+03,2.524241E-01,3.874609E-01,7.881274E+03,7.422965E+03,3.864136E-01,6.217184E-01,5.230587E+03,7.805799E+03,2.564513E-01,6.537913E-01,8.331636E+03,6.357403E+03,4.084767E-01,5.324906E-01,5.433394E+03,4.638225E+03,2.663827E-01,3.884923E-01,8.324002E+03,8.175643E+03,4.081025E-01,6.847741E-01,5.520758E+03,9.992431E+03,2.706659E-01,8.369552E-01
16:30:00,4.277233E+03,2.246018E+04,2.097276E-01,1.881145E+00,7.596404E+03,1.745366E+04,3.724781E-01,1.461829E+00,1.500831E+04,2.240062E+04,7.359095E-01,1.876151E+00,1.068099E+04,7.560431E+03,5.236482E-01,6.332619E-01,6.938179E+03,5.404325E+03,3.401505E-01,4.526654E-01,1.067500E+04,9.289107E+03,5.233545E-01,7.780452E-01,7.036151E+03,1.112588E+04,3.449538E-01,9.319008E-01,7.881309E+03,5.347912E+03,3.864153E-01,4.479267E-01,5.148465E+03,4.585011E+03,2.524250E-01,3.840251E-01,7.881302E+03,7.249834E+03,3.864149E-01,6.072175E-01,5.230604E+03,7.948691E+03,2.564522E-01,6.657584E-01,8.331648E+03,6.327843E+03,4.084773E-01,5.300145E-01,5.433402E+03,4.593167E+03,2.663831E-01,3.847183E-01,8.324014E+03,7.951247E+03,4.081031E-01,6.659792E-01,5.520766E+03,1.015953E+04,2.706663E-01,8.509494E-01
16:40:00,4.277535E+03,2.246517E+04,2.097424E-01,1.881563E+00,7.596458E+03,1.746985E+04,3.724807E-01,1.463185E+00,1.500832E+04,2.237502E+04,7.359101E-01,1.874006E+00,1.068099E+04,7.514760E+03,5.236484E-01,6.294363E-01,6.938180E+03,5.348216E+03,3.401506E-01,4.479656E-01,1.067500E+04,9.057624E+03,5.233546E-01,7.586564E-01,7.036153E+03,1.126188E+04,3.449538E-01,9.432908E-01,7.881336E+03,5.321780E+03,3.864166E-01,4.457379E-01,5.148482E+03,4.542553E+03,2.524258E-01,3.804689E-01,7.881329E+03,7.082645E+03,3.864163E-01,5.932144E-01,5.230621E+03,8.074842E+03,2.564530E-01,6.763233E-01,8.331660E+03,6.294303E+03,4.084779E-01,5.272051E-01,5.433410E+03,4.546481E+03,2.663835E-01,3.808080E-01,8.324026E+03,7.739649E+03,4.081037E-01,6.482562E-01,5.520773E+03,1.029658E+04,2.706667E-01,8.624275E-01
16:50:00,4.277834E+03,2.246882E+04,2.097571E-01,1.881869E+00,7.596511E+03,1.748426E+04,3.724833E-01,1.464392E+00,1.500833E+04,2.233913E+04,7.359106E-01,1.870999E+00,1.068099E+04,7.464628E+03,5.236485E-01,6.252370E-01,6.938182E+03,5.289119E+03,3.401507E-01,4.430156E-01,1.067500E+04,8.842083E+03,5.233548E-01,7.406032E-01,7.036154E+03,1.136417E+04,3.449539E-01,9.518569E-01,7.881364E+03,5.293910E+03,3.864180E-01,4.434033E-01,5.148499E+03,4.498579E+03,2.524266E-01,3.767858E-01,7.881357E+03,6.926417E+03,3.864176E-01,5.801294E-01,5.230638E+03,8.183093E+03,2.564538E-01,6.853892E-01,8.331672E+03,6.258430E+03,4.084785E-01,5.242003E-01,5.433417E+03,4.498068E+03,2.663839E-01,3.767529E-01,8.324039E+03,7.546085E+03,4.081043E-01,6.320440E-01,5.520781E+03,1.040213E+04,2.706671E-01,8.712667E-01
17:00:00,4.278132E+03,2.247121E+04,2.097717E-01,1.882069E+00,7.596564E+03,1.749694E+04,3.724859E-01,1.465454E+00,1.500834E+04,2.229309E+04,7.359112E-01,1.867143E+00,1.068100E+04,7.415989E+03,5.236486E-01,6.211628E-01,6.938184E+03,5.226991E+03,3.401508E-01,4.378117E-01,1.067500E+04,8.645172E+03,5.233549E-01,7.241105E-01,7.036156E+03,1.143128E+04,3.449540E-01,9.574767E-01,7.881391E+03,5.269119E+03,3.864193E-01,4.413268E-01,5.148516E+03,4.453046E+03,2.524274E-01,3.729721E-01,7.881384E+03,6.784184E+03,3.864190E-01,5.682167E-01,5.230654E+03,8.272396E+03,2.564546E-01,6.928680E-01,8.331684E+03,6.226007E+03,4.084791E-01,5.214844E-01,5.433425E+03,4.447878E+03,2.663843E-01,3.725490E-01,8.324051E+03,7.373136E+03,4.081049E-01,6.175585E-01,5.520789E+03,1.047473E+04,2.706675E-01,8.773456E-01
17:10:00,4.278428E+03,2.247252E+04,2.097862E-01,1.882178E+00,7.596617E+03,1.750810E+04,3.724885E-01,1.466388E+00,1.500835E+04,2.223726E+04,7.359117E-01,1.862466E+00,1.068100E+04,7.373893E+03,5.236487E-01,6.176367E-01,6.938185E+03,5.161827E+03,3.401509E-01,4.323536E-01,1.067501E+04,8.466137E+03,5.233550E-01,7.091152E-01,7.036158E+03,1.145993E+04,3.449541E-01,9.598748E-01,7.881418E+03,5.251047E+03,3.864206E-01,4.398132E-01,5.148532E+03,4.405939E+03,2.524282E-01,3.690266E-01,7.881411E+03,6.656026E+03,3.864203E-01,5.574830E-01,5.230671E+03,8.342580E+03,2.564554E-01,6.987455E-01,8.331696E+03,6.201919E+03,4.084797E-01,5.194669E-01,5.433433E+03,4.395891E+03,2.663846E-01,3.681946E-01,8.324063E+03,7.220046E+03,4.081055E-01,6.047366E-01,5.520796E+03,1.051099E+04,2.706678E-01,8.803819E-01
17:20:00,4.278722E+03,2.247360E+04,2.098006E-01,1.882269E+00,7.596669E+03,1.751861E+04,3.724911E-01,1.467268E+00,1.500836E+04,2.217266E+04,7.359122E-01,1.857055E+00,1.068100E+04,7.342424E+03,5.236488E-01,6.150010E-01,6.938187E+03,5.093635E+03,3.401509E-01,4.266418E-01,1.067501E+04,8.302704E+03,5.233551E-01,6.954268E-01,7.036159E+03,1.143710E+04,3.449541E-01,9.579617E-01,7.881445E+03,5.242495E+03,3.864220E-01,4.390969E-01,5.148549E+03,4.357252E+03,2.524290E-01,3.649487E-01,7.881438E+03,6.540867E+03,3.864216E-01,5.478381E-01,5.230687E+03,8.398064E+03,2.564562E-01,7.033918E-01,8.331708E+03,6.190106E+03,4.084803E-01,5.184775E-01,5.433440E+03,4.342099E+03,2.663850E-01,3.636890E-01,8.324074E+03,7.084205E+03,4.081060E-01,5.933594E-01,5.520804E+03,1.049812E+04,2.706682E-01,8.793022E-01
17:30:00,4.279014E+03,2.247646E+04,2.098149E-01,1.882508E+00,7.596721E+03,1.753057E+04,3.724936E-01,1.468270E+00,1.500838E+04,2.210163E+04,7.359128E-01,1.851106E+00,1.068100E+04,7.324821E+03,5.236489E-01,6.135268E-01,6.938188E+03,5.022437E+03,3.401510E-01,4.206781E-01,1.067501E+04,8.151342E+03,5.233552E-01,6.827495E-01,7.036161E+03,1.136427E+04,3.449542E-01,9.518602E-01,7.881472E+03,5.245553E+03,3.864233E-01,4.393533E-01,5.148565E+03,4.306984E+03,2.524298E-01,3.607384E-01,7.881464E+03,6.436598E+03,3.864229E-01,5.391054E-01,5.230704E+03,8.441974E+03,2.564570E-01,7.070687E-01,8.331720E+03,6.193653E+03,4.084809E-01,5.187749E-01,5.433448E+03,4.286506E+03,2.663854E-01,3.590325E-01,8.324086E+03,6.962186E+03,4.081066E-01,5.831400E-01,5.520811E+03,1.043747E+04,2.706686E-01,8.742211E-01
