Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.882579E+00,5.504920E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.096204E+00,6.342610E+04,1.084072E+05,1.872254E+00,5.474729E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.034405E+00,6.272447E+04,1.076318E+05,1.667906E+00,4.877190E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.659843E+00,5.615511E+04,9.513520E+04,2.203403E+00,4.646324E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.428943E+00,8.137220E+04,1.091470E+05,2.911567E-01,1.512508E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.837547E+03,1.279498E+00,1.576772E+04,2.005755E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.580865E+03,1.018551E+00,1.263845E+04,1.987629E+04,4.841681E-01,1.768490E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.503718E+03,8.195407E-01,1.039935E+04,1.419768E+04
12:00:00,1.882628E+00,5.505064E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.141492E+00,6.448244E+04,1.095311E+05,1.872303E+00,5.474873E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.079682E+00,6.378067E+04,1.087570E+05,1.667950E+00,4.877315E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.702047E+00,5.710219E+04,9.614194E+04,2.203449E+00,4.646283E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.446189E+00,8.183655E+04,1.096225E+05,2.910993E-01,1.512398E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.797795E+03,1.276911E+00,1.577809E+04,2.006750E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.544708E+03,1.035129E+00,1.286210E+04,1.970584E+04,4.841069E-01,1.768370E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.468643E+03,8.170853E-01,1.040655E+04,1.420254E+04
12:10:00,1.882707E+00,5.505295E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.184400E+00,6.540331E+04,1.105127E+05,1.872382E+00,5.475104E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.122657E+00,6.470231E+04,1.097408E+05,1.668019E+00,4.877517E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.742071E+00,5.793094E+04,9.702440E+04,2.203519E+00,4.646222E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.460978E+00,8.221929E+04,1.100143E+05,2.909735E-01,1.512158E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.765993E+03,1.273816E+00,1.577476E+04,2.006350E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.515783E+03,1.050703E+00,1.306763E+04,1.987135E+04,4.839724E-01,1.768111E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.440582E+03,8.142249E-01,1.040214E+04,1.419574E+04
12:20:00,1.882606E+00,5.505000E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.224812E+00,6.629586E+04,1.114622E+05,1.872281E+00,5.474810E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.163182E+00,6.559613E+04,1.106930E+05,1.667931E+00,4.877260E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.779778E+00,5.873339E+04,9.787720E+04,2.203427E+00,4.646295E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.474322E+00,8.258563E+04,1.103896E+05,2.907873E-01,1.511802E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.734191E+03,1.270670E+00,1.577085E+04,2.005906E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.486858E+03,1.066033E+00,1.327051E+04,2.035523E+04,4.837508E-01,1.767686E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.412522E+03,8.113627E-01,1.039771E+04,1.418937E+04
12:30:00,1.882652E+00,5.505134E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.262942E+00,6.716249E+04,1.123827E+05,1.872327E+00,5.474944E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.201415E+00,6.646393E+04,1.116158E+05,1.667970E+00,4.877375E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.815344E+00,5.951152E+04,9.870282E+04,2.203473E+00,4.646256E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.487685E+00,8.295218E+04,1.107659E+05,2.906170E-01,1.511477E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.702389E+03,1.268009E+00,1.577244E+04,2.006050E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.457933E+03,1.081471E+00,1.347464E+04,2.088191E+04,4.835629E-01,1.767327E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.384461E+03,8.089736E-01,1.039865E+04,1.418917E+04
12:40:00,1.882522E+00,5.504754E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.299153E+00,6.800733E+04,1.132786E+05,1.872198E+00,5.474565E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.237695E+00,6.730956E+04,1.125136E+05,1.667855E+00,4.877040E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.849118E+00,6.026930E+04,9.950571E+04,2.203360E+00,4.646352E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.501813E+00,8.332741E+04,1.111516E+05,2.904363E-01,1.511132E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.670587E+03,1.266016E+00,1.578161E+04,2.006968E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.429008E+03,1.039350E+00,1.302645E+04,2.034686E+04,4.833448E-01,1.766912E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.356401E+03,8.072283E-01,1.040689E+04,1.419688E+04
12:50:00,1.882447E+00,5.504535E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.333773E+00,6.883410E+04,1.141543E+05,1.872123E+00,5.474346E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.272326E+00,6.813647E+04,1.133904E+05,1.667789E+00,4.876845E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.881416E+00,6.101033E+04,1.002899E+05,2.203297E+00,4.646407E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.517113E+00,8.371594E+04,1.115511E+05,2.902938E-01,1.510860E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.638786E+03,1.264743E+00,1.579896E+04,2.008718E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.400083E+03,9.977196E-01,1.258436E+04,1.971962E+04,4.831765E-01,1.766593E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.328340E+03,8.061840E-01,1.042310E+04,1.421305E+04
13:00:00,1.882405E+00,5.504413E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.367066E+00,6.964582E+04,1.150128E+05,1.872081E+00,5.474225E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.305559E+00,6.894749E+04,1.142491E+05,1.667752E+00,4.876737E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.912496E+00,6.173754E+04,1.010584E+05,2.203262E+00,4.646438E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.533712E+00,8.411923E+04,1.119660E+05,2.902278E-01,1.510734E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.606984E+03,1.264155E+00,1.582409E+04,2.011268E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,9.834434E-01,1.245192E+04,1.950786E+04,4.830992E-01,1.766448E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.300280E+03,8.058212E-01,1.044704E+04,1.423751E+04
13:10:00,1.882335E+00,5.504208E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.399146E+00,7.028112E+04,1.156887E+05,1.872012E+00,5.474021E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.337491E+00,6.958111E+04,1.149239E+05,1.667690E+00,4.876555E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.942470E+00,6.231181E+04,1.016686E+05,2.203203E+00,4.646490E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.551378E+00,8.445407E+04,1.123115E+05,2.902488E-01,1.510774E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.587107E+03,1.264050E+00,1.584277E+04,2.013173E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.353080E+03,9.761262E-01,1.238710E+04,1.939214E+04,4.831163E-01,1.766483E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.282742E+03,8.025466E-01,1.042740E+04,1.421305E+04
13:20:00,1.882445E+00,5.504530E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.430143E+00,7.090412E+04,1.163508E+05,1.872122E+00,5.474343E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.368262E+00,7.020155E+04,1.155839E+05,1.667785E+00,4.876834E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.971482E+00,6.287516E+04,1.022665E+05,2.203307E+00,4.646408E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.569491E+00,8.479398E+04,1.126626E+05,2.903450E-01,1.510958E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.567231E+03,1.263972E+00,1.586176E+04,2.015110E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.335001E+03,9.624515E-01,1.225011E+04,1.869014E+04,4.832374E-01,1.766716E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.265204E+03,7.991235E-01,1.040607E+04,1.418976E+04
13:30:00,1.882409E+00,5.504424E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.459800E+00,7.151191E+04,1.169959E+05,1.872085E+00,5.474237E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.397648E+00,7.080626E+04,1.162264E+05,1.667753E+00,4.876742E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.999310E+00,6.342506E+04,1.028495E+05,2.203272E+00,4.646437E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.586907E+00,8.512598E+04,1.130055E+05,2.904379E-01,1.511135E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.547355E+03,1.263462E+00,1.587584E+04,2.016535E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.316923E+03,9.455458E-01,1.207668E+04,1.791567E+04,4.833389E-01,1.766911E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.247666E+03,7.952787E-01,1.037996E+04,1.416257E+04
13:40:00,1.882433E+00,5.504495E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.487710E+00,7.209986E+04,1.176192E+05,1.872110E+00,5.474308E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.425248E+00,7.139070E+04,1.168465E+05,1.667774E+00,4.876803E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.025551E+00,6.395695E+04,1.034127E+05,2.203297E+00,4.646416E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.603091E+00,8.544399E+04,1.133337E+05,2.905388E-01,1.511328E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.527479E+03,1.262446E+00,1.588419E+04,2.017375E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.298845E+03,9.263346E-01,1.187738E+04,1.732933E+04,4.834540E-01,1.767130E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.230129E+03,7.909921E-01,1.034883E+04,1.412959E+04
13:50:00,1.882444E+00,5.504526E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.513473E+00,7.266344E+04,1.182156E+05,1.872121E+00,5.474340E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.450672E+00,7.195043E+04,1.174393E+05,1.667784E+00,4.876830E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.049812E+00,6.446636E+04,1.039513E+05,2.203309E+00,4.646406E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.617680E+00,8.574390E+04,1.136428E+05,2.906281E-01,1.511499E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.507603E+03,1.260938E+00,1.588693E+04,2.017640E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.280767E+03,9.053979E-01,1.165870E+04,1.691992E+04,4.835540E-01,1.767321E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.212591E+03,7.863009E-01,1.031311E+04,1.409062E+04
14:00:00,1.882452E+00,5.504552E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.536741E+00,7.319869E+04,1.187808E+05,1.872129E+00,5.474365E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.473578E+00,7.248157E+04,1.180006E+05,1.667791E+00,4.876852E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.071750E+00,6.494939E+04,1.044609E+05,2.203321E+00,4.646396E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.630390E+00,8.602246E+04,1.139294E+05,2.907047E-01,1.511645E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.258954E+00,1.588429E+04,2.017342E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.830931E-01,1.142462E+04,1.659215E+04,4.836386E-01,1.767483E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.812391E-01,1.027318E+04,1.404605E+04
14:10:00,1.882460E+00,5.504575E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.557092E+00,7.342975E+04,1.190314E+05,1.872137E+00,5.474388E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.493554E+00,7.270837E+04,1.182470E+05,1.667798E+00,4.876871E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.090964E+00,6.516754E+04,1.046966E+05,2.203332E+00,4.646387E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.640864E+00,8.614139E+04,1.140518E+05,2.907691E-01,1.511768E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.256554E+00,1.585704E+04,2.014510E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.697206E-01,1.127364E+04,1.640667E+04,4.837090E-01,1.767617E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.792696E-01,1.025082E+04,1.402313E+04
14:20:00,1.882468E+00,5.504596E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.574295E+00,7.362507E+04,1.192429E+05,1.872145E+00,5.474410E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.510377E+00,7.289938E+04,1.184542E+05,1.667804E+00,4.876889E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.107231E+00,6.535223E+04,1.048959E+05,2.203343E+00,4.646378E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.648953E+00,8.623324E+04,1.141459E+05,2.908237E-01,1.511872E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.253914E+00,1.582706E+04,2.011397E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.618169E-01,1.118453E+04,1.630010E+04,4.837680E-01,1.767730E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.774099E-01,1.022971E+04,1.400131E+04
14:30:00,1.882474E+00,5.504616E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.588176E+00,7.378267E+04,1.194135E+05,1.872152E+00,5.474430E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.523885E+00,7.305273E+04,1.186205E+05,1.667810E+00,4.876907E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.120386E+00,6.550159E+04,1.050569E+05,2.203353E+00,4.646370E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.654506E+00,8.629629E+04,1.142100E+05,2.908698E-01,1.511960E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.251098E+00,1.579510E+04,2.008082E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.562089E-01,1.112129E+04,1.622266E+04,4.838174E-01,1.767824E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.756013E-01,1.020917E+04,1.397999E+04
14:40:00,1.882481E+00,5.504635E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.598576E+00,7.390075E+04,1.195412E+05,1.872158E+00,5.474449E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.533925E+00,7.316673E+04,1.187440E+05,1.667815E+00,4.876922E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.130277E+00,6.561390E+04,1.051779E+05,2.203364E+00,4.646361E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.657360E+00,8.632871E+04,1.142422E+05,2.909079E-01,1.512033E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.248076E+00,1.576078E+04,2.004527E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.520219E-01,1.107401E+04,1.616484E+04,4.838578E-01,1.767901E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.737798E-01,1.018849E+04,1.395841E+04
14:50:00,1.882487E+00,5.504652E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.605391E+00,7.397813E+04,1.196247E+05,1.872164E+00,5.474467E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.540406E+00,7.324032E+04,1.188234E+05,1.667820E+00,4.876937E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.136805E+00,6.568801E+04,1.052575E+05,2.203373E+00,4.646353E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.657382E+00,8.632896E+04,1.142408E+05,2.909394E-01,1.512093E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.244795E+00,1.572354E+04,2.000670E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.487479E-01,1.103698E+04,1.612115E+04,4.838908E-01,1.767964E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.718767E-01,1.016688E+04,1.393574E+04
15:00:00,1.882493E+00,5.504669E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.608547E+00,7.401396E+04,1.196630E+05,1.872170E+00,5.474484E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.543260E+00,7.327273E+04,1.188581E+05,1.667825E+00,4.876951E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,4.139903E+00,6.572319E+04,1.052949E+05,2.203383E+00,4.646346E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.654465E+00,8.629586E+04,1.142045E+05,2.909654E-01,1.512143E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.487727E+03,1.241311E+00,1.568398E+04,1.996580E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.262689E+03,8.460797E-01,1.100676E+04,1.608721E+04,4.839178E-01,1.768016E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.195053E+03,7.698300E-01,1.014364E+04,1.391121E+04
