Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/29  03:00:00,,,61741219.88627015,61741219.886270165 
 04/29  04:00:00,,,67972192.46464244,67972192.46464238 
 04/29  05:00:00,,,99012024.92872986,99012024.9287298 
 04/29  06:00:00,,,156673195.00751957,156673195.00751948 
 04/29  07:00:00,,,165528471.23653996,165528471.2365399 
 04/29  08:00:00,,,155590247.90005052,155590247.90005046 
 04/29  09:00:00,,,142179215.47327012,142179215.47327006 
 04/29  10:00:00,,,146756893.21042928,146756893.21042925 
 04/29  11:00:00,,,137806660.84461924,137806660.8446192 
 04/29  12:00:00,,,135535616.17759252,135535616.17759246 
 04/29  13:00:00,,,133232296.61879489,133232296.61879481 
 04/29  14:00:00,,,133328285.0173867,133328285.01738666 
 04/29  15:00:00,,,149944265.38737512,149944265.3873751 
 04/29  16:00:00,,,148547479.80942482,148547479.80942476 
 04/29  17:00:00,,,168678087.89252365,168678087.89252365 
 04/29  18:00:00,,,228387175.0764108,228387175.07641068 
 04/29  19:00:00,,,221350048.06796038,221350048.06796044 
 04/29  20:00:00,,,211880127.8717474,211880127.87174752 
 04/29  21:00:00,,,178199627.00814787,178199627.00814778 
 04/29  22:00:00,,,146250399.2332203,146250399.23322025 
 04/29  23:00:00,,,107071010.98624805,107071010.98624796 
 04/29  24:00:00,,,76346536.29916316,76346536.29916312 
 04/30  01:00:00,,,68503607.9209085,68503607.92090851 
 04/30  02:00:00,,,65863686.989839986,65863686.98984001 
 04/30  03:00:00,,,63295753.60377452,63295753.603774525 
 04/30  04:00:00,,,70950737.063515,70950737.06351493 
 04/30  05:00:00,,,102816238.99662955,102816238.99662948 
 04/30  06:00:00,,,160894459.899264,160894459.89926392 
 04/30  07:00:00,,,170803389.27388132,170803389.27388126 
 04/30  08:00:00,,,161072998.29295063,161072998.29295057 
 04/30  09:00:00,,,151064069.95147374,151064069.95147365 
 04/30  10:00:00,,,135054010.83181503,135054010.83181494 
 04/30  11:00:00,,,123259041.11486526,123259041.11486521 
 04/30  12:00:00,,,118766671.92049879,118766671.92049873 
 04/30  13:00:00,,,123096596.7896834,123096596.78968337 
 04/30  14:00:00,,,115569976.43322086,115569976.43322086 
 04/30  15:00:00,,,131344859.92133024,131344859.92133017 
 04/30  16:00:00,,,164087124.95068106,164087124.95068097 
 04/30  17:00:00,,,200381095.71651253,200381095.71651253 
 04/30  18:00:00,,,209152450.8474774,209152450.84747738 
 04/30  19:00:00,,,208594263.24977094,208594263.249771 
 04/30  20:00:00,,,202020592.40901926,202020592.40901938 
 04/30  21:00:00,,,173733802.61353022,173733802.61353025 
 04/30  22:00:00,,,163669798.1312232,163669798.13122317 
 04/30  23:00:00,,,136881075.7082571,136881075.70825708 
 04/30  24:00:00,95719212427.93132,6358013329.398534,91329938.69929771,91329938.69929767 
 05/01  01:00:00,,,89018605.33856907,89018605.33856902 
 05/01  02:00:00,,,77183639.09773165,77183639.09773162 
 05/01  03:00:00,,,72826421.08954678,72826421.0895468 
 05/01  04:00:00,,,85880565.5994669,85880565.59946686 
 05/01  05:00:00,,,108667786.14086597,108667786.14086589 
 05/01  06:00:00,,,166760807.69816682,166760807.69816676 
 05/01  07:00:00,,,175679696.94653693,175679696.94653687 
 05/01  08:00:00,,,168157218.09978947,168157218.09978944 
 05/01  09:00:00,,,157454403.6305928,157454403.63059276 
 05/01  10:00:00,,,153920605.623639,153920605.62363893 
 05/01  11:00:00,,,155709791.1109779,155709791.11097783 
 05/01  12:00:00,,,154214366.2384397,154214366.23843965 
 05/01  13:00:00,,,153527765.48987335,153527765.48987332 
 05/01  14:00:00,,,121574068.08074002,121574068.08073997 
 05/01  15:00:00,,,123334760.89862517,123334760.8986251 
 05/01  16:00:00,,,138651296.53479028,138651296.5347902 
 05/01  17:00:00,,,198546569.9902724,198546569.99027234 
 05/01  18:00:00,,,235840737.12612844,235840737.12612835 
 05/01  19:00:00,,,221186633.47468108,221186633.47468114 
 05/01  20:00:00,,,216514304.4233814,216514304.4233815 
 05/01  21:00:00,,,180716284.24917293,180716284.24917287 
 05/01  22:00:00,,,148981223.54967406,148981223.549674 
 05/01  23:00:00,,,107698822.6641506,107698822.66415052 
 05/01  24:00:00,,,81771523.24700575,81771523.24700567 
 05/02  01:00:00,,,70481583.48935519,70481583.4893552 
 05/02  02:00:00,,,66745255.73360004,66745255.73360004 
 05/02  03:00:00,,,67283289.4057937,67283289.40579371 
 05/02  04:00:00,,,70610006.27926555,70610006.2792655 
 05/02  05:00:00,,,101941264.90449737,101941264.9044973 
 05/02  06:00:00,,,160081327.90073243,160081327.90073243 
 05/02  07:00:00,,,171820069.50980064,171820069.5098006 
 05/02  08:00:00,,,160344493.74649855,160344493.7464985 
 05/02  09:00:00,,,150058323.40229195,150058323.40229192 
 05/02  10:00:00,,,149043403.84119594,149043403.84119588 
 05/02  11:00:00,,,146052015.4919639,146052015.49196383 
 05/02  12:00:00,,,144477689.90222093,144477689.90222088 
 05/02  13:00:00,,,112006777.3826075,112006777.38260745 
 05/02  14:00:00,,,105503404.02927653,105503404.02927648 
 05/02  15:00:00,,,127016215.72679591,127016215.72679585 
 05/02  16:00:00,,,140640121.64995372,140640121.64995366 
 05/02  17:00:00,,,177340790.37349942,177340790.3734994 
 05/02  18:00:00,,,186636929.35334387,186636929.35334387 
 05/02  19:00:00,,,203328760.27796173,203328760.27796182 
 05/02  20:00:00,,,221428405.37473184,221428405.37473196 
 05/02  21:00:00,,,190860785.49579826,190860785.49579835 
 05/02  22:00:00,,,156238906.661115,156238906.6611149 
 05/02  23:00:00,,,113432592.2989127,113432592.29891264 
 05/02  24:00:00,,,82816482.17717145,82816482.17717138 
 05/03  01:00:00,,,72947578.79260941,72947578.79260942 
 05/03  02:00:00,,,68553672.84787782,68553672.84787782 
 05/03  03:00:00,,,65410230.004844695,65410230.0048447 
 05/03  04:00:00,,,73626249.58869451,73626249.58869447 
 05/03  05:00:00,,,102224401.7067293,102224401.70672925 
 05/03  06:00:00,,,162203361.21270978,162203361.21270972 
 05/03  07:00:00,,,174498634.9647979,174498634.96479788 
 05/03  08:00:00,,,169785759.3816989,169785759.38169885 
 05/03  09:00:00,,,160214220.2563938,160214220.25639376 
 05/03  10:00:00,,,162328742.22395638,162328742.2239563 
 05/03  11:00:00,,,155919359.29094237,155919359.2909423 
 05/03  12:00:00,,,153232355.6801375,153232355.68013743 
 05/03  13:00:00,,,109938694.56841624,109938694.56841618 
 05/03  14:00:00,,,103380847.20374443,103380847.20374437 
 05/03  15:00:00,,,117157832.44583896,117157832.4458389 
 05/03  16:00:00,,,137597040.0258682,137597040.02586812 
 05/03  17:00:00,,,168629828.77384514,168629828.77384508 
 05/03  18:00:00,,,194348404.73669457,194348404.73669457 
 05/03  19:00:00,,,240891437.00325722,240891437.00325727 
 05/03  20:00:00,,,229528048.8437651,229528048.8437652 
 05/03  21:00:00,,,193092108.67981386,193092108.679814 
 05/03  22:00:00,,,158697416.9431454,158697416.94314533 
 05/03  23:00:00,,,116321485.3393564,116321485.33935633 
 05/03  24:00:00,,,87133204.85275595,87133204.8527559 
 05/04  01:00:00,,,75478259.25344765,75478259.25344759 
 05/04  02:00:00,,,70812533.1358119,70812533.13581191 
 05/04  03:00:00,,,69652722.9344048,69652722.9344048 
 05/04  04:00:00,,,73660714.88833638,73660714.88833633 
 05/04  05:00:00,,,103331237.4281818,103331237.42818174 
 05/04  06:00:00,,,162677238.66109577,162677238.6610957 
 05/04  07:00:00,,,176520815.0653199,176520815.06531984 
 05/04  08:00:00,,,171378853.82147324,171378853.82147315 
 05/04  09:00:00,,,162275506.3835848,162275506.38358477 
 05/04  10:00:00,,,165847824.11264086,165847824.11264083 
 05/04  11:00:00,,,152589184.08744755,152589184.08744752 
 05/04  12:00:00,,,115901438.73029396,115901438.73029391 
 05/04  13:00:00,,,112659183.27107096,112659183.27107087 
 05/04  14:00:00,,,108790297.13350673,108790297.13350669 
 05/04  15:00:00,,,126053552.7776493,126053552.77764928 
 05/04  16:00:00,,,153558232.661968,153558232.66196793 
 05/04  17:00:00,,,179816949.76759622,179816949.76759622 
 05/04  18:00:00,,,194183051.40065676,194183051.40065673 
 05/04  19:00:00,,,237887616.6071943,237887616.6071943 
 05/04  20:00:00,,,229456286.91837448,229456286.91837454 
 05/04  21:00:00,,,194926758.85961148,194926758.85961163 
 05/04  22:00:00,,,156167609.76358533,156167609.7635853 
 05/04  23:00:00,,,118547473.99267346,118547473.99267338 
 05/04  24:00:00,,,84894228.47161266,84894228.47161262 
 05/05  01:00:00,,,76740138.78864038,76740138.78864032 
 05/05  02:00:00,,,72226029.4813971,72226029.48139712 
 05/05  03:00:00,,,70810276.00271903,70810276.00271904 
 05/05  04:00:00,,,77545752.43108891,77545752.43108888 
 05/05  05:00:00,,,107405036.86868876,107405036.8686887 
 05/05  06:00:00,,,161525608.35557702,161525608.35557693 
 05/05  07:00:00,,,176868814.14275467,176868814.14275458 
 05/05  08:00:00,,,167959783.31092075,167959783.31092072 
 05/05  09:00:00,,,142629858.1150549,142629858.11505482 
 05/05  10:00:00,,,138281977.16494742,138281977.16494736 
 05/05  11:00:00,,,124011965.61802095,124011965.61802086 
 05/05  12:00:00,,,117082387.1136181,117082387.11361806 
 05/05  13:00:00,,,111473524.00008354,111473524.00008348 
 05/05  14:00:00,,,117403968.45917167,117403968.45917164 
 05/05  15:00:00,,,130630203.11902419,130630203.11902413 
 05/05  16:00:00,,,140045542.48680028,140045542.4868002 
 05/05  17:00:00,,,181730257.1870785,181730257.18707848 
 05/05  18:00:00,,,187375166.90275362,187375166.90275362 
 05/05  19:00:00,,,189270553.96123916,189270553.96123916 
 05/05  20:00:00,,,189662571.91463187,189662571.9146319 
 05/05  21:00:00,,,162036541.2934777,162036541.29347762 
 05/05  22:00:00,,,144119888.20816013,144119888.20816007 
 05/05  23:00:00,,,136536268.91326946,136536268.91326943 
 05/05  24:00:00,,,101137928.25972392,101137928.25972392 
 05/06  01:00:00,,,95023255.791454,95023255.79145393 
 05/06  02:00:00,,,80367805.97066797,80367805.9706679 
 05/06  03:00:00,,,80850256.4824522,80850256.48245218 
 05/06  04:00:00,,,87102747.87807536,87102747.87807533 
 05/06  05:00:00,,,113422951.40803117,113422951.40803109 
 05/06  06:00:00,,,168139117.0966227,168139117.09662265 
 05/06  07:00:00,,,179136015.01168323,179136015.01168317 
 05/06  08:00:00,,,172489677.84142005,172489677.84141997 
 05/06  09:00:00,,,159378210.99129137,159378210.99129134 
 05/06  10:00:00,,,147814293.25958347,147814293.25958344 
 05/06  11:00:00,,,143090848.64211145,143090848.64211136 
 05/06  12:00:00,,,144062972.68005192,144062972.68005186 
 05/06  13:00:00,,,147317030.45366982,147317030.45366976 
 05/06  14:00:00,,,146932733.9508378,146932733.95083782 
 05/06  15:00:00,,,111977164.87364519,111977164.87364513 
 05/06  16:00:00,,,152522375.51588178,152522375.51588172 
 05/06  17:00:00,,,231031177.54848146,231031177.54848158 
 05/06  18:00:00,,,237865571.18804717,237865571.1880471 
 05/06  19:00:00,,,232809526.56579223,232809526.5657923 
 05/06  20:00:00,,,220318232.4952639,220318232.49526396 
 05/06  21:00:00,,,185884034.7173698,185884034.71736985 
 05/06  22:00:00,,,152156853.37829357,152156853.3782935 
 05/06  23:00:00,,,111542279.25356987,111542279.25356981 
 05/06  24:00:00,,,76759042.1075542,76759042.10755414 
 05/07  01:00:00,,,75679410.4149398,75679410.4149398 
 05/07  02:00:00,,,63544639.476242915,63544639.4762429 
 05/07  03:00:00,,,68293284.74133672,68293284.74133673 
 05/07  04:00:00,,,75847949.26878491,75847949.26878487 
 05/07  05:00:00,,,103972576.35722445,103972576.35722439 
 05/07  06:00:00,,,161247863.34527692,161247863.34527686 
 05/07  07:00:00,,,172310173.1514858,172310173.15148574 
 05/07  08:00:00,,,171349654.89296842,171349654.89296833 
 05/07  09:00:00,,,160753519.62116382,160753519.62116373 
 05/07  10:00:00,,,150353951.88144445,150353951.8814444 
 05/07  11:00:00,,,148470575.93360758,148470575.9336075 
 05/07  12:00:00,,,138812283.57170042,138812283.57170036 
 05/07  13:00:00,,,134603494.9187125,134603494.91871247 
 05/07  14:00:00,,,132629800.8890064,132629800.88900636 
 05/07  15:00:00,,,139156764.74748093,139156764.74748087 
 05/07  16:00:00,,,165197770.73571667,165197770.73571658 
 05/07  17:00:00,,,197180597.88805354,197180597.88805345 
 05/07  18:00:00,,,206661925.7770742,206661925.7770741 
 05/07  19:00:00,,,205942517.70315993,205942517.70315996 
 05/07  20:00:00,,,200253444.21445596,200253444.21445602 
 05/07  21:00:00,,,169681088.29185182,169681088.29185173 
 05/07  22:00:00,,,141808731.48645443,141808731.48645437 
 05/07  23:00:00,,,101991339.18303575,101991339.18303567 
 05/07  24:00:00,,,69572059.93946834,69572059.93946828 
 05/08  01:00:00,,,70714271.15891996,70714271.15891998 
 05/08  02:00:00,,,57956426.904013984,57956426.904014006 
 05/08  03:00:00,,,61651121.09763801,61651121.09763802 
 05/08  04:00:00,,,72645567.35251784,72645567.35251778 
 05/08  05:00:00,,,98575751.54757099,98575751.54757091 
 05/08  06:00:00,,,153454497.99661294,153454497.99661288 
 05/08  07:00:00,,,164802897.86300898,164802897.86300892 
 05/08  08:00:00,,,162140954.5844856,162140954.58448553 
 05/08  09:00:00,,,151920953.43383747,151920953.43383738 
 05/08  10:00:00,,,145286642.07928854,145286642.0792885 
 05/08  11:00:00,,,142798962.39232656,142798962.39232653 
 05/08  12:00:00,,,128816166.39994895,128816166.39994891 
 05/08  13:00:00,,,133849052.86187531,133849052.86187525 
 05/08  14:00:00,,,128421073.40198058,128421073.40198055 
 05/08  15:00:00,,,126479083.67184627,126479083.67184624 
 05/08  16:00:00,,,152949537.98078722,152949537.9807871 
 05/08  17:00:00,,,190606239.1214981,190606239.12149808 
 05/08  18:00:00,,,196574935.3457051,196574935.34570506 
 05/08  19:00:00,,,197217459.7484763,197217459.74847633 
 05/08  20:00:00,,,194131925.30911,194131925.30911002 
 05/08  21:00:00,,,167465277.4949823,167465277.4949822 
 05/08  22:00:00,,,138869921.66298836,138869921.66298828 
 05/08  23:00:00,,,99842423.91703364,99842423.9170336 
 05/08  24:00:00,,,66931270.18726253,66931270.18726248 
 05/09  01:00:00,,,71469389.14710192,71469389.14710194 
 05/09  02:00:00,,,60317967.31774749,60317967.31774751 
 05/09  03:00:00,,,59383920.205897614,59383920.20589763 
 05/09  04:00:00,,,72037647.54080795,72037647.54080789 
 05/09  05:00:00,,,98700015.18309423,98700015.18309416 
 05/09  06:00:00,,,150104772.1802803,150104772.18028027 
 05/09  07:00:00,,,164367590.5008562,164367590.50085616 
 05/09  08:00:00,,,154555692.53482378,154555692.53482372 
 05/09  09:00:00,,,147831170.9124438,147831170.91244373 
 05/09  10:00:00,,,145010397.94507462,145010397.94507456 
 05/09  11:00:00,,,132284813.64769769,132284813.64769763 
 05/09  12:00:00,,,117405602.42256165,117405602.42256159 
 05/09  13:00:00,,,113244402.73806898,113244402.73806894 
 05/09  14:00:00,,,117510222.29539704,117510222.29539698 
 05/09  15:00:00,,,116511051.538897,116511051.53889692 
 05/09  16:00:00,,,141750346.6191948,141750346.61919472 
 05/09  17:00:00,,,183497188.2019442,183497188.2019441 
 05/09  18:00:00,,,195404140.65137595,195404140.6513759 
 05/09  19:00:00,,,186409503.6103382,186409503.61033824 
 05/09  20:00:00,,,194080558.39772248,194080558.39772254 
 05/09  21:00:00,,,164330955.9602703,164330955.96027023 
 05/09  22:00:00,,,133998449.11800677,133998449.11800669 
 05/09  23:00:00,,,99603042.01174729,99603042.01174723 
 05/09  24:00:00,,,69483948.999442,69483948.99944197 
 05/10  01:00:00,,,68088320.20656496,68088320.20656498 
 05/10  02:00:00,,,61316470.140203804,61316470.14020383 
 05/10  03:00:00,,,61893870.8156285,61893870.8156285 
 05/10  04:00:00,,,68617451.24225868,68617451.24225861 
 05/10  05:00:00,,,96780787.68158332,96780787.68158327 
 05/10  06:00:00,,,154941073.7651702,154941073.76517013 
 05/10  07:00:00,,,166906958.0934899,166906958.09348986 
 05/10  08:00:00,,,158679036.33265322,158679036.33265316 
 05/10  09:00:00,,,153383409.4108396,153383409.4108395 
 05/10  10:00:00,,,154854809.11269724,154854809.11269718 
 05/10  11:00:00,,,142330756.70747837,142330756.70747834 
 05/10  12:00:00,,,141206490.24268278,141206490.24268273 
 05/10  13:00:00,,,125430503.81749198,125430503.81749195 
 05/10  14:00:00,,,105993041.37201062,105993041.37201056 
 05/10  15:00:00,,,111849109.97835487,111849109.9783548 
 05/10  16:00:00,,,142394291.3528313,142394291.35283124 
 05/10  17:00:00,,,177864554.5280227,177864554.52802268 
 05/10  18:00:00,,,193908582.84603098,193908582.846031 
 05/10  19:00:00,,,196134146.21300468,196134146.21300474 
 05/10  20:00:00,,,185960416.1592278,185960416.1592279 
 05/10  21:00:00,,,159869220.01022807,159869220.010228 
 05/10  22:00:00,,,153532362.49498624,153532362.49498618 
 05/10  23:00:00,,,127761856.07925168,127761856.07925162 
 05/10  24:00:00,,,84810759.81803617,84810759.81803612 
 05/11  01:00:00,,,90968921.73568419,90968921.73568413 
 05/11  02:00:00,,,71927285.99551094,71927285.99551094 
 05/11  03:00:00,,,75476090.45988883,75476090.45988885 
 05/11  04:00:00,,,84432038.97106443,84432038.97106439 
 05/11  05:00:00,,,111736775.33023867,111736775.33023861 
 05/11  06:00:00,,,164066541.6810946,164066541.6810945 
 05/11  07:00:00,,,172967263.44447,172967263.44446996 
 05/11  08:00:00,,,166528758.08818164,166528758.08818159 
 05/11  09:00:00,,,158996783.09604305,158996783.096043 
 05/11  10:00:00,,,131529304.37581153,131529304.37581146 
 05/11  11:00:00,,,126498002.12220784,126498002.12220779 
 05/11  12:00:00,,,114269229.54657723,114269229.54657719 
 05/11  13:00:00,,,114378297.92715205,114378297.92715201 
 05/11  14:00:00,,,107066348.61767751,107066348.61767747 
 05/11  15:00:00,,,126014747.29760203,126014747.29760197 
 05/11  16:00:00,,,135420329.7799118,135420329.77991173 
 05/11  17:00:00,,,165816491.00269032,165816491.00269026 
 05/11  18:00:00,,,188366500.7871546,188366500.7871546 
 05/11  19:00:00,,,233029452.99782008,233029452.99782008 
 05/11  20:00:00,,,236289295.47190532,236289295.47190535 
 05/11  21:00:00,,,202949164.90822107,202949164.9082212 
 05/11  22:00:00,,,169504875.67534074,169504875.6753407 
 05/11  23:00:00,,,123559020.40732765,123559020.40732758 
 05/11  24:00:00,,,95404533.79855736,95404533.79855734 
 05/12  01:00:00,,,76934792.60552931,76934792.60552923 
 05/12  02:00:00,,,77447287.39871748,77447287.3987175 
 05/12  03:00:00,,,74063304.5917677,74063304.5917677 
 05/12  04:00:00,,,73307059.13911164,73307059.13911161 
 05/12  05:00:00,,,106466545.82183705,106466545.82183701 
 05/12  06:00:00,,,165813046.22180766,165813046.2218076 
 05/12  07:00:00,,,171939904.96017894,171939904.9601789 
 05/12  08:00:00,,,171219575.6736707,171219575.67367056 
 05/12  09:00:00,,,162626977.39264345,162626977.3926434 
 05/12  10:00:00,,,159240429.46290964,159240429.4629096 
 05/12  11:00:00,,,125247791.60208401,125247791.60208398 
 05/12  12:00:00,,,113667480.30104095,113667480.3010409 
 05/12  13:00:00,,,107865565.90290463,107865565.90290457 
 05/12  14:00:00,,,117814385.04691578,117814385.04691571 
