Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/14  03:00:00,,,257134862.9073429,257134862.90734288 
 03/14  04:00:00,,,298283997.7235531,298283997.7235531 
 03/14  05:00:00,,,256822193.82731178,256822193.82731172 
 03/14  06:00:00,,,320334696.8760175,320334696.8760175 
 03/14  07:00:00,,,353549419.30021733,353549419.3002173 
 03/14  08:00:00,,,435586335.8129294,435586335.8129294 
 03/14  09:00:00,,,371644159.45848256,371644159.45848256 
 03/14  10:00:00,,,346899197.71120614,346899197.71120614 
 03/14  11:00:00,,,340643860.8035855,340643860.8035855 
 03/14  12:00:00,,,372202904.3461226,372202904.34612256 
 03/14  13:00:00,,,342556858.60514677,342556858.60514665 
 03/14  14:00:00,,,330270055.0296286,330270055.0296285 
 03/14  15:00:00,,,330620138.07668585,330620138.0766858 
 03/14  16:00:00,,,339956187.0751151,339956187.075115 
 03/14  17:00:00,,,268349018.90997007,268349018.90997007 
 03/14  18:00:00,,,155231736.23522553,155231736.23522553 
 03/14  19:00:00,,,168749957.9293306,168749957.92933062 
 03/14  20:00:00,,,168614785.3928726,168614785.39287263 
 03/14  21:00:00,,,177471144.42034158,177471144.42034155 
 03/14  22:00:00,,,185444368.0415863,185444368.04158628 
 03/14  23:00:00,,,183124366.125948,183124366.125948 
 03/14  24:00:00,,,183092758.79968092,183092758.79968092 
 03/15  01:00:00,,,176073597.4320304,176073597.4320304 
 03/15  02:00:00,,,194644118.8049474,194644118.80494738 
 03/15  03:00:00,,,183222959.4063216,183222959.4063216 
 03/15  04:00:00,,,198637251.69929785,198637251.69929785 
 03/15  05:00:00,,,187851521.7388471,187851521.7388471 
 03/15  06:00:00,,,236911224.2206288,236911224.2206287 
 03/15  07:00:00,,,284339890.5008433,284339890.5008433 
 03/15  08:00:00,,,381714387.9626766,381714387.9626766 
 03/15  09:00:00,,,339125628.62564707,339125628.625647 
 03/15  10:00:00,,,328565649.8845267,328565649.8845267 
 03/15  11:00:00,,,334988785.29500246,334988785.29500246 
 03/15  12:00:00,,,358087706.38703746,358087706.3870374 
 03/15  13:00:00,,,345247014.32391286,345247014.3239128 
 03/15  14:00:00,,,334575914.5600144,334575914.5600144 
 03/15  15:00:00,,,333984284.1401666,333984284.1401665 
 03/15  16:00:00,,,344351314.8105584,344351314.8105584 
 03/15  17:00:00,,,264147170.90295178,264147170.90295172 
 03/15  18:00:00,,,140121137.92275614,140121137.92275614 
 03/15  19:00:00,,,151417975.1855545,151417975.18555453 
 03/15  20:00:00,,,144247538.77671427,144247538.77671427 
 03/15  21:00:00,,,145178809.09815323,145178809.09815323 
 03/15  22:00:00,,,125423074.6742055,125423074.67420551 
 03/15  23:00:00,,,136814556.2939026,136814556.2939026 
 03/15  24:00:00,,,121424274.99260898,121424274.992609 
 03/16  01:00:00,,,117422589.03099689,117422589.0309969 
 03/16  02:00:00,,,119681172.90505737,119681172.90505739 
 03/16  03:00:00,,,123950908.80866951,123950908.80866951 
 03/16  04:00:00,,,137857026.57726848,137857026.57726848 
 03/16  05:00:00,,,93455244.63946524,93455244.63946524 
 03/16  06:00:00,,,182046393.82027414,182046393.82027417 
 03/16  07:00:00,,,249648952.56821346,249648952.56821343 
 03/16  08:00:00,,,372212248.9855877,372212248.98558766 
 03/16  09:00:00,,,337175752.06642634,337175752.06642634 
 03/16  10:00:00,,,330099488.489519,330099488.48951894 
 03/16  11:00:00,,,338115595.05648303,338115595.056483 
 03/16  12:00:00,,,369298404.7183304,369298404.71833026 
 03/16  13:00:00,,,346615867.539466,346615867.5394659 
 03/16  14:00:00,,,335421857.70464003,335421857.70464003 
 03/16  15:00:00,,,335761920.6626967,335761920.6626967 
 03/16  16:00:00,,,345924717.6549598,345924717.6549598 
 03/16  17:00:00,,,272006339.5647791,272006339.5647791 
 03/16  18:00:00,,,142368021.07840565,142368021.07840565 
 03/16  19:00:00,,,150085626.9116517,150085626.91165173 
 03/16  20:00:00,,,142610441.41744384,142610441.41744384 
 03/16  21:00:00,,,144138804.11573198,144138804.11573204 
 03/16  22:00:00,,,128344533.55792633,128344533.55792633 
 03/16  23:00:00,,,144205040.39291298,144205040.39291298 
 03/16  24:00:00,,,125143582.54151686,125143582.54151686 
 03/17  01:00:00,,,129940268.03340907,129940268.03340906 
 03/17  02:00:00,,,140472204.40049526,140472204.40049526 
 03/17  03:00:00,,,136797239.8111301,136797239.8111301 
 03/17  04:00:00,,,160930221.83899,160930221.83899 
 03/17  05:00:00,,,159508154.94935778,159508154.9493578 
 03/17  06:00:00,,,195336841.87717685,195336841.87717688 
 03/17  07:00:00,,,252474502.080141,252474502.08014104 
 03/17  08:00:00,,,376687131.6226141,376687131.622614 
 03/17  09:00:00,,,340435591.7144589,340435591.7144588 
 03/17  10:00:00,,,332288554.96803933,332288554.9680393 
 03/17  11:00:00,,,336716313.3970504,336716313.3970504 
 03/17  12:00:00,,,368540183.51604205,368540183.51604205 
 03/17  13:00:00,,,344032026.6924145,344032026.6924145 
 03/17  14:00:00,,,330525683.8572927,330525683.8572928 
 03/17  15:00:00,,,330711442.82342196,330711442.82342196 
 03/17  16:00:00,,,341292790.28194207,341292790.28194207 
 03/17  17:00:00,,,268752228.3927396,268752228.39273953 
 03/17  18:00:00,,,148904152.82264468,148904152.8226447 
 03/17  19:00:00,,,154993766.01005474,154993766.01005477 
 03/17  20:00:00,,,154910287.03017437,154910287.03017437 
 03/17  21:00:00,,,159859073.7779153,159859073.7779153 
 03/17  22:00:00,,,144474383.01221988,144474383.01221988 
 03/17  23:00:00,,,155335582.62160084,155335582.62160084 
 03/17  24:00:00,,,116949335.21007392,116949335.2100739 
 03/18  01:00:00,,,125859453.05846417,125859453.0584642 
 03/18  02:00:00,,,118050518.8562803,118050518.85628027 
 03/18  03:00:00,,,152000811.26808408,152000811.26808408 
 03/18  04:00:00,,,152914351.27797636,152914351.27797636 
 03/18  05:00:00,,,163710977.99769318,163710977.99769318 
 03/18  06:00:00,,,199094478.5529454,199094478.55294546 
 03/18  07:00:00,,,192058505.4651604,192058505.46516043 
 03/18  08:00:00,,,201795054.7932814,201795054.7932814 
 03/18  09:00:00,,,193483575.99670714,193483575.99670714 
 03/18  10:00:00,,,177677720.21455178,177677720.2145518 
 03/18  11:00:00,,,176244664.44816223,176244664.4481623 
 03/18  12:00:00,,,125400123.26430558,125400123.26430558 
 03/18  13:00:00,,,116734782.74687472,116734782.74687472 
 03/18  14:00:00,,,113232222.54632843,113232222.54632843 
 03/18  15:00:00,,,111578040.09164254,111578040.09164254 
 03/18  16:00:00,,,112256727.95853119,112256727.9585312 
 03/18  17:00:00,,,92864759.84346898,92864759.84346898 
 03/18  18:00:00,,,89966610.02960047,89966610.02960047 
 03/18  19:00:00,,,81631755.35604933,81631755.35604933 
 03/18  20:00:00,,,80741047.39096671,80741047.39096671 
 03/18  21:00:00,,,87698826.58174327,87698826.58174327 
 03/18  22:00:00,,,90540888.37646303,90540888.37646303 
 03/18  23:00:00,,,102254585.72968182,102254585.72968182 
 03/18  24:00:00,,,102172042.48409285,102172042.48409285 
 03/19  01:00:00,,,128227201.47710562,128227201.4771056 
 03/19  02:00:00,,,128267392.58154318,128267392.58154316 
 03/19  03:00:00,,,156125862.45803538,156125862.4580354 
 03/19  04:00:00,,,147144945.5963129,147144945.59631288 
 03/19  05:00:00,,,171256751.32720706,171256751.32720703 
 03/19  06:00:00,,,175107592.5979218,175107592.5979218 
 03/19  07:00:00,,,176011061.50177795,176011061.50177795 
 03/19  08:00:00,,,132691163.2712516,132691163.27125163 
 03/19  09:00:00,,,113597447.70758507,113597447.70758507 
 03/19  10:00:00,,,92742120.76754683,92742120.76754682 
 03/19  11:00:00,,,78738354.48287873,78738354.48287873 
 03/19  12:00:00,,,78738354.48287873,78738354.48287873 
 03/19  13:00:00,,,79674774.0413489,79674774.0413489 
 03/19  14:00:00,,,82294713.16110936,82294713.16110936 
 03/19  15:00:00,,,84585469.89350267,84585469.89350267 
 03/19  16:00:00,,,89351141.82863593,89351141.8286359 
 03/19  17:00:00,,,87967518.39246026,87967518.39246026 
 03/19  18:00:00,,,66878931.32466772,66878931.32466772 
 03/19  19:00:00,,,75099606.77642371,75099606.77642371 
 03/19  20:00:00,,,77083517.17873633,77083517.17873633 
 03/19  21:00:00,,,77083517.17873633,77083517.17873633 
 03/19  22:00:00,,,77083517.17873633,77083517.17873633 
 03/19  23:00:00,,,77083517.17873633,77083517.17873633 
 03/19  24:00:00,,,92910429.67948273,92910429.67948273 
 03/20  01:00:00,,,92910429.67948273,92910429.67948273 
 03/20  02:00:00,,,97171791.81513682,97171791.81513685 
 03/20  03:00:00,,,92910429.67948273,92910429.67948273 
 03/20  04:00:00,,,92910429.67948273,92910429.67948273 
 03/20  05:00:00,,,92910429.67948273,92910429.67948273 
 03/20  06:00:00,,,150717439.1966605,150717439.19666052 
 03/20  07:00:00,,,221466942.60236475,221466942.60236466 
 03/20  08:00:00,,,366605900.34758574,366605900.3475857 
 03/20  09:00:00,,,339152374.81595457,339152374.81595457 
 03/20  10:00:00,,,333303572.85451543,333303572.85451543 
 03/20  11:00:00,,,340986674.81768125,340986674.8176812 
 03/20  12:00:00,,,356391807.5972084,356391807.5972084 
 03/20  13:00:00,,,349352753.32469976,349352753.3246997 
 03/20  14:00:00,,,338246604.6882005,338246604.6882004 
 03/20  15:00:00,,,338987065.15369844,338987065.15369844 
 03/20  16:00:00,,,348260383.19914544,348260383.19914544 
 03/20  17:00:00,,,265747980.824067,265747980.82406694 
 03/20  18:00:00,,,139142847.70133924,139142847.70133924 
 03/20  19:00:00,,,147685224.02057624,147685224.02057624 
 03/20  20:00:00,,,141867544.42041048,141867544.42041054 
 03/20  21:00:00,,,140199899.2519849,140199899.2519849 
 03/20  22:00:00,,,123446742.24793547,123446742.24793547 
 03/20  23:00:00,,,119324454.00159703,119324454.00159705 
 03/20  24:00:00,,,97630250.20062843,97630250.20062843 
 03/21  01:00:00,,,97850837.18489242,97850837.18489242 
 03/21  02:00:00,,,100712773.87111916,100712773.87111914 
 03/21  03:00:00,,,102353133.35206494,102353133.35206494 
 03/21  04:00:00,,,121916964.55377395,121916964.55377397 
 03/21  05:00:00,,,93414369.13585329,93414369.13585329 
 03/21  06:00:00,,,171027526.09826404,171027526.09826407 
 03/21  07:00:00,,,234291181.83113256,234291181.8311325 
 03/21  08:00:00,,,369139655.47524345,369139655.4752434 
 03/21  09:00:00,,,338085380.51968616,338085380.51968616 
 03/21  10:00:00,,,330868742.3937268,330868742.39372677 
 03/21  11:00:00,,,335889506.4773636,335889506.4773635 
 03/21  12:00:00,,,368812196.4927882,368812196.4927882 
 03/21  13:00:00,,,343627492.10949004,343627492.10949 
 03/21  14:00:00,,,330523664.90887284,330523664.90887284 
 03/21  15:00:00,,,330917721.9145959,330917721.91459584 
 03/21  16:00:00,,,341456995.6047119,341456995.60471183 
 03/21  17:00:00,,,269203929.6826918,269203929.68269175 
 03/21  18:00:00,,,146048029.74050543,146048029.74050543 
 03/21  19:00:00,,,149310072.51287594,149310072.51287594 
 03/21  20:00:00,,,148014032.20323148,148014032.2032315 
 03/21  21:00:00,,,152515638.6553899,152515638.6553899 
 03/21  22:00:00,,,128918815.54046664,128918815.54046662 
 03/21  23:00:00,,,144191171.90072948,144191171.90072948 
 03/21  24:00:00,,,125304798.47219226,125304798.47219226 
 03/22  01:00:00,,,130992249.48393632,130992249.48393631 
 03/22  02:00:00,,,137958963.4575571,137958963.45755714 
 03/22  03:00:00,,,133184353.54580545,133184353.54580545 
 03/22  04:00:00,,,132294022.03995255,132294022.03995253 
 03/22  05:00:00,,,135238583.28329334,135238583.28329337 
 03/22  06:00:00,,,194449503.13022998,194449503.13023 
 03/22  07:00:00,,,248756630.7859598,248756630.78595978 
 03/22  08:00:00,,,375371676.33120245,375371676.3312024 
 03/22  09:00:00,,,341359348.3874946,341359348.3874946 
 03/22  10:00:00,,,333685787.66323805,333685787.663238 
 03/22  11:00:00,,,338051750.85432476,338051750.85432476 
 03/22  12:00:00,,,367061359.7712797,367061359.7712797 
 03/22  13:00:00,,,346971331.43757457,346971331.43757457 
 03/22  14:00:00,,,331668013.6660981,331668013.666098 
 03/22  15:00:00,,,332049306.5674324,332049306.5674324 
 03/22  16:00:00,,,342910596.32660985,342910596.32660985 
 03/22  17:00:00,,,267814143.2139089,267814143.2139089 
 03/22  18:00:00,,,157006435.70350444,157006435.70350444 
 03/22  19:00:00,,,166073786.8319602,166073786.8319602 
 03/22  20:00:00,,,168941202.3140416,168941202.3140416 
 03/22  21:00:00,,,175358248.99553415,175358248.99553418 
 03/22  22:00:00,,,184806886.78152716,184806886.78152716 
 03/22  23:00:00,,,185731593.85006294,185731593.85006294 
 03/22  24:00:00,,,185908737.00316495,185908737.00316495 
 03/23  01:00:00,,,174330161.01003915,174330161.01003915 
 03/23  02:00:00,,,184846832.23333138,184846832.23333138 
 03/23  03:00:00,,,171457012.2991729,171457012.2991729 
 03/23  04:00:00,,,178927481.52521953,178927481.52521953 
 03/23  05:00:00,,,170785937.82352215,170785937.82352212 
 03/23  06:00:00,,,216661725.619353,216661725.61935294 
 03/23  07:00:00,,,264652099.52661586,264652099.52661586 
 03/23  08:00:00,,,386141119.63566315,386141119.6356631 
 03/23  09:00:00,,,345917040.8442942,345917040.8442942 
 03/23  10:00:00,,,335175405.6244607,335175405.6244607 
 03/23  11:00:00,,,339916624.1463878,339916624.1463878 
 03/23  12:00:00,,,366763467.4204086,366763467.42040855 
 03/23  13:00:00,,,347651208.21285766,347651208.21285766 
 03/23  14:00:00,,,333146642.563575,333146642.563575 
 03/23  15:00:00,,,333838988.423283,333838988.423283 
 03/23  16:00:00,,,343693046.25657153,343693046.25657153 
 03/23  17:00:00,,,268459991.73776686,268459991.73776686 
 03/23  18:00:00,,,176515167.39068243,176515167.39068243 
 03/23  19:00:00,,,191850954.32802728,191850954.3280273 
 03/23  20:00:00,,,198334226.05065462,198334226.05065465 
 03/23  21:00:00,,,202120885.81643036,202120885.81643036 
 03/23  22:00:00,,,229323289.69160578,229323289.69160572 
 03/23  23:00:00,,,211001364.1272842,211001364.12728414 
 03/23  24:00:00,,,225304819.92609674,225304819.92609668 
 03/24  01:00:00,,,198036720.31735525,198036720.31735525 
 03/24  02:00:00,,,229273991.07126927,229273991.07126927 
 03/24  03:00:00,,,213102686.25881726,213102686.25881723 
 03/24  04:00:00,,,278200368.553633,278200368.553633 
 03/24  05:00:00,,,226196700.808037,226196700.80803695 
 03/24  06:00:00,,,270994661.9842419,270994661.9842419 
 03/24  07:00:00,,,300385302.36601806,300385302.3660181 
 03/24  08:00:00,,,407535119.021072,407535119.0210719 
 03/24  09:00:00,,,351493137.2975826,351493137.2975826 
 03/24  10:00:00,,,334512251.2449093,334512251.2449093 
 03/24  11:00:00,,,335931689.1092202,335931689.1092202 
 03/24  12:00:00,,,367460533.26289,367460533.26289 
 03/24  13:00:00,,,344134795.23782796,344134795.23782796 
 03/24  14:00:00,,,332455451.7957482,332455451.7957482 
 03/24  15:00:00,,,332936486.90024,332936486.90024 
 03/24  16:00:00,,,341855877.01085126,341855877.0108512 
 03/24  17:00:00,,,267538502.55189705,267538502.551897 
 03/24  18:00:00,,,144908332.77289632,144908332.77289635 
 03/24  19:00:00,,,156320956.95751902,156320956.95751902 
 03/24  20:00:00,,,157522274.26909244,157522274.26909244 
 03/24  21:00:00,,,162282030.7182319,162282030.7182319 
 03/24  22:00:00,,,165395385.6638181,165395385.6638181 
 03/24  23:00:00,,,167847149.72700965,167847149.72700965 
 03/24  24:00:00,,,156790382.16546392,156790382.16546392 
 03/25  01:00:00,,,150361525.0812562,150361525.08125624 
 03/25  02:00:00,,,169203044.48070246,169203044.48070246 
 03/25  03:00:00,,,164631657.67990768,164631657.67990765 
 03/25  04:00:00,,,194901172.20092848,194901172.20092845 
 03/25  05:00:00,,,182659121.86567363,182659121.86567366 
 03/25  06:00:00,,,244923752.98705575,244923752.98705572 
 03/25  07:00:00,,,222684492.01295608,222684492.01295608 
 03/25  08:00:00,,,210813879.60042748,210813879.60042745 
 03/25  09:00:00,,,196123021.15223002,196123021.15222996 
 03/25  10:00:00,,,181968166.98725963,181968166.98725963 
 03/25  11:00:00,,,181352028.23665193,181352028.23665193 
 03/25  12:00:00,,,130326504.65178038,130326504.65178037 
 03/25  13:00:00,,,119856381.87327594,119856381.87327592 
 03/25  14:00:00,,,114943715.57897384,114943715.57897384 
 03/25  15:00:00,,,112643194.82035798,112643194.82035798 
 03/25  16:00:00,,,114126011.91540276,114126011.91540277 
 03/25  17:00:00,,,92843349.62889639,92843349.62889639 
 03/25  18:00:00,,,84477705.37212604,84477705.37212603 
 03/25  19:00:00,,,77261645.0686087,77261645.0686087 
 03/25  20:00:00,,,83049603.17092687,83049603.17092687 
 03/25  21:00:00,,,94243742.02990149,94243742.02990147 
 03/25  22:00:00,,,99128299.48010054,99128299.48010051 
 03/25  23:00:00,,,110349795.18224294,110349795.18224294 
 03/25  24:00:00,,,113160484.5581812,113160484.5581812 
 03/26  01:00:00,,,131387447.84796715,131387447.84796716 
 03/26  02:00:00,,,123826019.65361986,123826019.65361984 
 03/26  03:00:00,,,138045454.4105233,138045454.4105233 
 03/26  04:00:00,,,128058828.98792948,128058828.9879295 
 03/26  05:00:00,,,138163257.7444492,138163257.74444917 
 03/26  06:00:00,,,150787666.28580636,150787666.28580636 
 03/26  07:00:00,,,142848073.6129289,142848073.6129289 
 03/26  08:00:00,,,119625939.46180268,119625939.46180268 
 03/26  09:00:00,,,102337269.9512612,102337269.95126116 
 03/26  10:00:00,,,81525614.25205092,81525614.25205092 
 03/26  11:00:00,,,79201949.92488836,79201949.92488836 
 03/26  12:00:00,,,78738354.48287873,78738354.48287873 
 03/26  13:00:00,,,81214086.13546376,81214086.13546376 
 03/26  14:00:00,,,81943749.70636287,81943749.70636287 
 03/26  15:00:00,,,79341976.70649365,79341976.70649365 
 03/26  16:00:00,,,80411358.58829989,80411358.58829989 
 03/26  17:00:00,,,80046930.64773285,80046930.64773285 
 03/26  18:00:00,,,65663485.24075684,65663485.24075684 
 03/26  19:00:00,,,73107565.4160094,73107565.4160094 
 03/26  20:00:00,,,77083517.17873633,77083517.17873633 
 03/26  21:00:00,,,77083517.17873633,77083517.17873633 
 03/26  22:00:00,,,77083517.17873633,77083517.17873633 
 03/26  23:00:00,,,87066478.58329697,87066478.58329697 
 03/26  24:00:00,,,103146563.41897392,103146563.41897392 
 03/27  01:00:00,,,103682906.696067,103682906.696067 
 03/27  02:00:00,,,105103705.14589524,105103705.14589523 
 03/27  03:00:00,,,104855382.90761012,104855382.90761012 
 03/27  04:00:00,,,119934104.63328998,119934104.63329 
 03/27  05:00:00,,,93414369.13585329,93414369.13585329 
 03/27  06:00:00,,,172068118.32865942,172068118.32865945 
 03/27  07:00:00,,,231380066.68739304,231380066.68739304 
 03/27  08:00:00,,,365076999.8590276,365076999.8590276 
 03/27  09:00:00,,,340034637.42011476,340034637.4201147 
 03/27  10:00:00,,,339825196.51867867,339825196.51867867 
 03/27  11:00:00,,,360298068.4475383,360298068.44753826 
 03/27  12:00:00,,,356977177.4083729,356977177.40837276 
 03/27  13:00:00,,,388192538.20409656,388192538.2040965 
 03/27  14:00:00,,,387194226.62400466,387194226.6240046 
