Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.392941E+03,4.168373E+04,1.751239E-01,3.614638E+00,7.522700E+03,2.657679E+04,3.882780E-01,2.304637E+00,1.515708E+04,3.131012E+04,7.823202E-01,2.715087E+00,1.034119E+04,9.556839E+03,5.336722E-01,8.287966E-01,6.731109E+03,7.021544E+03,3.473667E-01,6.089264E-01,1.033535E+04,1.344237E+04,5.333710E-01,1.165749E+00,6.807097E+03,8.586520E+03,3.512882E-01,7.446574E-01,7.476218E+03,7.437278E+03,3.858460E-01,6.449580E-01,4.896459E+03,6.144906E+03,2.527044E-01,5.328800E-01,7.476211E+03,1.070329E+04,3.858457E-01,9.281778E-01,4.959892E+03,6.714387E+03,2.559781E-01,5.822734E-01,7.926745E+03,8.375870E+03,4.090797E-01,7.263703E-01,5.183312E+03,6.210103E+03,2.674965E-01,5.385489E-01,7.919320E+03,1.210067E+04,4.086965E-01,1.049381E+00,5.249794E+03,7.785378E+03,2.709275E-01,6.751707E-01
14:40:00,3.393170E+03,4.169469E+04,1.751357E-01,3.615588E+00,7.522742E+03,2.660139E+04,3.882802E-01,2.306770E+00,1.515709E+04,3.138258E+04,7.823207E-01,2.721370E+00,1.034119E+04,9.585000E+03,5.336723E-01,8.312386E-01,6.731111E+03,6.997755E+03,3.473668E-01,6.068634E-01,1.033535E+04,1.332783E+04,5.333711E-01,1.155815E+00,6.807098E+03,8.929986E+03,3.512882E-01,7.744430E-01,7.476240E+03,7.451626E+03,3.858471E-01,6.462022E-01,4.896472E+03,6.119397E+03,2.527051E-01,5.306680E-01,7.476233E+03,1.064126E+04,3.858468E-01,9.227980E-01,4.959905E+03,6.925587E+03,2.559788E-01,6.005881E-01,7.926754E+03,8.392076E+03,4.090802E-01,7.277755E-01,5.183318E+03,6.183297E+03,2.674968E-01,5.362244E-01,7.919329E+03,1.197616E+04,4.086970E-01,1.038582E+00,5.249800E+03,8.111570E+03,2.709278E-01,7.034580E-01
14:50:00,3.393398E+03,4.170559E+04,1.751475E-01,3.616533E+00,7.522784E+03,2.662605E+04,3.882823E-01,2.308908E+00,1.515710E+04,3.144820E+04,7.823212E-01,2.727060E+00,1.034119E+04,9.608496E+03,5.336724E-01,8.332760E-01,6.731112E+03,6.973196E+03,3.473669E-01,6.047336E-01,1.033536E+04,1.319319E+04,5.333712E-01,1.144139E+00,6.807099E+03,9.269025E+03,3.512883E-01,8.038444E-01,7.476261E+03,7.463605E+03,3.858483E-01,6.472408E-01,4.896486E+03,6.093880E+03,2.527057E-01,5.284553E-01,7.476255E+03,1.056442E+04,3.858479E-01,9.161343E-01,4.959919E+03,7.135272E+03,2.559795E-01,6.187713E-01,7.926764E+03,8.405418E+03,4.090807E-01,7.289325E-01,5.183324E+03,6.156447E+03,2.674972E-01,5.338960E-01,7.919339E+03,1.183404E+04,4.086975E-01,1.026257E+00,5.249806E+03,8.434159E+03,2.709281E-01,7.314326E-01
15:00:00,3.393624E+03,4.171627E+04,1.751591E-01,3.617459E+00,7.522825E+03,2.665056E+04,3.882845E-01,2.311033E+00,1.515711E+04,3.150667E+04,7.823216E-01,2.732130E+00,1.034119E+04,9.627024E+03,5.336725E-01,8.348826E-01,6.731113E+03,6.947468E+03,3.473669E-01,6.025025E-01,1.033536E+04,1.303975E+04,5.333713E-01,1.130832E+00,6.807100E+03,9.600311E+03,3.512884E-01,8.325733E-01,7.476283E+03,7.472990E+03,3.858494E-01,6.480546E-01,4.896499E+03,6.068057E+03,2.527064E-01,5.262160E-01,7.476276E+03,1.047319E+04,3.858490E-01,9.082220E-01,4.959932E+03,7.342528E+03,2.559802E-01,6.367439E-01,7.926773E+03,8.415622E+03,4.090812E-01,7.298173E-01,5.183330E+03,6.129209E+03,2.674975E-01,5.315339E-01,7.919348E+03,1.167560E+04,4.086980E-01,1.012517E+00,5.249812E+03,8.749981E+03,2.709284E-01,7.588201E-01
15:10:00,3.393849E+03,4.172657E+04,1.751707E-01,3.618352E+00,7.522867E+03,2.667468E+04,3.882866E-01,2.313125E+00,1.515711E+04,3.155760E+04,7.823221E-01,2.736546E+00,1.034120E+04,9.635242E+03,5.336726E-01,8.355951E-01,6.731114E+03,6.916693E+03,3.473670E-01,5.998336E-01,1.033536E+04,1.286793E+04,5.333714E-01,1.115931E+00,6.807102E+03,9.925636E+03,3.512884E-01,8.607850E-01,7.476305E+03,7.475498E+03,3.858505E-01,6.482720E-01,4.896512E+03,6.038787E+03,2.527071E-01,5.236777E-01,7.476298E+03,1.036733E+04,3.858502E-01,8.990420E-01,4.959945E+03,7.550388E+03,2.559809E-01,6.547687E-01,7.926783E+03,8.417515E+03,4.090816E-01,7.299812E-01,5.183336E+03,6.097847E+03,2.674978E-01,5.288142E-01,7.919358E+03,1.150132E+04,4.086985E-01,9.974027E-01,5.249818E+03,9.060968E+03,2.709287E-01,7.857881E-01
15:20:00,3.394072E+03,4.173629E+04,1.751822E-01,3.619196E+00,7.522908E+03,2.669815E+04,3.882887E-01,2.315160E+00,1.515712E+04,3.160057E+04,7.823225E-01,2.740272E+00,1.034120E+04,9.636018E+03,5.336727E-01,8.356621E-01,6.731115E+03,6.882677E+03,3.473671E-01,5.968835E-01,1.033536E+04,1.267946E+04,5.333715E-01,1.099586E+00,6.807103E+03,1.023911E+04,3.512885E-01,8.879686E-01,7.476326E+03,7.473612E+03,3.858516E-01,6.481083E-01,4.896525E+03,6.007657E+03,2.527078E-01,5.209782E-01,7.476319E+03,1.024770E+04,3.858513E-01,8.886675E-01,4.959958E+03,7.755230E+03,2.559815E-01,6.725318E-01,7.926792E+03,8.413950E+03,4.090821E-01,7.296720E-01,5.183342E+03,6.064194E+03,2.674981E-01,5.258957E-01,7.919367E+03,1.131289E+04,4.086989E-01,9.810621E-01,5.249824E+03,9.361385E+03,2.709290E-01,8.118396E-01
15:30:00,3.394294E+03,4.174528E+04,1.751937E-01,3.619975E+00,7.522948E+03,2.672073E+04,3.882908E-01,2.317118E+00,1.515713E+04,3.163518E+04,7.823230E-01,2.743273E+00,1.034120E+04,9.630032E+03,5.336728E-01,8.351426E-01,6.731117E+03,6.845746E+03,3.473671E-01,5.936808E-01,1.033536E+04,1.247629E+04,5.333716E-01,1.081966E+00,6.807104E+03,1.053713E+04,3.512886E-01,9.138122E-01,7.476347E+03,7.467794E+03,3.858527E-01,6.476036E-01,4.896538E+03,5.974887E+03,2.527085E-01,5.181364E-01,7.476341E+03,1.011534E+04,3.858523E-01,8.771891E-01,4.959971E+03,7.955142E+03,2.559822E-01,6.898674E-01,7.926801E+03,8.405624E+03,4.090826E-01,7.289496E-01,5.183348E+03,6.028617E+03,2.674984E-01,5.228104E-01,7.919377E+03,1.111229E+04,4.086994E-01,9.636657E-01,5.249830E+03,9.647766E+03,2.709293E-01,8.366737E-01
15:40:00,3.394515E+03,4.175341E+04,1.752051E-01,3.620680E+00,7.522989E+03,2.674226E+04,3.882929E-01,2.318986E+00,1.515714E+04,3.166086E+04,7.823234E-01,2.745499E+00,1.034120E+04,9.617113E+03,5.336729E-01,8.340219E-01,6.731118E+03,6.805722E+03,3.473672E-01,5.902097E-01,1.033536E+04,1.226052E+04,5.333717E-01,1.063254E+00,6.807105E+03,1.081726E+04,3.512886E-01,9.381044E-01,7.476368E+03,7.457986E+03,3.858538E-01,6.467529E-01,4.896551E+03,5.940402E+03,2.527091E-01,5.151459E-01,7.476362E+03,9.971501E+03,3.858534E-01,8.647154E-01,4.959984E+03,8.148647E+03,2.559829E-01,7.066473E-01,7.926811E+03,8.392453E+03,4.090831E-01,7.278072E-01,5.183353E+03,5.991025E+03,2.674987E-01,5.195504E-01,7.919386E+03,1.090164E+04,4.086999E-01,9.453971E-01,5.249835E+03,9.917812E+03,2.709296E-01,8.600911E-01
15:50:00,3.394734E+03,4.176057E+04,1.752164E-01,3.621300E+00,7.523029E+03,2.676260E+04,3.882950E-01,2.320749E+00,1.515715E+04,3.167727E+04,7.823238E-01,2.746922E+00,1.034120E+04,9.597098E+03,5.336730E-01,8.322860E-01,6.731119E+03,6.762344E+03,3.473672E-01,5.864478E-01,1.033537E+04,1.203461E+04,5.333718E-01,1.043663E+00,6.807106E+03,1.107729E+04,3.512887E-01,9.606536E-01,7.476389E+03,7.444099E+03,3.858549E-01,6.455485E-01,4.896564E+03,5.904030E+03,2.527098E-01,5.119917E-01,7.476383E+03,9.817744E+03,3.858545E-01,8.513816E-01,4.959997E+03,8.334161E+03,2.559835E-01,7.227343E-01,7.926820E+03,8.374336E+03,4.090836E-01,7.262359E-01,5.183359E+03,5.951220E+03,2.674990E-01,5.160984E-01,7.919395E+03,1.068338E+04,4.087004E-01,9.264695E-01,5.249841E+03,1.016943E+04,2.709299E-01,8.819102E-01
16:00:00,3.394952E+03,4.176663E+04,1.752277E-01,3.621826E+00,7.523069E+03,2.678155E+04,3.882970E-01,2.322392E+00,1.515716E+04,3.168408E+04,7.823243E-01,2.747512E+00,1.034120E+04,9.569864E+03,5.336731E-01,8.299240E-01,6.731120E+03,6.715441E+03,3.473673E-01,5.823802E-01,1.033537E+04,1.180141E+04,5.333719E-01,1.023439E+00,6.807108E+03,1.131506E+04,3.512887E-01,9.812720E-01,7.476410E+03,7.426074E+03,3.858559E-01,6.439852E-01,4.896577E+03,5.865656E+03,2.527104E-01,5.086640E-01,7.476403E+03,9.655923E+03,3.858556E-01,8.373485E-01,4.960009E+03,8.509976E+03,2.559842E-01,7.379801E-01,7.926829E+03,8.351197E+03,4.090840E-01,7.242291E-01,5.183365E+03,5.909080E+03,2.674993E-01,5.124439E-01,7.919404E+03,1.046032E+04,4.087008E-01,9.071253E-01,5.249847E+03,1.040054E+04,2.709302E-01,9.019515E-01
16:10:00,3.395169E+03,4.177151E+04,1.752388E-01,3.622250E+00,7.523109E+03,2.679899E+04,3.882991E-01,2.323905E+00,1.515717E+04,3.168099E+04,7.823247E-01,2.747244E+00,1.034121E+04,9.541174E+03,5.336732E-01,8.274356E-01,6.731121E+03,6.668889E+03,3.473674E-01,5.783431E-01,1.033537E+04,1.156587E+04,5.333720E-01,1.003012E+00,6.807109E+03,1.152428E+04,3.512888E-01,9.994150E-01,7.476431E+03,7.408537E+03,3.858570E-01,6.424643E-01,4.896589E+03,5.828443E+03,2.527111E-01,5.054369E-01,7.476424E+03,9.489873E+03,3.858567E-01,8.229486E-01,4.960022E+03,8.670891E+03,2.559848E-01,7.519338E-01,7.926838E+03,8.328627E+03,4.090845E-01,7.222716E-01,5.183371E+03,5.868395E+03,2.674996E-01,5.089156E-01,7.919413E+03,1.023737E+04,4.087013E-01,8.877914E-01,5.249853E+03,1.060498E+04,2.709305E-01,9.196790E-01
16:20:00,3.395384E+03,4.177519E+04,1.752500E-01,3.622569E+00,7.523148E+03,2.681487E+04,3.883011E-01,2.325282E+00,1.515717E+04,3.166785E+04,7.823251E-01,2.746105E+00,1.034121E+04,9.507794E+03,5.336733E-01,8.245407E-01,6.731123E+03,6.620471E+03,3.473674E-01,5.741441E-01,1.033537E+04,1.133195E+04,5.333721E-01,9.827262E-01,6.807110E+03,1.170618E+04,3.512889E-01,1.015188E+00,7.476451E+03,7.388768E+03,3.858581E-01,6.407499E-01,4.896602E+03,5.790525E+03,2.527117E-01,5.021487E-01,7.476445E+03,9.322623E+03,3.858577E-01,8.084449E-01,4.960035E+03,8.817868E+03,2.559855E-01,7.646787E-01,7.926847E+03,8.303488E+03,4.090850E-01,7.200915E-01,5.183376E+03,5.827018E+03,2.674999E-01,5.053274E-01,7.919422E+03,1.001843E+04,4.087018E-01,8.688042E-01,5.249858E+03,1.078401E+04,2.709308E-01,9.352037E-01
16:30:00,3.395598E+03,4.177763E+04,1.752610E-01,3.622780E+00,7.523187E+03,2.682914E+04,3.883032E-01,2.326519E+00,1.515718E+04,3.164455E+04,7.823256E-01,2.744083E+00,1.034121E+04,9.468680E+03,5.336734E-01,8.211485E-01,6.731124E+03,6.569448E+03,3.473675E-01,5.697193E-01,1.033537E+04,1.110339E+04,5.333722E-01,9.629054E-01,6.807111E+03,1.186005E+04,3.512889E-01,1.028531E+00,7.476472E+03,7.366057E+03,3.858591E-01,6.387803E-01,4.896615E+03,5.751400E+03,2.527124E-01,4.987558E-01,7.476465E+03,9.157309E+03,3.858588E-01,7.941091E-01,4.960047E+03,8.950170E+03,2.559861E-01,7.761510E-01,7.926856E+03,8.274784E+03,4.090854E-01,7.176022E-01,5.183382E+03,5.784261E+03,2.675002E-01,5.016195E-01,7.919431E+03,9.807162E+03,4.087022E-01,8.504834E-01,5.249864E+03,1.093702E+04,2.709311E-01,9.484712E-01
16:40:00,3.395811E+03,4.177880E+04,1.752720E-01,3.622881E+00,7.523226E+03,2.684173E+04,3.883052E-01,2.327611E+00,1.515719E+04,3.161120E+04,7.823260E-01,2.741192E+00,1.034121E+04,9.423686E+03,5.336735E-01,8.172464E-01,6.731125E+03,6.515711E+03,3.473675E-01,5.650591E-01,1.033538E+04,1.088437E+04,5.333723E-01,9.439118E-01,6.807112E+03,1.198437E+04,3.512890E-01,1.039311E+00,7.476492E+03,7.340243E+03,3.858602E-01,6.365417E-01,4.896627E+03,5.710956E+03,2.527130E-01,4.952486E-01,7.476485E+03,8.997528E+03,3.858598E-01,7.802532E-01,4.960059E+03,9.066598E+03,2.559868E-01,7.862468E-01,7.926865E+03,8.242331E+03,4.090859E-01,7.147878E-01,5.183388E+03,5.740004E+03,2.675005E-01,4.977815E-01,7.919440E+03,9.607645E+03,4.087027E-01,8.331815E-01,5.249870E+03,1.106249E+04,2.709314E-01,9.593516E-01
16:50:00,3.396022E+03,4.177870E+04,1.752829E-01,3.622873E+00,7.523265E+03,2.685265E+04,3.883072E-01,2.328557E+00,1.515720E+04,3.156782E+04,7.823264E-01,2.737430E+00,1.034121E+04,9.374432E+03,5.336735E-01,8.129748E-01,6.731126E+03,6.459161E+03,3.473676E-01,5.601550E-01,1.033538E+04,1.067995E+04,5.333724E-01,9.261843E-01,6.807113E+03,1.207774E+04,3.512890E-01,1.047407E+00,7.476512E+03,7.312791E+03,3.858612E-01,6.341610E-01,4.896639E+03,5.669116E+03,2.527137E-01,4.916203E-01,7.476505E+03,8.848046E+03,3.858609E-01,7.672905E-01,4.960072E+03,9.166082E+03,2.559874E-01,7.948732E-01,7.926873E+03,8.207699E+03,4.090863E-01,7.117843E-01,5.183393E+03,5.694156E+03,2.675007E-01,4.938055E-01,7.919449E+03,9.424838E+03,4.087031E-01,8.173286E-01,5.249875E+03,1.115911E+04,2.709317E-01,9.677289E-01
17:00:00,3.396232E+03,4.177740E+04,1.752937E-01,3.622760E+00,7.523304E+03,2.686195E+04,3.883092E-01,2.329364E+00,1.515721E+04,3.151421E+04,7.823268E-01,2.732781E+00,1.034122E+04,9.326444E+03,5.336736E-01,8.088130E-01,6.731127E+03,6.399700E+03,3.473677E-01,5.549983E-01,1.033538E+04,1.049257E+04,5.333725E-01,9.099349E-01,6.807114E+03,1.213878E+04,3.512891E-01,1.052700E+00,7.476532E+03,7.288323E+03,3.858622E-01,6.320391E-01,4.896652E+03,5.625830E+03,2.527143E-01,4.878666E-01,7.476526E+03,8.711777E+03,3.858619E-01,7.554737E-01,4.960084E+03,9.247661E+03,2.559880E-01,8.019470E-01,7.926882E+03,8.176339E+03,4.090868E-01,7.090647E-01,5.183399E+03,5.646654E+03,2.675010E-01,4.896861E-01,7.919458E+03,9.261157E+03,4.087036E-01,8.031346E-01,5.249881E+03,1.122556E+04,2.709320E-01,9.734905E-01
17:10:00,3.396441E+03,4.177507E+04,1.753045E-01,3.622558E+00,7.523342E+03,2.686983E+04,3.883111E-01,2.330047E+00,1.515722E+04,3.145069E+04,7.823272E-01,2.727272E+00,1.034122E+04,9.284437E+03,5.336737E-01,8.051701E-01,6.731128E+03,6.337312E+03,3.473677E-01,5.495878E-01,1.033538E+04,1.032165E+04,5.333725E-01,8.951128E-01,6.807116E+03,1.216449E+04,3.512892E-01,1.054928E+00,7.476552E+03,7.270305E+03,3.858633E-01,6.304766E-01,4.896664E+03,5.581075E+03,2.527149E-01,4.839856E-01,7.476545E+03,8.588862E+03,3.858629E-01,7.448149E-01,4.960096E+03,9.311157E+03,2.559887E-01,8.074526E-01,7.926891E+03,8.152846E+03,4.090872E-01,7.070273E-01,5.183405E+03,5.597477E+03,2.675013E-01,4.854214E-01,7.919466E+03,9.115869E+03,4.087040E-01,7.905357E-01,5.249886E+03,1.125886E+04,2.709323E-01,9.763777E-01
17:20:00,3.396648E+03,4.177254E+04,1.753152E-01,3.622338E+00,7.523380E+03,2.687708E+04,3.883131E-01,2.330676E+00,1.515722E+04,3.137828E+04,7.823276E-01,2.720993E+00,1.034122E+04,9.252243E+03,5.336738E-01,8.023783E-01,6.731129E+03,6.272004E+03,3.473678E-01,5.439242E-01,1.033538E+04,1.016461E+04,5.333726E-01,8.814951E-01,6.807117E+03,1.214373E+04,3.512892E-01,1.053127E+00,7.476572E+03,7.261408E+03,3.858643E-01,6.297052E-01,4.896676E+03,5.534841E+03,2.527156E-01,4.799762E-01,7.476565E+03,8.477942E+03,3.858639E-01,7.351965E-01,4.960108E+03,9.360674E+03,2.559893E-01,8.117461E-01,7.926900E+03,8.140919E+03,4.090877E-01,7.059932E-01,5.183410E+03,5.546616E+03,2.675016E-01,4.810107E-01,7.919475E+03,8.986370E+03,4.087045E-01,7.793060E-01,5.249892E+03,1.124791E+04,2.709326E-01,9.754266E-01
17:30:00,3.396855E+03,4.177168E+04,1.753259E-01,3.622264E+00,7.523418E+03,2.688565E+04,3.883150E-01,2.331419E+00,1.515723E+04,3.129910E+04,7.823281E-01,2.714127E+00,1.034122E+04,9.232885E+03,5.336739E-01,8.006998E-01,6.731130E+03,6.203790E+03,3.473678E-01,5.380084E-01,1.033538E+04,1.001857E+04,5.333727E-01,8.688310E-01,6.807118E+03,1.207760E+04,3.512893E-01,1.047390E+00,7.476591E+03,7.263631E+03,3.858653E-01,6.298982E-01,4.896688E+03,5.487123E+03,2.527162E-01,4.758382E-01,7.476585E+03,8.377255E+03,3.858650E-01,7.264655E-01,4.960120E+03,9.398818E+03,2.559899E-01,8.150533E-01,7.926908E+03,8.143452E+03,4.090881E-01,7.062132E-01,5.183415E+03,5.494069E+03,2.675019E-01,4.764537E-01,7.919484E+03,8.869697E+03,4.087049E-01,7.691886E-01,5.249897E+03,1.119372E+04,2.709328E-01,9.707269E-01
