Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.886017E+00,5.514976E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.179210E+00,6.936193E+04,1.155720E+05,1.875695E+00,5.484791E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.125803E+00,6.875557E+04,1.149033E+05,1.671349E+00,4.887255E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.709651E+00,6.103029E+04,1.010419E+05,2.218018E+00,4.799957E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.396409E+00,8.347613E+04,1.117635E+05,2.909871E-01,1.536710E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.575972E+03,1.248422E+00,1.578103E+04,2.014083E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.342951E+03,8.358553E-01,1.090618E+04,1.600768E+04,4.839401E-01,1.789699E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.272916E+03,7.697940E-01,1.015763E+04,1.398675E+04
15:20:00,1.886022E+00,5.514991E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.187712E+00,6.912483E+04,1.153350E+05,1.875700E+00,5.484806E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.133572E+00,6.851015E+04,1.146573E+05,1.671353E+00,4.887268E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.718361E+00,6.084125E+04,1.008543E+05,2.218027E+00,4.799950E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.395764E+00,8.330358E+04,1.115847E+05,2.910053E-01,1.536745E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.600434E+03,1.243915E+00,1.570539E+04,2.006276E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.365201E+03,8.194770E-01,1.069836E+04,1.541800E+04,4.839585E-01,1.789734E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.294501E+03,7.653398E-01,1.008547E+04,1.391051E+04
15:30:00,1.886028E+00,5.515006E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.193800E+00,6.886032E+04,1.150677E+05,1.875705E+00,5.484821E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.138999E+00,6.823814E+04,1.143819E+05,1.671357E+00,4.887280E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.724919E+00,6.062776E+04,1.006397E+05,2.218035E+00,4.799943E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.392050E+00,8.309617E+04,1.113691E+05,2.910206E-01,1.536774E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.624897E+03,1.238788E+00,1.562272E+04,1.997735E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.387451E+03,8.007326E-01,1.046383E+04,1.475494E+04,4.839738E-01,1.789763E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.316086E+03,7.601183E-01,1.000461E+04,1.382537E+04
15:40:00,1.886033E+00,5.515021E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.197959E+00,6.857392E+04,1.147765E+05,1.875710E+00,5.484837E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.142598E+00,6.794538E+04,1.140837E+05,1.671361E+00,4.887292E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.729696E+00,6.039405E+04,1.004029E+05,2.218044E+00,4.799936E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.385549E+00,8.285713E+04,1.111210E+05,2.910343E-01,1.536800E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.649360E+03,1.233165E+00,1.553441E+04,1.988623E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.409701E+03,7.803100E-01,1.021043E+04,1.420439E+04,4.839873E-01,1.789789E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.337671E+03,7.543238E-01,9.917236E+03,1.373323E+04
15:50:00,1.886038E+00,5.515036E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.200407E+00,6.826809E+04,1.144639E+05,1.875715E+00,5.484852E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.144600E+00,6.763447E+04,1.137656E+05,1.671366E+00,4.887305E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.732832E+00,6.014171E+04,1.001458E+05,2.218052E+00,4.799929E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.376343E+00,8.258737E+04,1.108410E+05,2.910467E-01,1.536824E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.673823E+03,1.227026E+00,1.544025E+04,1.978905E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.431951E+03,7.585990E-01,9.942557E+03,1.377655E+04,4.839994E-01,1.789812E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.359256E+03,7.480698E-01,9.824648E+03,1.363514E+04
16:00:00,1.886043E+00,5.515051E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.201195E+00,6.794340E+04,1.141305E+05,1.875721E+00,5.484867E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.145066E+00,6.730614E+04,1.134282E+05,1.671370E+00,4.887318E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.734339E+00,5.987088E+04,9.986838E+04,2.218060E+00,4.799923E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.364388E+00,8.228640E+04,1.105283E+05,2.910578E-01,1.536845E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.698286E+03,1.220182E+00,1.533809E+04,1.968342E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.454201E+03,7.358334E-01,9.662835E+03,1.341729E+04,4.840101E-01,1.789833E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.380841E+03,7.414142E-01,9.727499E+03,1.353159E+04
16:10:00,1.886048E+00,5.515066E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.200406E+00,6.748961E+04,1.136632E+05,1.875726E+00,5.484883E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.144089E+00,6.685021E+04,1.129584E+05,1.671374E+00,4.887330E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.734250E+00,5.948594E+04,9.947241E+04,2.218069E+00,4.799916E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.349774E+00,8.190017E+04,1.101275E+05,2.910679E-01,1.536864E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.730903E+03,1.212503E+00,1.521828E+04,1.955949E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.483868E+03,7.163591E-01,9.412914E+03,1.312612E+04,4.840197E-01,1.789851E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.409621E+03,7.361976E-01,9.639494E+03,1.343923E+04
16:20:00,1.886053E+00,5.515081E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.197873E+00,6.701601E+04,1.131739E+05,1.875731E+00,5.484898E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.141512E+00,6.637611E+04,1.124685E+05,1.671379E+00,4.887342E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.732404E+00,5.908106E+04,9.905447E+04,2.218077E+00,4.799909E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.332402E+00,8.148261E+04,1.096937E+05,2.910769E-01,1.536882E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.763521E+03,1.203941E+00,1.508845E+04,1.942517E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.513535E+03,7.010135E-01,9.209738E+03,1.290308E+04,4.840282E-01,1.789867E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.438401E+03,7.309705E-01,9.551369E+03,1.334657E+04
16:30:00,1.886058E+00,5.515096E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.194109E+00,6.652844E+04,1.126694E+05,1.875736E+00,5.484913E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.137844E+00,6.588964E+04,1.119651E+05,1.671383E+00,4.887355E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.729202E+00,5.866077E+04,9.861977E+04,2.218085E+00,4.799902E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.312797E+00,8.103970E+04,1.092338E+05,2.910852E-01,1.536898E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.796138E+03,1.194571E+00,1.494945E+04,1.928149E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.543201E+03,6.874664E-01,9.026875E+03,1.270645E+04,4.840358E-01,1.789882E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.467180E+03,7.259555E-01,9.465650E+03,1.325657E+04
16:40:00,1.886063E+00,5.515110E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.188585E+00,6.602089E+04,1.121429E+05,1.875741E+00,5.484928E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.132547E+00,6.538466E+04,1.114413E+05,1.671387E+00,4.887367E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.724190E+00,5.821994E+04,9.816247E+04,2.218093E+00,4.799896E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.290495E+00,8.056617E+04,1.087419E+05,2.910928E-01,1.536912E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.828755E+03,1.184275E+00,1.479995E+04,1.912690E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.572868E+03,6.750136E-01,8.856337E+03,1.252300E+04,4.840427E-01,1.789895E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.495960E+03,7.209528E-01,9.380071E+03,1.316668E+04
16:50:00,1.886068E+00,5.515125E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.180971E+00,6.548961E+04,1.115903E+05,1.875747E+00,5.484943E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.125291E+00,6.485744E+04,1.108929E+05,1.671391E+00,4.887379E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.717103E+00,5.775555E+04,9.767931E+04,2.218101E+00,4.799889E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.265230E+00,8.005899E+04,1.082147E+05,2.910997E-01,1.536925E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.861372E+03,1.173081E+00,1.464023E+04,1.896163E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.602535E+03,6.632522E-01,8.693587E+03,1.234721E+04,4.840489E-01,1.789907E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.524740E+03,7.158392E-01,9.293233E+03,1.307534E+04
17:00:00,1.886073E+00,5.515139E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.171039E+00,6.493201E+04,1.110085E+05,1.875752E+00,5.484957E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.115852E+00,6.430544E+04,1.103170E+05,1.671395E+00,4.887391E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.707753E+00,5.726548E+04,9.716782E+04,2.218109E+00,4.799883E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.236830E+00,7.951623E+04,1.076501E+05,2.911062E-01,1.536938E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.893989E+03,1.161196E+00,1.447267E+04,1.878813E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.632201E+03,6.519373E-01,8.535882E+03,1.217651E+04,4.840546E-01,1.789917E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.553520E+03,7.105305E-01,9.204179E+03,1.298148E+04
17:10:00,1.886078E+00,5.515154E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.158523E+00,6.423387E+04,1.102800E+05,1.875757E+00,5.484972E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.103971E+00,6.361450E+04,1.095961E+05,1.671399E+00,4.887403E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.695923E+00,5.665126E+04,9.652666E+04,2.218116E+00,4.799876E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.205083E+00,7.888038E+04,1.069890E+05,2.911122E-01,1.536949E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.934761E+03,1.148784E+00,1.429098E+04,1.860004E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.669285E+03,6.455987E-01,8.427061E+03,1.206188E+04,4.840599E-01,1.789928E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.589495E+03,7.049362E-01,9.104689E+03,1.287662E+04
17:20:00,1.886083E+00,5.515168E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.143109E+00,6.350281E+04,1.095150E+05,1.875762E+00,5.484986E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.089338E+00,6.289232E+04,1.088405E+05,1.671403E+00,4.887415E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.681353E+00,5.600593E+04,9.585117E+04,2.218124E+00,4.799870E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.169765E+00,7.820400E+04,1.062854E+05,2.911179E-01,1.536960E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.975533E+03,1.135988E+00,1.410493E+04,1.840740E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.706368E+03,6.394379E-01,8.320246E+03,1.194954E+04,4.840648E-01,1.789937E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.625470E+03,6.989635E-01,9.000903E+03,1.276700E+04
17:30:00,1.886088E+00,5.515182E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.124447E+00,6.273488E+04,1.087092E+05,1.875766E+00,5.485001E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.071611E+00,6.213501E+04,1.080459E+05,1.671407E+00,4.887426E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.663760E+00,5.532628E+04,9.513774E+04,2.218131E+00,4.799864E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.130670E+00,7.748472E+04,1.055366E+05,2.911232E-01,1.536970E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.016304E+03,1.122929E+00,1.391589E+04,1.821164E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.743451E+03,6.333831E-01,8.214635E+03,1.183856E+04,4.840693E-01,1.789946E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.661445E+03,6.925068E-01,8.891623E+03,1.265130E+04
17:40:00,1.886093E+00,5.515196E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.101278E+00,6.191579E+04,1.078465E+05,1.875771E+00,5.485015E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.049898E+00,6.133244E+04,1.072010E+05,1.671411E+00,4.887438E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.642086E+00,5.460029E+04,9.437294E+04,2.218139E+00,4.799858E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.086683E+00,7.670990E+04,1.047285E+05,2.911283E-01,1.536980E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.057076E+03,1.109588E+00,1.372365E+04,1.801247E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.780535E+03,6.273274E-01,8.109016E+03,1.172754E+04,4.840736E-01,1.789954E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.697420E+03,6.852286E-01,8.773014E+03,1.252514E+04
17:50:00,1.886097E+00,5.515210E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.073830E+00,6.104812E+04,1.069298E+05,1.875776E+00,5.485029E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.024176E+00,6.048436E+04,1.063053E+05,1.671415E+00,4.887450E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.616535E+00,5.383028E+04,9.355938E+04,2.218146E+00,4.799852E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.038320E+00,7.588541E+04,1.038687E+05,2.911331E-01,1.536989E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.097847E+03,1.096020E+00,1.352883E+04,1.781053E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.817618E+03,6.212629E-01,8.003302E+03,1.161642E+04,4.840777E-01,1.789961E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.733395E+03,6.771711E-01,8.645560E+03,1.238934E+04
18:00:00,1.886102E+00,5.515224E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.041875E+00,6.012927E+04,1.059560E+05,1.875781E+00,5.485043E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.994144E+00,5.958735E+04,1.053550E+05,1.671419E+00,4.887461E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.586948E+00,5.301446E+04,9.269488E+04,2.218154E+00,4.799846E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.985573E+00,7.501113E+04,1.029565E+05,2.911378E-01,1.536998E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.138619E+03,1.082205E+00,1.333120E+04,1.760557E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.854702E+03,6.151690E-01,7.897259E+03,1.150490E+04,4.840815E-01,1.789969E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.769369E+03,6.682704E-01,8.508531E+03,1.224304E+04
18:10:00,1.886107E+00,5.515238E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.004814E+00,5.887443E+04,1.046314E+05,1.875786E+00,5.485057E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.959193E+00,5.835646E+04,1.040560E+05,1.671423E+00,4.887472E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.552805E+00,5.190695E+04,9.152580E+04,2.218161E+00,4.799840E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.928007E+00,7.394444E+04,1.018449E+05,2.911423E-01,1.537007E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.199776E+03,1.068109E+00,1.311000E+04,1.737632E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.910327E+03,6.090157E-01,7.772008E+03,1.137359E+04,4.840853E-01,1.789976E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.823332E+03,6.583740E-01,8.342211E+03,1.206572E+04
18:20:00,1.886112E+00,5.515251E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.962304E+00,5.755771E+04,1.032371E+05,1.875790E+00,5.485071E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.918968E+00,5.706569E+04,1.026896E+05,1.671427E+00,4.887484E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.513875E+00,5.074509E+04,9.029570E+04,2.218168E+00,4.799834E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.865259E+00,7.281892E+04,1.006705E+05,2.911467E-01,1.537015E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.260933E+03,1.053750E+00,1.288581E+04,1.714390E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.965952E+03,6.027931E-01,7.645978E+03,1.124135E+04,4.840888E-01,1.789983E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.877294E+03,6.473539E-01,8.163133E+03,1.187413E+04
