Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/18  15:00:00,,,282592024.9212915,282592024.92129153 
 07/18  16:00:00,,,310048081.7161929,310048081.71619296 
 07/18  17:00:00,,,360112131.5744548,360112131.5744549 
 07/18  18:00:00,,,366949014.5030409,366949014.50304097 
 07/18  19:00:00,,,352245187.83175147,352245187.8317515 
 07/18  20:00:00,,,341547532.5914358,341547532.5914358 
 07/18  21:00:00,,,313556383.21425015,313556383.2142502 
 07/18  22:00:00,,,270904925.63000655,270904925.63000655 
 07/18  23:00:00,,,226906608.26587927,226906608.26587927 
 07/18  24:00:00,,,186139316.30778748,186139316.30778742 
 07/19  01:00:00,,,168214759.6712893,168214759.67128927 
 07/19  02:00:00,,,166399926.57844108,166399926.57844105 
 07/19  03:00:00,,,157326115.6389756,157326115.6389756 
 07/19  04:00:00,,,162896221.8969393,162896221.89693928 
 07/19  05:00:00,,,192143364.00112745,192143364.0011276 
 07/19  06:00:00,,,262112928.1999052,262112928.19990513 
 07/19  07:00:00,,,290941212.55182934,290941212.5518294 
 07/19  08:00:00,,,293688434.11528397,293688434.1152841 
 07/19  09:00:00,,,291408390.4960392,291408390.49603933 
 07/19  10:00:00,,,288521461.4374527,288521461.43745285 
 07/19  11:00:00,,,283774037.5160079,283774037.516008 
 07/19  12:00:00,,,277304716.0628866,277304716.0628867 
 07/19  13:00:00,,,270413439.03559595,270413439.0355961 
 07/19  14:00:00,,,265274770.8193998,265274770.8193999 
 07/19  15:00:00,,,277875313.34558576,277875313.3455858 
 07/19  16:00:00,,,313601412.7290394,313601412.7290394 
 07/19  17:00:00,,,354832013.0013004,354832013.00130045 
 07/19  18:00:00,,,369426392.7683066,369426392.76830673 
 07/19  19:00:00,,,355396649.7338237,355396649.7338238 
 07/19  20:00:00,,,340653859.7399488,340653859.7399488 
 07/19  21:00:00,,,311379969.00586045,311379969.0058605 
 07/19  22:00:00,,,272392550.6501696,272392550.65016973 
 07/19  23:00:00,,,224970795.3575895,224970795.3575895 
 07/19  24:00:00,,,182575938.39226183,182575938.3922618 
 07/20  01:00:00,,,176049228.18953842,176049228.18953842 
 07/20  02:00:00,,,163603590.35353184,163603590.3535318 
 07/20  03:00:00,,,158263462.8172279,158263462.81722787 
 07/20  04:00:00,,,165512169.59198162,165512169.59198153 
 07/20  05:00:00,,,193363215.05195886,193363215.05195898 
 07/20  06:00:00,,,256632396.08197317,256632396.08197325 
 07/20  07:00:00,,,287077435.04013664,287077435.0401367 
 07/20  08:00:00,,,292056182.42814547,292056182.42814565 
 07/20  09:00:00,,,281781951.00503284,281781951.00503296 
 07/20  10:00:00,,,286448180.42962277,286448180.4296228 
 07/20  11:00:00,,,279756480.2408175,279756480.24081755 
 07/20  12:00:00,,,274740919.576755,274740919.57675505 
 07/20  13:00:00,,,271755347.1135616,271755347.11356163 
 07/20  14:00:00,,,261808841.63627523,261808841.6362753 
 07/20  15:00:00,,,275293167.7569136,275293167.7569137 
 07/20  16:00:00,,,307281156.44570607,307281156.4457061 
 07/20  17:00:00,,,353019883.3016798,353019883.30167985 
 07/20  18:00:00,,,371687469.75612,371687469.7561201 
 07/20  19:00:00,,,347831667.036511,347831667.03651094 
 07/20  20:00:00,,,338093476.0199583,338093476.01995844 
 07/20  21:00:00,,,309579229.95098966,309579229.9509898 
 07/20  22:00:00,,,269157982.2255894,269157982.22558945 
 07/20  23:00:00,,,219773263.01428506,219773263.01428503 
 07/20  24:00:00,,,176511960.20697153,176511960.2069715 
 07/21  01:00:00,,,168185510.9238008,168185510.92380077 
 07/21  02:00:00,,,158818017.62457794,158818017.6245779 
 07/21  03:00:00,,,161147394.8625436,161147394.86254355 
 07/21  04:00:00,,,161820221.29498482,161820221.29498476 
 07/21  05:00:00,,,192344852.76801583,192344852.76801595 
 07/21  06:00:00,,,260977902.120871,260977902.12087107 
 07/21  07:00:00,,,281963792.4090599,281963792.40905994 
 07/21  08:00:00,,,280872715.06526107,280872715.0652612 
 07/21  09:00:00,,,278213541.28359663,278213541.28359675 
 07/21  10:00:00,,,282070757.8030255,282070757.80302554 
 07/21  11:00:00,,,279997134.4435978,279997134.44359785 
 07/21  12:00:00,,,271693244.5202195,271693244.5202195 
 07/21  13:00:00,,,269709247.34919804,269709247.3491981 
 07/21  14:00:00,,,257640525.67049104,257640525.67049104 
 07/21  15:00:00,,,280356862.9211341,280356862.9211342 
 07/21  16:00:00,,,307722833.86574405,307722833.86574405 
 07/21  17:00:00,,,354854060.3168299,354854060.31683 
 07/21  18:00:00,,,363580583.04989064,363580583.04989064 
 07/21  19:00:00,,,352574259.8099201,352574259.8099201 
 07/21  20:00:00,,,340127474.59783876,340127474.5978388 
 07/21  21:00:00,,,308289686.0354984,308289686.0354984 
 07/21  22:00:00,,,266789743.131157,266789743.13115707 
 07/21  23:00:00,,,221915824.1753202,221915824.17532018 
 07/21  24:00:00,,,183718624.98372898,183718624.98372892 
 07/22  01:00:00,,,167951926.72937202,167951926.729372 
 07/22  02:00:00,,,161897306.5330537,161897306.53305367 
 07/22  03:00:00,,,158786913.39385992,158786913.3938599 
 07/22  04:00:00,,,162374140.93689078,162374140.9368907 
 07/22  05:00:00,,,197090839.26583317,197090839.26583332 
 07/22  06:00:00,,,261354570.8464669,261354570.84646696 
 07/22  07:00:00,,,277770212.7031334,277770212.7031335 
 07/22  08:00:00,,,273080457.3124408,273080457.3124408 
 07/22  09:00:00,,,274468439.4946629,274468439.494663 
 07/22  10:00:00,,,280141931.3690807,280141931.3690808 
 07/22  11:00:00,,,276468339.6675212,276468339.6675212 
 07/22  12:00:00,,,273249253.1722865,273249253.17228657 
 07/22  13:00:00,,,265745688.9474007,265745688.9474007 
 07/22  14:00:00,,,263951245.80036676,263951245.8003668 
 07/22  15:00:00,,,272977891.08998567,272977891.0899857 
 07/22  16:00:00,,,312316539.462306,312316539.46230614 
 07/22  17:00:00,,,357457114.7101916,357457114.7101917 
 07/22  18:00:00,,,366783273.43240106,366783273.43240106 
 07/22  19:00:00,,,349143507.54487467,349143507.5448748 
 07/22  20:00:00,,,338686731.44864625,338686731.44864625 
 07/22  21:00:00,,,311747955.00561094,311747955.00561094 
 07/22  22:00:00,,,268995238.9141468,268995238.91414684 
 07/22  23:00:00,,,221881462.22407153,221881462.2240715 
 07/22  24:00:00,,,178826124.03842285,178826124.03842285 
 07/23  01:00:00,,,165837137.4178256,165837137.41782555 
 07/23  02:00:00,,,158846763.29435787,158846763.2943578 
 07/23  03:00:00,,,149915936.86343056,149915936.86343053 
 07/23  04:00:00,,,163058961.92235464,163058961.92235458 
 07/23  05:00:00,,,189298319.85821345,189298319.85821354 
 07/23  06:00:00,,,252084146.6817758,252084146.68177578 
 07/23  07:00:00,,,278580332.84029853,278580332.8402986 
 07/23  08:00:00,,,277463305.0763344,277463305.0763345 
 07/23  09:00:00,,,274430177.47787654,274430177.47787654 
 07/23  10:00:00,,,283812941.1808606,283812941.1808607 
 07/23  11:00:00,,,276680165.7921464,276680165.79214644 
 07/23  12:00:00,,,276609435.87833536,276609435.8783354 
 07/23  13:00:00,,,270333042.4772457,270333042.4772457 
 07/23  14:00:00,,,257745870.5026502,257745870.5026503 
 07/23  15:00:00,,,251591066.521711,251591066.521711 
 07/23  16:00:00,,,289105362.59268606,289105362.5926862 
 07/23  17:00:00,,,337919488.68279034,337919488.68279034 
 07/23  18:00:00,,,355617896.38855445,355617896.3885544 
 07/23  19:00:00,,,337046944.10184467,337046944.10184485 
 07/23  20:00:00,,,325152519.35219085,325152519.3521909 
 07/23  21:00:00,,,298136217.9091139,298136217.90911394 
 07/23  22:00:00,,,258873301.79824352,258873301.79824364 
 07/23  23:00:00,,,209320893.9964214,209320893.9964214 
 07/23  24:00:00,,,166793083.00973862,166793083.00973856 
 07/24  01:00:00,,,162284953.3314395,162284953.33143944 
 07/24  02:00:00,,,147495065.84638566,147495065.8463856 
 07/24  03:00:00,,,147951639.07559088,147951639.07559082 
 07/24  04:00:00,,,155884654.60733917,155884654.60733914 
 07/24  05:00:00,,,182647997.69081557,182647997.69081563 
 07/24  06:00:00,,,248921583.54182714,248921583.54182717 
 07/24  07:00:00,,,275101844.1715945,275101844.1715945 
 07/24  08:00:00,,,278117619.98784786,278117619.9878479 
 07/24  09:00:00,,,279314417.12202203,279314417.1220221 
 07/24  10:00:00,,,279186729.06118935,279186729.0611895 
 07/24  11:00:00,,,279702220.01449,279702220.0144901 
 07/24  12:00:00,,,273540925.9775765,273540925.97757655 
 07/24  13:00:00,,,271436515.0211417,271436515.02114177 
 07/24  14:00:00,,,266930164.30294925,266930164.30294937 
 07/24  15:00:00,,,269154727.14051473,269154727.1405148 
 07/24  16:00:00,,,279932146.926354,279932146.92635417 
 07/24  17:00:00,,,332410904.4679772,332410904.4679773 
 07/24  18:00:00,,,349281075.5489923,349281075.54899234 
 07/24  19:00:00,,,331265014.93967056,331265014.9396706 
 07/24  20:00:00,,,264472744.37981266,264472744.37981278 
 07/24  21:00:00,,,292389708.1102017,292389708.1102018 
 07/24  22:00:00,,,256118166.5887642,256118166.5887643 
 07/24  23:00:00,,,207527583.14620924,207527583.14620924 
 07/24  24:00:00,,,166743268.99144176,166743268.99144173 
 07/25  01:00:00,,,155704890.07678574,155704890.0767857 
 07/25  02:00:00,,,150530032.34131113,150530032.34131104 
 07/25  03:00:00,,,152869080.44385618,152869080.44385615 
 07/25  04:00:00,,,155262184.89514378,155262184.89514375 
 07/25  05:00:00,,,189051643.96607772,189051643.9660778 
 07/25  06:00:00,,,253723351.71870443,253723351.71870446 
 07/25  07:00:00,,,281440564.80243194,281440564.802432 
 07/25  08:00:00,,,280087100.15666914,280087100.15666914 
 07/25  09:00:00,,,278828712.36808807,278828712.3680881 
 07/25  10:00:00,,,283295987.8253828,283295987.8253829 
 07/25  11:00:00,,,277842720.49793607,277842720.49793607 
 07/25  12:00:00,,,256418319.9109243,256418319.91092435 
 07/25  13:00:00,,,253053431.74226975,253053431.74226984 
 07/25  14:00:00,,,252933352.94178352,252933352.9417836 
 07/25  15:00:00,,,270383438.5828141,270383438.58281416 
 07/25  16:00:00,,,268039009.96016926,268039009.96016932 
 07/25  17:00:00,,,263689680.19131848,263689680.1913186 
 07/25  18:00:00,,,350086674.1886498,350086674.1886499 
 07/25  19:00:00,,,335640902.40468645,335640902.40468657 
 07/25  20:00:00,,,327582955.13843364,327582955.1384337 
 07/25  21:00:00,,,298921389.9636818,298921389.9636818 
 07/25  22:00:00,,,259026891.07436508,259026891.0743651 
 07/25  23:00:00,,,213150330.2518146,213150330.25181454 
 07/25  24:00:00,,,174732344.7702408,174732344.77024078 
 07/26  01:00:00,,,158184154.33916274,158184154.33916268 
 07/26  02:00:00,,,157247706.73580575,157247706.7358057 
 07/26  03:00:00,,,151975462.70418525,151975462.7041852 
 07/26  04:00:00,,,152663779.1947899,152663779.19478986 
 07/26  05:00:00,,,185183293.76891398,185183293.76891407 
 07/26  06:00:00,,,255250993.90221924,255250993.90221924 
 07/26  07:00:00,,,276541468.0048553,276541468.00485533 
 07/26  08:00:00,,,278935175.2953906,278935175.29539067 
 07/26  09:00:00,,,282109243.61616135,282109243.61616135 
 07/26  10:00:00,,,279753697.009079,279753697.00907904 
 07/26  11:00:00,,,280866968.97022974,280866968.97022986 
 07/26  12:00:00,,,274675775.6826544,274675775.68265444 
 07/26  13:00:00,,,269317457.32156295,269317457.321563 
 07/26  14:00:00,,,266412667.66483417,266412667.6648342 
 07/26  15:00:00,,,278352757.11087334,278352757.1108734 
 07/26  16:00:00,,,308176977.8025837,308176977.80258375 
 07/26  17:00:00,,,349914864.2261226,349914864.22612256 
 07/26  18:00:00,,,359774293.4778009,359774293.47780097 
 07/26  19:00:00,,,345076204.36792034,345076204.36792034 
 07/26  20:00:00,,,336169567.1420699,336169567.1420699 
 07/26  21:00:00,,,304013957.36270607,304013957.3627061 
 07/26  22:00:00,,,259409796.37486428,259409796.3748644 
 07/26  23:00:00,,,218162475.5944534,218162475.5944534 
 07/26  24:00:00,,,175440338.61987308,175440338.619873 
 07/27  01:00:00,,,158608931.6472956,158608931.6472956 
 07/27  02:00:00,,,157803705.02183855,157803705.02183852 
 07/27  03:00:00,,,153358172.7109502,153358172.71095017 
 07/27  04:00:00,,,157151158.2765655,157151158.27656546 
 07/27  05:00:00,,,188802006.57883397,188802006.5788341 
 07/27  06:00:00,,,256711932.69652337,256711932.69652343 
 07/27  07:00:00,,,283285465.5346786,283285465.5346787 
 07/27  08:00:00,,,284449982.0260589,284449982.02605903 
 07/27  09:00:00,,,280490282.41139823,280490282.41139835 
 07/27  10:00:00,,,283427530.4704079,283427530.4704079 
 07/27  11:00:00,,,279588708.7795276,279588708.7795277 
 07/27  12:00:00,,,275493872.2602482,275493872.2602482 
 07/27  13:00:00,,,265800791.85634425,265800791.8563443 
 07/27  14:00:00,,,267651134.42917138,267651134.4291715 
 07/27  15:00:00,,,274532113.6993469,274532113.6993469 
 07/27  16:00:00,,,314231474.55112565,314231474.5511257 
 07/27  17:00:00,,,351044238.65775174,351044238.65775174 
 07/27  18:00:00,,,362447267.69586486,362447267.69586504 
 07/27  19:00:00,,,347992196.86475354,347992196.8647536 
 07/27  20:00:00,,,337648296.4942175,337648296.49421763 
 07/27  21:00:00,,,312323411.55187607,312323411.55187607 
 07/27  22:00:00,,,267368029.33796784,267368029.3379679 
 07/27  23:00:00,,,222011613.45880204,222011613.45880204 
 07/27  24:00:00,,,180315692.3413365,180315692.3413364 
 07/28  01:00:00,,,170068631.74819416,170068631.7481941 
 07/28  02:00:00,,,165157376.73457918,165157376.73457915 
 07/28  03:00:00,,,155404317.48838612,155404317.48838606 
 07/28  04:00:00,,,165628325.09855047,165628325.0985504 
 07/28  05:00:00,,,195765535.46810037,195765535.46810052 
 07/28  06:00:00,,,259559267.6027639,259559267.60276386 
 07/28  07:00:00,,,285317604.4026755,285317604.40267557 
 07/28  08:00:00,,,285811561.9417556,285811561.94175565 
 07/28  09:00:00,,,286322861.5226419,286322861.522642 
 07/28  10:00:00,,,285892278.6595444,285892278.6595444 
 07/28  11:00:00,,,284297886.4538483,284297886.45384836 
 07/28  12:00:00,,,281739820.1258618,281739820.1258619 
 07/28  13:00:00,,,269474796.8000285,269474796.80002856 
 07/28  14:00:00,,,271107301.78431576,271107301.7843158 
 07/28  15:00:00,,,277721622.01592416,277721622.0159242 
 07/28  16:00:00,,,307717290.1427736,307717290.14277357 
 07/28  17:00:00,,,349753323.32202464,349753323.3220247 
 07/28  18:00:00,,,367647648.1749927,367647648.1749928 
 07/28  19:00:00,,,349601646.14182943,349601646.14182943 
 07/28  20:00:00,,,336258419.339001,336258419.33900106 
 07/28  21:00:00,,,309486883.08563834,309486883.08563846 
 07/28  22:00:00,,,271642108.5717287,271642108.5717288 
 07/28  23:00:00,,,221277608.1113182,221277608.11131817 
 07/28  24:00:00,,,176768411.17215645,176768411.17215645 
 07/29  01:00:00,,,169809894.56859246,169809894.56859243 
 07/29  02:00:00,,,161385143.22332826,161385143.2233282 
 07/29  03:00:00,,,152742228.2408053,152742228.24080527 
 07/29  04:00:00,,,164037244.80986774,164037244.8098677 
 07/29  05:00:00,,,192462053.80202398,192462053.8020241 
 07/29  06:00:00,,,257107944.94619554,257107944.9461955 
 07/29  07:00:00,,,281220260.38090956,281220260.38090974 
 07/29  08:00:00,,,284030811.4092828,284030811.40928286 
 07/29  09:00:00,,,278467242.8604651,278467242.86046517 
 07/29  10:00:00,,,284319445.00086474,284319445.00086486 
 07/29  11:00:00,,,275336711.0398114,275336711.0398114 
 07/29  12:00:00,,,275840001.4936079,275840001.4936078 
 07/29  13:00:00,,,266965822.91308463,266965822.9130847 
 07/29  14:00:00,,,265690899.77540344,265690899.77540338 
 07/29  15:00:00,,,275652580.6056623,275652580.60566235 
 07/29  16:00:00,,,311464647.403699,311464647.40369904 
 07/29  17:00:00,,,361226728.3043443,361226728.30434436 
 07/29  18:00:00,,,373158984.9705483,373158984.9705482 
 07/29  19:00:00,,,354761588.17213696,354761588.17213696 
 07/29  20:00:00,,,342507582.82683206,342507582.82683206 
 07/29  21:00:00,,,312043592.8372114,312043592.8372115 
 07/29  22:00:00,,,273270941.4398628,273270941.43986285 
 07/29  23:00:00,,,221354460.01334763,221354460.0133476 
 07/29  24:00:00,,,177756225.90770376,177756225.90770373 
 07/30  01:00:00,,,170842788.79541707,170842788.795417 
 07/30  02:00:00,,,160900402.36556572,160900402.36556566 
 07/30  03:00:00,,,156587499.59979534,156587499.59979528 
 07/30  04:00:00,,,163360910.06370202,163360910.063702 
 07/30  05:00:00,,,193295731.22932833,193295731.22932845 
 07/30  06:00:00,,,259033162.36297768,259033162.36297774 
 07/30  07:00:00,,,279316319.69496644,279316319.69496655 
 07/30  08:00:00,,,279146567.546207,279146567.5462072 
 07/30  09:00:00,,,268662957.04048836,268662957.0404884 
 07/30  10:00:00,,,279930297.0152777,279930297.0152778 
 07/30  11:00:00,,,273100750.70499486,273100750.7049949 
 07/30  12:00:00,,,270555066.70679677,270555066.7067968 
 07/30  13:00:00,,,264957941.00461742,264957941.00461742 
 07/30  14:00:00,,,260186503.6218965,260186503.6218965 
 07/30  15:00:00,,,268859663.8717929,268859663.87179303 
 07/30  16:00:00,,,304049927.7904171,304049927.7904172 
 07/30  17:00:00,,,359167662.50701785,359167662.5070179 
 07/30  18:00:00,,,368581528.3428304,368581528.3428304 
 07/30  19:00:00,,,347711917.58420116,347711917.5842013 
 07/30  20:00:00,,,340567094.4182292,340567094.41822934 
 07/30  21:00:00,,,311645103.04499626,311645103.0449964 
 07/30  22:00:00,,,272180287.0694042,272180287.06940424 
 07/30  23:00:00,,,222962889.02416977,222962889.0241698 
 07/30  24:00:00,,,174618572.69485155,174618572.69485152 
 07/31  01:00:00,,,171933512.3151276,171933512.31512758 
 07/31  02:00:00,,,159758023.28943703,159758023.289437 
 07/31  03:00:00,,,159129885.2583752,159129885.2583752 
 07/31  04:00:00,,,160954058.24760503,160954058.24760497 
 07/31  05:00:00,,,191539911.38508025,191539911.38508034 
 07/31  06:00:00,,,260299602.68406925,260299602.68406928 
 07/31  07:00:00,,,284153525.69492203,284153525.69492215 
 07/31  08:00:00,,,288546483.2231195,288546483.2231196 
 07/31  09:00:00,,,282283898.68676525,282283898.6867653 
 07/31  10:00:00,,,287469498.33464766,287469498.3346477 
 07/31  11:00:00,,,282765090.8159353,282765090.8159354 
 07/31  12:00:00,,,273496862.3138554,273496862.3138554 
 07/31  13:00:00,,,270682001.7228915,270682001.72289157 
 07/31  14:00:00,,,265795506.52414203,265795506.5241421 
 07/31  15:00:00,,,278602607.02911305,278602607.02911305 
 07/31  16:00:00,,,310301972.9103765,310301972.91037655 
 07/31  17:00:00,,,354219947.7742201,354219947.77422017 
 07/31  18:00:00,,,372371126.0590522,372371126.0590522 
 07/31  19:00:00,,,353520726.58488756,353520726.58488756 
 07/31  20:00:00,,,339666257.7706043,339666257.7706043 
 07/31  21:00:00,,,312609304.51432025,312609304.51432025 
 07/31  22:00:00,,,269886378.70589536,269886378.7058955 
 07/31  23:00:00,,,220281126.3896466,220281126.3896466 
 07/31  24:00:00,193189047387.30255,0.0,175285828.61875555,175285828.6187555 
 08/01  01:00:00,,,162136543.29600382,162136543.29600373 
 08/01  02:00:00,,,158517024.0168129,158517024.01681286 
 08/01  03:00:00,,,151631394.30839008,151631394.30839002 
