Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.121313E+04,9.029033E+03,5.235833E-01,7.899581E-01,4.153951E+03,4.475725E+03,1.939687E-01,3.915780E-01,4.061091E+03,4.418919E+03,1.896326E-01,3.866081E-01,4.055513E+03,4.417890E+03,1.893721E-01,3.865182E-01,4.125083E+03,4.415869E+03,1.926207E-01,3.863413E-01,8.108839E+03,8.679026E+03,3.786418E-01,7.593238E-01,4.076401E+03,4.459311E+03,1.903475E-01,3.901420E-01,4.065495E+03,4.418203E+03,1.898382E-01,3.865455E-01,4.239706E+03,4.375446E+03,1.979730E-01,3.828047E-01,7.116885E+03,4.314504E+03,3.323062E-01,3.774855E-01
21:40:00,1.121259E+04,8.929996E+03,5.235596E-01,7.812915E-01,4.153652E+03,4.448015E+03,1.939554E-01,3.891526E-01,4.060796E+03,4.392318E+03,1.896194E-01,3.842798E-01,4.055219E+03,4.391319E+03,1.893590E-01,3.841924E-01,4.124787E+03,4.389176E+03,1.926075E-01,3.840049E-01,8.108317E+03,8.627205E+03,3.786186E-01,7.547880E-01,4.076108E+03,4.432616E+03,1.903344E-01,3.878054E-01,4.065200E+03,4.391595E+03,1.898251E-01,3.842166E-01,4.239400E+03,4.348064E+03,1.979594E-01,3.804080E-01,7.116578E+03,4.269331E+03,3.322929E-01,3.735324E-01
21:50:00,1.121213E+04,8.835972E+03,5.235392E-01,7.730640E-01,4.153386E+03,4.421434E+03,1.939435E-01,3.868262E-01,4.060534E+03,4.366830E+03,1.896077E-01,3.820491E-01,4.054958E+03,4.365863E+03,1.893473E-01,3.819645E-01,4.124525E+03,4.363604E+03,1.925958E-01,3.817668E-01,8.107855E+03,8.577496E+03,3.785981E-01,7.504375E-01,4.075847E+03,4.407043E+03,1.903228E-01,3.855672E-01,4.064937E+03,4.366102E+03,1.898133E-01,3.819854E-01,4.239128E+03,4.321802E+03,1.979472E-01,3.781095E-01,7.116319E+03,4.225783E+03,3.322816E-01,3.697216E-01
22:00:00,1.121172E+04,8.746578E+03,5.235216E-01,7.652420E-01,4.153148E+03,4.395865E+03,1.939329E-01,3.845886E-01,4.060299E+03,4.342331E+03,1.895972E-01,3.799051E-01,4.054723E+03,4.341398E+03,1.893369E-01,3.798235E-01,4.124289E+03,4.339028E+03,1.925853E-01,3.796161E-01,8.107442E+03,8.529658E+03,3.785797E-01,7.462512E-01,4.075613E+03,4.382465E+03,1.903123E-01,3.834163E-01,4.064702E+03,4.341599E+03,1.898028E-01,3.798410E-01,4.238884E+03,4.296537E+03,1.979364E-01,3.758986E-01,7.116099E+03,4.183723E+03,3.322720E-01,3.660413E-01
22:10:00,1.121138E+04,8.661889E+03,5.235063E-01,7.578318E-01,4.152934E+03,4.371353E+03,1.939233E-01,3.824437E-01,4.060088E+03,4.318860E+03,1.895878E-01,3.778512E-01,4.054512E+03,4.317963E+03,1.893274E-01,3.777727E-01,4.124078E+03,4.315486E+03,1.925759E-01,3.775559E-01,8.107072E+03,8.483782E+03,3.785633E-01,7.422366E-01,4.075403E+03,4.358921E+03,1.903030E-01,3.813561E-01,4.064490E+03,4.318125E+03,1.897933E-01,3.777869E-01,4.238666E+03,4.272312E+03,1.979266E-01,3.737787E-01,7.115911E+03,4.143322E+03,3.322637E-01,3.625062E-01
22:20:00,1.121107E+04,8.581564E+03,5.234930E-01,7.508037E-01,4.152742E+03,4.347819E+03,1.939147E-01,3.803844E-01,4.059897E+03,4.296333E+03,1.895792E-01,3.758800E-01,4.054322E+03,4.295472E+03,1.893189E-01,3.758047E-01,4.123889E+03,4.292893E+03,1.925674E-01,3.755790E-01,8.106741E+03,8.439705E+03,3.785485E-01,7.383798E-01,4.075215E+03,4.336326E+03,1.902945E-01,3.793789E-01,4.064299E+03,4.295596E+03,1.897848E-01,3.758155E-01,4.238470E+03,4.249042E+03,1.979179E-01,3.717425E-01,7.115749E+03,4.104472E+03,3.322566E-01,3.591069E-01
22:30:00,1.121081E+04,8.505292E+03,5.234814E-01,7.441304E-01,4.152570E+03,4.325195E+03,1.939070E-01,3.784048E-01,4.059726E+03,4.274680E+03,1.895716E-01,3.739854E-01,4.054151E+03,4.273857E+03,1.893113E-01,3.739134E-01,4.123718E+03,4.271178E+03,1.925598E-01,3.736789E-01,8.106445E+03,8.397295E+03,3.785353E-01,7.346689E-01,4.075045E+03,4.314610E+03,1.902869E-01,3.774787E-01,4.064128E+03,4.273942E+03,1.897771E-01,3.739208E-01,4.238294E+03,4.226659E+03,1.979100E-01,3.697840E-01,7.115610E+03,4.067081E+03,3.322504E-01,3.558354E-01
22:40:00,1.121058E+04,8.432787E+03,5.234712E-01,7.377867E-01,4.152415E+03,4.303424E+03,1.939001E-01,3.764999E-01,4.059572E+03,4.253844E+03,1.895647E-01,3.721623E-01,4.053997E+03,4.253060E+03,1.893043E-01,3.720936E-01,4.123565E+03,4.250283E+03,1.925529E-01,3.718507E-01,8.106180E+03,8.356442E+03,3.785235E-01,7.310943E-01,4.074892E+03,4.293713E+03,1.902801E-01,3.756503E-01,4.063973E+03,4.253106E+03,1.897702E-01,3.720976E-01,4.238136E+03,4.205106E+03,1.979029E-01,3.678982E-01,7.115489E+03,4.031069E+03,3.322451E-01,3.526844E-01
22:50:00,1.121038E+04,8.363788E+03,5.234624E-01,7.317498E-01,4.152275E+03,4.282457E+03,1.938938E-01,3.746653E-01,4.059433E+03,4.233775E+03,1.895584E-01,3.704063E-01,4.053858E+03,4.233029E+03,1.892981E-01,3.703410E-01,4.123427E+03,4.230157E+03,1.925467E-01,3.700898E-01,8.105942E+03,8.317049E+03,3.785129E-01,7.276477E-01,4.074755E+03,4.273585E+03,1.902739E-01,3.738892E-01,4.063834E+03,4.233035E+03,1.897639E-01,3.703416E-01,4.237994E+03,4.184332E+03,1.978965E-01,3.660806E-01,7.115384E+03,3.996364E+03,3.322404E-01,3.496480E-01
23:00:00,1.121020E+04,8.298056E+03,5.234546E-01,7.259988E-01,4.152150E+03,4.262249E+03,1.938882E-01,3.728973E-01,4.059307E+03,4.214430E+03,1.895528E-01,3.687137E-01,4.053733E+03,4.213721E+03,1.892925E-01,3.686517E-01,4.123303E+03,4.210757E+03,1.925411E-01,3.683924E-01,8.105729E+03,8.279038E+03,3.785034E-01,7.243219E-01,4.074631E+03,4.254183E+03,1.902683E-01,3.721916E-01,4.063708E+03,4.213689E+03,1.897583E-01,3.686489E-01,4.237866E+03,4.164295E+03,1.978908E-01,3.643275E-01,7.115293E+03,3.962904E+03,3.322363E-01,3.467204E-01
23:10:00,1.121005E+04,8.235026E+03,5.234478E-01,7.204843E-01,4.152037E+03,4.242651E+03,1.938831E-01,3.711826E-01,4.059194E+03,4.195655E+03,1.895477E-01,3.670711E-01,4.053620E+03,4.194983E+03,1.892874E-01,3.670123E-01,4.123191E+03,4.191929E+03,1.925361E-01,3.667450E-01,8.105538E+03,8.242101E+03,3.784949E-01,7.210902E-01,4.074519E+03,4.235352E+03,1.902633E-01,3.705441E-01,4.063595E+03,4.194912E+03,1.897532E-01,3.670061E-01,4.237751E+03,4.144843E+03,1.978857E-01,3.626256E-01,7.115213E+03,3.930387E+03,3.322327E-01,3.438754E-01
23:20:00,1.120992E+04,8.174444E+03,5.234418E-01,7.151840E-01,4.151935E+03,4.223606E+03,1.938785E-01,3.695164E-01,4.059092E+03,4.177398E+03,1.895431E-01,3.654737E-01,4.053519E+03,4.176763E+03,1.892829E-01,3.654182E-01,4.123091E+03,4.173619E+03,1.925316E-01,3.651431E-01,8.105367E+03,8.206135E+03,3.784872E-01,7.179435E-01,4.074418E+03,4.217041E+03,1.902588E-01,3.689420E-01,4.063492E+03,4.176654E+03,1.897486E-01,3.654086E-01,4.237648E+03,4.125923E+03,1.978810E-01,3.609703E-01,7.115142E+03,3.898738E+03,3.322295E-01,3.411064E-01
23:30:00,1.120980E+04,8.116075E+03,5.234365E-01,7.100773E-01,4.151843E+03,4.205063E+03,1.938744E-01,3.678940E-01,4.059000E+03,4.159607E+03,1.895390E-01,3.639172E-01,4.053426E+03,4.159008E+03,1.892787E-01,3.638648E-01,4.123000E+03,4.155777E+03,1.925275E-01,3.635821E-01,8.105213E+03,8.171042E+03,3.784804E-01,7.148732E-01,4.074327E+03,4.199196E+03,1.902547E-01,3.673808E-01,4.063400E+03,4.158861E+03,1.897444E-01,3.638519E-01,4.237554E+03,4.107484E+03,1.978768E-01,3.593570E-01,7.115079E+03,3.867888E+03,3.322266E-01,3.384073E-01
23:40:00,1.120969E+04,8.059722E+03,5.234319E-01,7.051470E-01,4.151760E+03,4.186976E+03,1.938707E-01,3.663116E-01,4.058916E+03,4.142241E+03,1.895352E-01,3.623978E-01,4.053343E+03,4.141677E+03,1.892750E-01,3.623485E-01,4.122918E+03,4.138359E+03,1.925239E-01,3.620582E-01,8.105075E+03,8.136743E+03,3.784742E-01,7.118724E-01,4.074245E+03,4.181776E+03,1.902510E-01,3.658567E-01,4.063316E+03,4.141491E+03,1.897407E-01,3.623323E-01,4.237470E+03,4.089482E+03,1.978730E-01,3.577820E-01,7.115023E+03,3.837779E+03,3.322241E-01,3.357730E-01
23:50:00,1.120960E+04,8.005206E+03,5.234278E-01,7.003774E-01,4.151685E+03,4.169306E+03,1.938673E-01,3.647657E-01,4.058841E+03,4.125262E+03,1.895318E-01,3.609124E-01,4.053268E+03,4.124732E+03,1.892716E-01,3.608660E-01,4.122844E+03,4.121328E+03,1.925205E-01,3.605682E-01,8.104952E+03,8.103169E+03,3.784687E-01,7.089350E-01,4.074171E+03,4.164744E+03,1.902477E-01,3.643666E-01,4.063241E+03,4.124509E+03,1.897373E-01,3.608465E-01,4.237394E+03,4.071880E+03,1.978696E-01,3.562420E-01,7.114973E+03,3.808358E+03,3.322218E-01,3.331989E-01
24:00:00,1.120952E+04,7.952366E+03,5.234241E-01,6.957545E-01,4.151618E+03,4.152020E+03,1.938643E-01,3.632534E-01,4.058772E+03,4.108638E+03,1.895287E-01,3.594580E-01,4.053200E+03,4.108141E+03,1.892685E-01,3.594145E-01,4.122777E+03,4.104653E+03,1.925175E-01,3.591093E-01,8.104841E+03,8.070259E+03,3.784637E-01,7.060558E-01,4.074104E+03,4.148066E+03,1.902447E-01,3.629075E-01,4.063172E+03,4.107881E+03,1.897342E-01,3.593918E-01,4.237326E+03,4.054645E+03,1.978665E-01,3.547342E-01,7.114928E+03,3.779578E+03,3.322198E-01,3.306809E-01
Peak,2.272084E+04,1.376445E+04,1.060631E+00,1.204463E+00,1.057132E+04,6.885369E+03,4.934827E-01,6.025016E-01,1.047842E+04,6.838870E+03,4.891458E-01,5.984326E-01,1.047283E+04,6.839020E+03,4.888851E-01,5.984457E-01,1.054241E+04,6.841942E+03,4.921329E-01,5.987013E-01,1.961563E+04,1.327357E+04,9.157008E-01,1.161489E+00,1.049369E+04,6.885398E+03,4.898588E-01,6.025041E-01,1.048283E+04,6.840351E+03,4.893517E-01,5.985622E-01,1.065719E+04,6.821338E+03,4.974911E-01,5.968983E-01,1.353494E+04,7.514225E+03,6.317971E-01,6.575427E-01

Peak Vol Flow (m3/s),,,8.809056E-01,1.000365E+00,,,4.098614E-01,5.004070E-01,,,4.062595E-01,4.970275E-01,,,4.060429E-01,4.970384E-01,,,4.087404E-01,4.972506E-01,,,7.605342E-01,9.646734E-01,,,4.068517E-01,5.004091E-01,,,4.064304E-01,4.971351E-01,,,4.131907E-01,4.957531E-01,,,5.247383E-01,5.461213E-01
