Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/27  11:00:00,,,158718559.6690303,158718559.6690303 
 03/27  12:00:00,,,161071985.3766817,161071985.37668166 
 03/27  13:00:00,,,160844417.71682918,160844417.71682915 
 03/27  14:00:00,,,159561393.2709684,159561393.27096838 
 03/27  15:00:00,,,158268606.76244226,158268606.76244223 
 03/27  16:00:00,,,160797826.6312775,160797826.63127747 
 03/27  17:00:00,,,158258273.60057932,158258273.60057926 
 03/27  18:00:00,,,158257701.0428054,158257701.04280537 
 03/27  19:00:00,,,174023471.06818077,174023471.06818074 
 03/27  20:00:00,,,126978242.68506026,126978242.68506025 
 03/27  21:00:00,,,69697724.24119635,69697724.24119632 
 03/27  22:00:00,,,61327082.7923287,61327082.7923287 
 03/27  23:00:00,,,43092515.06950008,43092515.069500074 
 03/27  24:00:00,,,17255686.55999688,17255686.55999688 
 03/28  01:00:00,,,18387406.899994776,18387406.899994776 
 03/28  02:00:00,,,18390196.71831982,18390196.71831982 
 03/28  03:00:00,,,17140576.659822453,17140576.659822453 
 03/28  04:00:00,,,19645456.520714846,19645456.520714846 
 03/28  05:00:00,,,18395169.126549043,18395169.126549043 
 03/28  06:00:00,,,30381714.94679864,30381714.94679864 
 03/28  07:00:00,,,14573064.361511162,14573064.36151116 
 03/28  08:00:00,,,39362790.81450573,39362790.81450573 
 03/28  09:00:00,,,101625316.62476608,101625316.6247661 
 03/28  10:00:00,,,159489839.07839227,159489839.07839227 
 03/28  11:00:00,,,158239630.84263828,158239630.84263825 
 03/28  12:00:00,,,156998966.30248806,156998966.30248803 
 03/28  13:00:00,,,162122820.65476304,162122820.654763 
 03/28  14:00:00,,,162118411.49185613,162118411.4918561 
 03/28  15:00:00,,,158847676.55526248,158847676.55526242 
 03/28  16:00:00,,,156404657.95636493,156404657.95636493 
 03/28  17:00:00,,,162076466.12103307,162076466.12103304 
 03/28  18:00:00,,,158257743.99037033,158257743.99037027 
 03/28  19:00:00,,,166905598.56630763,166905598.56630763 
 03/28  20:00:00,,,134427917.62977722,134427917.62977722 
 03/28  21:00:00,,,64666939.8240452,64666939.8240452 
 03/28  22:00:00,,,60092719.66256656,60092719.66256656 
 03/28  23:00:00,,,43120499.23356611,43120499.233566105 
 03/28  24:00:00,,,17255686.55999688,17255686.55999688 
 03/29  01:00:00,,,17106737.85225,17106737.85225 
 03/29  02:00:00,,,20936570.02868198,20936570.02868198 
 03/29  03:00:00,,,22102429.126616165,22102429.126616165 
 03/29  04:00:00,,,17142036.51846974,17142036.51846974 
 03/29  05:00:00,,,17140829.742633738,17140829.742633738 
 03/29  06:00:00,,,27875483.44178518,27875483.441785175 
 03/29  07:00:00,,,11267732.46509764,11267732.465097638 
 03/29  08:00:00,,,39480053.5113897,39480053.51138971 
 03/29  09:00:00,,,104962505.55102156,104962505.55102155 
 03/29  10:00:00,,,157657402.33540347,157657402.33540344 
 03/29  11:00:00,,,162338739.73010612,162338739.7301061 
 03/29  12:00:00,,,156807974.00969517,156807974.00969517 
 03/29  13:00:00,,,162885548.268917,162885548.268917 
 03/29  14:00:00,,,160246707.87672728,160246707.87672725 
 03/29  15:00:00,,,162612667.10011372,162612667.10011372 
 03/29  16:00:00,,,156128207.92248017,156128207.92248014 
 03/29  17:00:00,,,159914088.45433334,159914088.45433334 
 03/29  18:00:00,,,162208151.52014887,162208151.52014884 
 03/29  19:00:00,,,166041180.43424118,166041180.43424115 
 03/29  20:00:00,,,132742263.83125037,132742263.83125038 
 03/29  21:00:00,,,63580984.77540044,63580984.77540043 
 03/29  22:00:00,,,64094139.45529966,64094139.45529966 
 03/29  23:00:00,,,43386152.395637766,43386152.39563776 
 03/29  24:00:00,,,17344940.657047145,17344940.657047145 
 03/30  01:00:00,,,17179755.382132825,17179755.382132825 
 03/30  02:00:00,,,21063290.970027026,21063290.970027026 
 03/30  03:00:00,,,19888889.74522063,19888889.74522063 
 03/30  04:00:00,,,17637593.444966502,17637593.444966506 
 03/30  05:00:00,,,18088011.07050445,18088011.07050445 
 03/30  06:00:00,,,30974809.5766593,30974809.5766593 
 03/30  07:00:00,,,12209710.002322588,12209710.002322588 
 03/30  08:00:00,,,38073776.78414862,38073776.78414862 
 03/30  09:00:00,,,111071339.53206706,111071339.53206706 
 03/30  10:00:00,,,157809083.83919024,157809083.83919024 
 03/30  11:00:00,,,163226309.22896945,163226309.22896945 
 03/30  12:00:00,,,157022475.34458056,157022475.34458053 
 03/30  13:00:00,,,160100232.5302383,160100232.53023827 
 03/30  14:00:00,,,162290045.60473877,162290045.60473874 
 03/30  15:00:00,,,162148324.0395405,162148324.03954047 
 03/30  16:00:00,,,156785500.80737388,156785500.80737385 
 03/30  17:00:00,,,158650270.00133228,158650270.00133225 
 03/30  18:00:00,,,162263501.0475361,162263501.04753608 
 03/30  19:00:00,,,163882473.64132592,163882473.64132595 
 03/30  20:00:00,,,135678188.6418548,135678188.6418548 
 03/30  21:00:00,,,63609950.96148597,63609950.96148595 
 03/30  22:00:00,,,61597893.7333961,61597893.7333961 
 03/30  23:00:00,,,43360369.013902046,43360369.01390204 
 03/30  24:00:00,,,28956298.38458734,28956298.384587333 
 03/31  01:00:00,,,18265973.184900437,18265973.184900437 
 03/31  02:00:00,,,18763042.585515194,18763042.58551519 
 03/31  03:00:00,,,19753773.892686773,19753773.892686773 
 03/31  04:00:00,,,17315874.88024593,17315874.88024593 
 03/31  05:00:00,,,17355720.557557486,17355720.557557486 
 03/31  06:00:00,,,28223772.09346719,28223772.093467187 
 03/31  07:00:00,,,11580003.6934008,11580003.693400798 
 03/31  08:00:00,,,42692095.003153384,42692095.003153384 
 03/31  09:00:00,,,102207995.26461151,102207995.26461153 
 03/31  10:00:00,,,155700038.01247665,155700038.01247662 
 03/31  11:00:00,,,159508561.17461082,159508561.1746108 
 03/31  12:00:00,,,159551763.91909593,159551763.9190959 
 03/31  13:00:00,,,162049213.0456226,162049213.04562253 
 03/31  14:00:00,,,158355922.93184298,158355922.93184295 
 03/31  15:00:00,,,159541052.60195237,159541052.60195234 
 03/31  16:00:00,,,159525482.86854494,159525482.8685449 
 03/31  17:00:00,,,157169371.52947798,157169371.52947792 
 03/31  18:00:00,,,160619420.42411557,160619420.42411554 
 03/31  19:00:00,,,169432389.01709357,169432389.01709354 
 03/31  20:00:00,,,128039936.40652618,128039936.40652615 
 03/31  21:00:00,,,63467967.29556432,63467967.29556431 
 03/31  22:00:00,,,63983756.81182732,63983756.811827295 
 03/31  23:00:00,,,49321301.56232038,49321301.56232038 
 03/31  24:00:00,67934067732.783356,171407508630.29202,38496173.89064735,38496173.89064735 
 04/01  01:00:00,,,17287804.561009966,17287804.561009966 
 04/01  02:00:00,,,17139083.183290314,17139083.18329031 
 04/01  03:00:00,,,19640964.63649032,19640964.63649032 
 04/01  04:00:00,,,17137871.428225555,17137871.428225555 
 04/01  05:00:00,,,17134228.61802328,17134228.61802328 
 04/01  06:00:00,,,30371391.59094734,30371391.59094734 
 04/01  07:00:00,,,15012400.64371098,15012400.64371098 
 04/01  08:00:00,,,35975118.31899365,35975118.31899365 
 04/01  09:00:00,,,104526866.43601826,104526866.43601826 
 04/01  10:00:00,,,156421307.36812392,156421307.3681239 
 04/01  11:00:00,,,157536274.71370578,157536274.71370578 
 04/01  12:00:00,,,158388768.8479135,158388768.84791347 
 04/01  13:00:00,,,162515256.6122951,162515256.6122951 
 04/01  14:00:00,,,158816061.64641643,158816061.64641637 
 04/01  15:00:00,,,161260596.85036588,161260596.85036588 
 04/01  16:00:00,,,158618414.5075725,158618414.5075725 
 04/01  17:00:00,,,162358979.15504694,162358979.1550469 
 04/01  18:00:00,,,110463005.41675022,110463005.41675022 
 04/01  19:00:00,,,54907950.3093347,54907950.3093347 
 04/01  20:00:00,,,65690262.804794714,65690262.80479471 
 04/01  21:00:00,,,66929430.06030615,66929430.06030613 
 04/01  22:00:00,,,61550118.62300319,61550118.62300319 
 04/01  23:00:00,,,59042495.31959355,59042495.319593534 
 04/01  24:00:00,,,17285633.385340575,17285633.385340575 
 04/02  01:00:00,,,17139508.643628366,17139508.643628366 
 04/02  02:00:00,,,19644695.996209,19644695.996208996 
 04/02  03:00:00,,,18392290.644903492,18392290.644903492 
 04/02  04:00:00,,,20898446.2128648,20898446.2128648 
 04/02  05:00:00,,,18394912.994302016,18394912.994302016 
 04/02  06:00:00,,,27878139.07067693,27878139.07067693 
 04/02  07:00:00,,,8056516.383512517,8056516.3835125165 
 04/02  08:00:00,,,15204506.901734497,15204506.901734494 
 04/02  09:00:00,,,57484379.85790379,57484379.85790379 
 04/02  10:00:00,,,119110238.62153283,119110238.62153284 
 04/02  11:00:00,,,158306852.98975345,158306852.98975343 
 04/02  12:00:00,,,156982772.14193636,156982772.14193633 
 04/02  13:00:00,,,160777076.81109312,160777076.8110931 
 04/02  14:00:00,,,155202777.47724107,155202777.47724104 
 04/02  15:00:00,,,160004049.76147783,160004049.76147777 
 04/02  16:00:00,,,158237749.7799636,158237749.77996358 
 04/02  17:00:00,,,110695635.73259126,110695635.73259126 
 04/02  18:00:00,,,43569766.41700746,43569766.41700746 
 04/02  19:00:00,,,54297162.79098004,54297162.79098003 
 04/02  20:00:00,,,64230549.806210026,64230549.806210026 
 04/02  21:00:00,,,66678017.14300456,66678017.14300455 
 04/02  22:00:00,,,60097315.1300326,60097315.1300326 
 04/02  23:00:00,,,45218669.2066455,45218669.206645496 
 04/02  24:00:00,,,19020968.171727717,19020968.171727713 
 04/03  01:00:00,,,17182112.12328553,17182112.12328553 
 04/03  02:00:00,,,17232749.63091107,17232749.63091107 
 04/03  03:00:00,,,17363581.75978185,17363581.75978185 
 04/03  04:00:00,,,22653208.347575914,22653208.347575914 
 04/03  05:00:00,,,17797852.469395444,17797852.469395444 
 04/03  06:00:00,,,26493291.315101355,26493291.315101355 
 04/03  07:00:00,,,14463709.824712519,14463709.824712515 
 04/03  08:00:00,,,37977860.11001139,37977860.11001139 
 04/03  09:00:00,,,105119230.16660097,105119230.16660097 
 04/03  10:00:00,,,164965857.06448466,164965857.06448466 
 04/03  11:00:00,,,155773575.15525258,155773575.15525252 
 04/03  12:00:00,,,165974882.09703463,165974882.09703463 
 04/03  13:00:00,,,166010624.28015804,166010624.28015804 
 04/03  14:00:00,,,164771628.1597113,164771628.1597113 
 04/03  15:00:00,,,163391593.18768603,163391593.18768603 
 04/03  16:00:00,,,160833701.03084818,160833701.03084815 
 04/03  17:00:00,,,164900326.82011533,164900326.82011533 
 04/03  18:00:00,,,161443560.32164776,161443560.32164776 
 04/03  19:00:00,,,171879129.2077696,171879129.2077696 
 04/03  20:00:00,,,137218894.96157145,137218894.96157148 
 04/03  21:00:00,,,65589401.981976904,65589401.981976904 
 04/03  22:00:00,,,60046601.834246896,60046601.83424689 
 04/03  23:00:00,,,45678310.73063815,45678310.73063815 
 04/03  24:00:00,,,19637829.166299716,19637829.166299712 
 04/04  01:00:00,,,18439819.431415945,18439819.431415945 
 04/04  02:00:00,,,18572226.14704831,18572226.147048306 
 04/04  03:00:00,,,24843953.01337993,24843953.01337993 
 04/04  04:00:00,,,18607822.40813818,18607822.408138182 
 04/04  05:00:00,,,19928616.177365854,19928616.177365854 
 04/04  06:00:00,,,26115390.296658672,26115390.296658672 
 04/04  07:00:00,,,14429473.878784522,14429473.878784522 
 04/04  08:00:00,,,38996968.827414036,38996968.827414036 
 04/04  09:00:00,,,113595100.29078776,113595100.29078774 
 04/04  10:00:00,,,159316865.41800606,159316865.41800606 
 04/04  11:00:00,,,164891988.2263887,164891988.2263887 
 04/04  12:00:00,,,163399398.04398292,163399398.0439829 
 04/04  13:00:00,,,163700228.3169658,163700228.3169658 
 04/04  14:00:00,,,164625906.6374808,164625906.6374808 
 04/04  15:00:00,,,165297688.92338184,165297688.92338184 
 04/04  16:00:00,,,162088143.45752022,162088143.4575202 
 04/04  17:00:00,,,162094473.8759524,162094473.8759524 
 04/04  18:00:00,,,163549819.17160487,163549819.17160484 
 04/04  19:00:00,,,171169461.71929663,171169461.71929663 
 04/04  20:00:00,,,132340573.21829873,132340573.21829873 
 04/04  21:00:00,,,66451301.46377474,66451301.46377471 
 04/04  22:00:00,,,59309772.81748639,59309772.81748639 
 04/04  23:00:00,,,46094710.35502382,46094710.35502382 
 04/04  24:00:00,,,18844272.092079684,18844272.09207968 
 04/05  01:00:00,,,20319537.389373835,20319537.38937383 
 04/05  02:00:00,,,19675480.767808154,19675480.767808154 
 04/05  03:00:00,,,17674431.51097965,17674431.51097965 
 04/05  04:00:00,,,18034981.009532053,18034981.009532053 
 04/05  05:00:00,,,18005589.954067595,18005589.954067595 
 04/05  06:00:00,,,26735346.485846873,26735346.485846866 
 04/05  07:00:00,,,14894707.970279913,14894707.970279913 
 04/05  08:00:00,,,39010544.744827,39010544.74482699 
 04/05  09:00:00,,,107686924.94201164,107686924.94201165 
 04/05  10:00:00,,,158358380.9070664,158358380.90706643 
 04/05  11:00:00,,,158840505.8027524,158840505.8027524 
 04/05  12:00:00,,,161441129.08674443,161441129.0867444 
 04/05  13:00:00,,,158353848.4659096,158353848.46590957 
 04/05  14:00:00,,,160849746.7044016,160849746.7044016 
 04/05  15:00:00,,,161139434.37076175,161139434.3707617 
 04/05  16:00:00,,,159222601.42746305,159222601.42746305 
 04/05  17:00:00,,,157110917.38290125,157110917.38290122 
 04/05  18:00:00,,,159715155.04322597,159715155.04322594 
 04/05  19:00:00,,,167413969.73419964,167413969.73419964 
 04/05  20:00:00,,,134040021.65825048,134040021.65825047 
 04/05  21:00:00,,,66060342.05327279,66060342.05327279 
 04/05  22:00:00,,,58927104.271051906,58927104.2710519 
 04/05  23:00:00,,,43753225.77319239,43753225.77319239 
 04/05  24:00:00,,,21765367.263764262,21765367.263764262 
 04/06  01:00:00,,,17165936.088922363,17165936.088922363 
 04/06  02:00:00,,,18403198.047795504,18403198.047795504 
 04/06  03:00:00,,,19662792.859872915,19662792.859872915 
 04/06  04:00:00,,,17246722.79388233,17246722.79388233 
 04/06  05:00:00,,,17432375.30691183,17432375.30691183 
 04/06  06:00:00,,,25272746.5681965,25272746.568196494 
 04/06  07:00:00,,,13111424.210063536,13111424.210063536 
 04/06  08:00:00,,,41742693.79013585,41742693.790135846 
 04/06  09:00:00,,,109031496.76997249,109031496.76997249 
 04/06  10:00:00,,,157798700.2100973,157798700.2100973 
 04/06  11:00:00,,,164009087.8195429,164009087.81954288 
 04/06  12:00:00,,,165592906.06054455,165592906.06054452 
 04/06  13:00:00,,,163861036.84077486,163861036.84077483 
 04/06  14:00:00,,,162674742.30166695,162674742.30166692 
 04/06  15:00:00,,,167059292.12521237,167059292.1252123 
 04/06  16:00:00,,,165859648.3506304,165859648.35063037 
 04/06  17:00:00,,,159483074.1059989,159483074.1059989 
 04/06  18:00:00,,,165710515.43148094,165710515.4314809 
 04/06  19:00:00,,,171228978.4319542,171228978.43195418 
 04/06  20:00:00,,,130732223.41966338,130732223.4196634 
 04/06  21:00:00,,,65505770.06233823,65505770.06233822 
 04/06  22:00:00,,,61230413.524345174,61230413.524345174 
 04/06  23:00:00,,,49466578.19172385,49466578.19172386 
 04/06  24:00:00,,,28944848.33198984,28944848.33198984 
 04/07  01:00:00,,,18406849.52436581,18406849.52436581 
 04/07  02:00:00,,,19641697.601956252,19641697.60195625 
 04/07  03:00:00,,,18423506.77224793,18423506.772247925 
 04/07  04:00:00,,,18522931.159971718,18522931.159971714 
 04/07  05:00:00,,,18513806.74676329,18513806.746763285 
 04/07  06:00:00,,,27235199.62469069,27235199.62469069 
 04/07  07:00:00,,,19154544.456015505,19154544.45601551 
 04/07  08:00:00,,,37831496.60694321,37831496.60694321 
 04/07  09:00:00,,,105766374.03102434,105766374.03102432 
 04/07  10:00:00,,,161099357.55473885,161099357.55473885 
 04/07  11:00:00,,,163263719.0069861,163263719.0069861 
 04/07  12:00:00,,,166643068.4694944,166643068.4694944 
 04/07  13:00:00,,,166284666.05133063,166284666.0513306 
 04/07  14:00:00,,,165487243.9127614,165487243.9127614 
 04/07  15:00:00,,,163769395.7579287,163769395.7579287 
 04/07  16:00:00,,,165007605.53822201,165007605.53822196 
 04/07  17:00:00,,,162846308.41589803,162846308.415898 
 04/07  18:00:00,,,162357878.502104,162357878.502104 
 04/07  19:00:00,,,171152440.7220686,171152440.7220686 
 04/07  20:00:00,,,133165830.56880417,133165830.56880419 
 04/07  21:00:00,,,65475512.89728973,65475512.89728973 
 04/07  22:00:00,,,65103306.86711498,65103306.86711498 
 04/07  23:00:00,,,48495911.55995173,48495911.55995172 
 04/07  24:00:00,,,39100358.80410799,39100358.804107994 
 04/08  01:00:00,,,18150613.409961976,18150613.40996198 
 04/08  02:00:00,,,19249613.487881135,19249613.487881135 
 04/08  03:00:00,,,19351110.874860685,19351110.874860685 
 04/08  04:00:00,,,19516189.67573605,19516189.67573605 
 04/08  05:00:00,,,20093138.69136356,20093138.69136356 
 04/08  06:00:00,,,28142464.946719874,28142464.94671987 
 04/08  07:00:00,,,14341269.637842152,14341269.637842152 
 04/08  08:00:00,,,37836567.42507064,37836567.42507064 
 04/08  09:00:00,,,107632709.82795995,107632709.82795995 
 04/08  10:00:00,,,160386669.30751625,160386669.30751622 
 04/08  11:00:00,,,160764067.65937743,160764067.65937743 
 04/08  12:00:00,,,163747832.91080683,163747832.91080678 
 04/08  13:00:00,,,160436783.93090016,160436783.93090013 
 04/08  14:00:00,,,163783948.10179818,163783948.10179815 
 04/08  15:00:00,,,159636514.5112034,159636514.51120338 
 04/08  16:00:00,,,161972150.08199015,161972150.08199015 
 04/08  17:00:00,,,159727393.92116642,159727393.92116642 
 04/08  18:00:00,,,112236596.50235736,112236596.50235733 
 04/08  19:00:00,,,51753749.20024942,51753749.20024942 
 04/08  20:00:00,,,68340735.57381244,68340735.57381243 
 04/08  21:00:00,,,64680757.921372265,64680757.92137225 
 04/08  22:00:00,,,60671180.342127055,60671180.34212704 
 04/08  23:00:00,,,59728893.7505602,59728893.7505602 
 04/08  24:00:00,,,20350952.72478775,20350952.72478775 
 04/09  01:00:00,,,19098912.49813134,19098912.498131342 
 04/09  02:00:00,,,18110979.026245277,18110979.026245277 
 04/09  03:00:00,,,21775997.230649482,21775997.23064948 
 04/09  04:00:00,,,19268040.414248135,19268040.414248135 
 04/09  05:00:00,,,18040825.37435992,18040825.37435992 
 04/09  06:00:00,,,22258680.000141185,22258680.00014118 
 04/09  07:00:00,,,11441260.681980887,11441260.681980887 
 04/09  08:00:00,,,17197727.445004977,17197727.445004977 
 04/09  09:00:00,,,55856891.64093257,55856891.64093257 
 04/09  10:00:00,,,122818415.24390484,122818415.24390481 
 04/09  11:00:00,,,159241301.49896568,159241301.49896568 
 04/09  12:00:00,,,157922533.69683632,157922533.6968363 
 04/09  13:00:00,,,158730224.1668197,158730224.16681966 
 04/09  14:00:00,,,158360592.82232198,158360592.82232192 
 04/09  15:00:00,,,156978586.5097129,156978586.50971287 
 04/09  16:00:00,,,158237201.65405923,158237201.65405917 
 04/09  17:00:00,,,109435419.7295536,109435419.7295536 
 04/09  18:00:00,,,44832299.56702851,44832299.56702851 
 04/09  19:00:00,,,54748300.253101945,54748300.253101945 
 04/09  20:00:00,,,62946302.20493178,62946302.20493177 
 04/09  21:00:00,,,65481265.12514488,65481265.12514487 
 04/09  22:00:00,,,61329510.02009329,61329510.02009329 
