Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,9.677980E+03,5.699680E-01,8.467483E-01,4.316787E+03,4.733744E+03,2.116511E-01,4.141582E-01,4.220854E+03,4.672484E+03,2.069475E-01,4.087987E-01,4.215121E+03,4.671268E+03,2.066664E-01,4.086922E-01,4.284193E+03,4.670076E+03,2.100530E-01,4.085879E-01,8.422874E+03,9.198347E+03,4.129713E-01,8.047716E-01,4.236738E+03,4.713532E+03,2.077263E-01,4.123899E-01,4.225370E+03,4.671733E+03,2.071689E-01,4.087329E-01,4.402299E+03,4.630837E+03,2.158437E-01,4.051549E-01,7.369793E+03,4.591644E+03,3.613208E-01,4.017392E-01
21:40:00,1.162472E+04,9.561386E+03,5.699437E-01,8.365453E-01,4.316489E+03,4.700902E+03,2.116372E-01,4.112838E-01,4.220559E+03,4.640776E+03,2.069338E-01,4.060234E-01,4.214827E+03,4.639582E+03,2.066527E-01,4.059189E-01,4.283898E+03,4.638237E+03,2.100392E-01,4.058012E-01,8.422352E+03,9.136437E+03,4.129470E-01,7.993531E-01,4.236445E+03,4.681691E+03,2.077126E-01,4.096030E-01,4.225075E+03,4.640011E+03,2.071552E-01,4.059565E-01,4.401994E+03,4.598353E+03,2.158296E-01,4.023117E-01,7.369493E+03,4.540664E+03,3.613072E-01,3.972778E-01
21:50:00,1.162426E+04,9.450534E+03,5.699230E-01,8.268453E-01,4.316225E+03,4.669532E+03,2.116249E-01,4.085384E-01,4.220299E+03,4.610549E+03,2.069216E-01,4.033781E-01,4.214567E+03,4.609381E+03,2.066405E-01,4.032759E-01,4.283636E+03,4.607890E+03,2.100270E-01,4.031454E-01,8.421891E+03,9.077376E+03,4.129256E-01,7.941844E-01,4.236186E+03,4.651343E+03,2.077005E-01,4.069471E-01,4.224814E+03,4.609774E+03,2.071430E-01,4.033103E-01,4.401725E+03,4.567350E+03,2.158170E-01,3.995985E-01,7.369243E+03,4.491612E+03,3.612958E-01,3.929854E-01
22:00:00,1.162387E+04,9.345149E+03,5.699052E-01,8.176240E-01,4.315990E+03,4.639479E+03,2.116139E-01,4.059085E-01,4.220066E+03,4.581639E+03,2.069107E-01,4.008482E-01,4.214334E+03,4.580501E+03,2.066297E-01,4.007486E-01,4.283404E+03,4.578871E+03,2.100162E-01,4.006059E-01,8.421482E+03,9.020842E+03,4.129065E-01,7.892371E-01,4.235954E+03,4.622322E+03,2.076897E-01,4.044075E-01,4.224581E+03,4.580857E+03,2.071320E-01,4.007797E-01,4.401486E+03,4.537667E+03,2.158058E-01,3.970009E-01,7.369031E+03,4.444344E+03,3.612862E-01,3.888494E-01
22:10:00,1.162354E+04,9.245352E+03,5.698897E-01,8.088920E-01,4.315780E+03,4.610761E+03,2.116041E-01,4.033955E-01,4.219857E+03,4.554052E+03,2.069009E-01,3.984341E-01,4.214126E+03,4.552945E+03,2.066199E-01,3.983373E-01,4.283196E+03,4.551183E+03,2.100064E-01,3.981831E-01,8.421117E+03,8.966851E+03,4.128895E-01,7.845127E-01,4.235747E+03,4.594632E+03,2.076800E-01,4.019845E-01,4.224372E+03,4.553264E+03,2.071223E-01,3.983652E-01,4.401272E+03,4.509310E+03,2.157958E-01,3.945196E-01,7.368851E+03,4.399018E+03,3.612779E-01,3.848833E-01
22:20:00,1.162325E+04,9.150811E+03,5.698764E-01,8.006201E-01,4.315593E+03,4.583269E+03,2.115953E-01,4.009899E-01,4.219671E+03,4.527669E+03,2.068922E-01,3.961256E-01,4.213940E+03,4.526598E+03,2.066112E-01,3.960319E-01,4.283010E+03,4.524708E+03,2.099977E-01,3.958665E-01,8.420793E+03,8.915176E+03,4.128744E-01,7.799911E-01,4.235562E+03,4.568156E+03,2.076713E-01,3.996677E-01,4.224185E+03,4.526878E+03,2.071135E-01,3.960564E-01,4.401081E+03,4.482167E+03,2.157869E-01,3.921446E-01,7.368697E+03,4.355512E+03,3.612708E-01,3.810767E-01
22:30:00,1.162300E+04,9.061194E+03,5.698648E-01,7.927791E-01,4.315425E+03,4.556910E+03,2.115874E-01,3.986836E-01,4.219503E+03,4.502394E+03,2.068843E-01,3.939141E-01,4.213773E+03,4.501360E+03,2.066033E-01,3.938236E-01,4.282843E+03,4.499347E+03,2.099899E-01,3.936475E-01,8.420503E+03,8.865625E+03,4.128609E-01,7.756555E-01,4.235396E+03,4.542793E+03,2.076635E-01,3.974486E-01,4.224017E+03,4.501601E+03,2.071056E-01,3.938447E-01,4.400910E+03,4.456141E+03,2.157789E-01,3.898673E-01,7.368565E+03,4.313718E+03,3.612646E-01,3.774198E-01
22:40:00,1.162278E+04,8.976178E+03,5.698547E-01,7.853408E-01,4.315274E+03,4.531606E+03,2.115804E-01,3.964696E-01,4.219353E+03,4.478143E+03,2.068772E-01,3.917922E-01,4.213623E+03,4.477146E+03,2.065963E-01,3.917050E-01,4.282694E+03,4.475016E+03,2.099829E-01,3.915185E-01,8.420244E+03,8.818036E+03,4.128488E-01,7.714916E-01,4.235247E+03,4.518459E+03,2.076565E-01,3.953195E-01,4.223867E+03,4.477348E+03,2.070986E-01,3.917227E-01,4.400758E+03,4.431148E+03,2.157717E-01,3.876806E-01,7.368451E+03,4.273536E+03,3.612593E-01,3.739041E-01
22:50:00,1.162259E+04,8.895456E+03,5.698459E-01,7.782782E-01,4.315139E+03,4.507288E+03,2.115740E-01,3.943419E-01,4.219218E+03,4.454844E+03,2.068709E-01,3.897536E-01,4.213488E+03,4.453885E+03,2.065899E-01,3.896698E-01,4.282561E+03,4.451640E+03,2.099766E-01,3.894733E-01,8.420014E+03,8.772269E+03,4.128380E-01,7.674872E-01,4.235113E+03,4.495082E+03,2.076503E-01,3.932740E-01,4.223732E+03,4.454048E+03,2.070922E-01,3.896840E-01,4.400621E+03,4.407118E+03,2.157653E-01,3.855781E-01,7.368352E+03,4.234877E+03,3.612546E-01,3.705216E-01
23:00:00,1.162243E+04,8.818738E+03,5.698382E-01,7.715660E-01,4.315019E+03,4.483895E+03,2.115684E-01,3.922952E-01,4.219097E+03,4.432433E+03,2.068652E-01,3.877928E-01,4.213367E+03,4.431513E+03,2.065842E-01,3.877124E-01,4.282441E+03,4.429156E+03,2.099710E-01,3.875061E-01,8.419807E+03,8.728202E+03,4.128283E-01,7.636317E-01,4.234994E+03,4.472596E+03,2.076446E-01,3.913067E-01,4.223610E+03,4.431636E+03,2.070865E-01,3.877232E-01,4.400499E+03,4.383988E+03,2.157595E-01,3.835544E-01,7.368265E+03,4.197662E+03,3.612506E-01,3.672655E-01
23:10:00,1.162228E+04,8.745303E+03,5.698315E-01,7.651411E-01,4.314910E+03,4.461223E+03,2.115633E-01,3.903116E-01,4.218988E+03,4.410707E+03,2.068600E-01,3.858920E-01,4.213258E+03,4.409827E+03,2.065791E-01,3.858150E-01,4.282333E+03,4.407361E+03,2.099659E-01,3.855992E-01,8.419623E+03,8.685430E+03,4.128197E-01,7.598895E-01,4.234886E+03,4.450799E+03,2.076396E-01,3.893996E-01,4.223501E+03,4.409911E+03,2.070813E-01,3.858223E-01,4.400389E+03,4.361556E+03,2.157544E-01,3.815917E-01,7.368189E+03,4.161521E+03,3.612470E-01,3.641034E-01
23:20:00,1.162216E+04,8.674884E+03,5.698256E-01,7.589800E-01,4.314813E+03,4.439215E+03,2.115587E-01,3.883861E-01,4.218889E+03,4.389608E+03,2.068554E-01,3.840460E-01,4.213160E+03,4.388768E+03,2.065745E-01,3.839725E-01,4.282236E+03,4.386195E+03,2.099614E-01,3.837473E-01,8.419458E+03,8.643841E+03,4.128120E-01,7.562508E-01,4.234789E+03,4.429630E+03,2.076350E-01,3.875476E-01,4.223403E+03,4.388811E+03,2.070767E-01,3.839763E-01,4.400290E+03,4.339762E+03,2.157497E-01,3.796850E-01,7.368122E+03,4.126382E+03,3.612438E-01,3.610290E-01
23:30:00,1.162204E+04,8.607226E+03,5.698203E-01,7.530606E-01,4.314725E+03,4.417815E+03,2.115545E-01,3.865138E-01,4.218801E+03,4.369081E+03,2.068512E-01,3.822502E-01,4.213071E+03,4.368280E+03,2.065703E-01,3.821800E-01,4.282149E+03,4.365602E+03,2.099573E-01,3.819457E-01,8.419310E+03,8.603331E+03,4.128050E-01,7.527065E-01,4.234701E+03,4.409036E+03,2.076309E-01,3.857457E-01,4.223314E+03,4.368284E+03,2.070725E-01,3.821804E-01,4.400202E+03,4.318553E+03,2.157455E-01,3.778294E-01,7.368063E+03,4.092174E+03,3.612410E-01,3.580361E-01
23:40:00,1.162195E+04,8.542093E+03,5.698157E-01,7.473621E-01,4.314646E+03,4.396973E+03,2.115508E-01,3.846903E-01,4.218721E+03,4.349077E+03,2.068474E-01,3.805000E-01,4.212991E+03,4.348314E+03,2.065665E-01,3.804333E-01,4.282070E+03,4.345533E+03,2.099535E-01,3.801899E-01,8.419178E+03,8.563804E+03,4.127988E-01,7.492484E-01,4.234623E+03,4.388965E+03,2.076271E-01,3.839897E-01,4.223234E+03,4.348279E+03,2.070687E-01,3.804302E-01,4.400122E+03,4.297879E+03,2.157418E-01,3.760206E-01,7.368009E+03,4.058834E+03,3.612384E-01,3.551190E-01
23:50:00,1.162186E+04,8.479370E+03,5.698116E-01,7.418744E-01,4.314575E+03,4.376678E+03,2.115474E-01,3.829148E-01,4.218648E+03,4.329586E+03,2.068440E-01,3.787947E-01,4.212919E+03,4.328860E+03,2.065631E-01,3.787312E-01,4.281999E+03,4.325977E+03,2.099502E-01,3.784789E-01,8.419059E+03,8.525246E+03,4.127932E-01,7.458749E-01,4.234551E+03,4.369407E+03,2.076238E-01,3.822786E-01,4.223161E+03,4.328786E+03,2.070653E-01,3.787247E-01,4.400050E+03,4.277732E+03,2.157383E-01,3.742579E-01,7.367961E+03,4.026350E+03,3.612361E-01,3.522770E-01
24:00:00,1.162178E+04,8.418821E+03,5.698079E-01,7.365770E-01,4.314510E+03,4.356883E+03,2.115444E-01,3.811828E-01,4.218583E+03,4.310558E+03,2.068409E-01,3.771300E-01,4.212853E+03,4.309869E+03,2.065600E-01,3.770697E-01,4.281935E+03,4.306886E+03,2.099472E-01,3.768086E-01,8.418952E+03,8.487558E+03,4.127882E-01,7.425776E-01,4.234487E+03,4.350313E+03,2.076207E-01,3.806081E-01,4.223096E+03,4.309756E+03,2.070622E-01,3.770598E-01,4.399984E+03,4.258062E+03,2.157353E-01,3.725370E-01,7.367917E+03,3.994655E+03,3.612340E-01,3.495039E-01
Peak,2.345703E+04,1.499455E+04,1.149738E+00,1.312125E+00,1.091496E+04,7.565049E+03,5.349959E-01,6.619878E-01,1.081899E+04,7.515315E+03,5.302920E-01,6.576357E-01,1.081325E+04,7.515327E+03,5.300107E-01,6.576368E-01,1.088233E+04,7.520167E+03,5.333965E-01,6.580602E-01,2.025388E+04,1.459608E+04,9.927632E-01,1.277236E+00,1.083484E+04,7.563652E+03,5.310690E-01,6.618656E-01,1.082351E+04,7.516870E+03,5.305136E-01,6.577718E-01,1.100058E+04,7.501125E+03,5.391924E-01,6.563937E-01,1.396855E+04,8.206216E+03,6.846335E-01,7.181095E-01

Peak Vol Flow (m3/s),,,9.793961E-01,1.117725E+00,,,4.557325E-01,5.639097E-01,,,4.517255E-01,5.602023E-01,,,4.514859E-01,5.602033E-01,,,4.543700E-01,5.605639E-01,,,8.456783E-01,1.088004E+00,,,4.523874E-01,5.638056E-01,,,4.519143E-01,5.603183E-01,,,4.593072E-01,5.591443E-01,,,5.832002E-01,6.117165E-01
