Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.156078E+03,2.588077E+04,2.037869E-01,2.264515E+00,7.446571E+03,2.079481E+04,3.651312E-01,1.819509E+00,1.486952E+04,2.562955E+04,7.291040E-01,2.242531E+00,1.031565E+04,8.490517E+03,5.057370E-01,7.429481E-01,6.709548E+03,6.440442E+03,3.289416E-01,5.635553E-01,1.030984E+04,1.412930E+04,5.054520E-01,1.236337E+00,6.792345E+03,8.136635E+03,3.330009E-01,7.119954E-01,7.514437E+03,6.247966E+03,3.684277E-01,5.467003E-01,4.916143E+03,5.575341E+03,2.410344E-01,4.878381E-01,7.514430E+03,1.095072E+04,3.684274E-01,9.581774E-01,4.985429E+03,6.131158E+03,2.444314E-01,5.364856E-01,7.966536E+03,7.273449E+03,3.905769E-01,6.364437E-01,5.204041E+03,5.604487E+03,2.551383E-01,4.904012E-01,7.959074E+03,1.269606E+04,3.902111E-01,1.110913E+00,5.277118E+03,7.304180E+03,2.587210E-01,6.391458E-01
14:40:00,4.156413E+03,2.589654E+04,2.038034E-01,2.265896E+00,7.446631E+03,2.082468E+04,3.651342E-01,1.822123E+00,1.486953E+04,2.570730E+04,7.291046E-01,2.249333E+00,1.031565E+04,8.519285E+03,5.057372E-01,7.454651E-01,6.709549E+03,6.414970E+03,3.289417E-01,5.613266E-01,1.030984E+04,1.397621E+04,5.054521E-01,1.222940E+00,6.792346E+03,8.503438E+03,3.330009E-01,7.440907E-01,7.514468E+03,6.262902E+03,3.684292E-01,5.480071E-01,4.916162E+03,5.548173E+03,2.410353E-01,4.854610E-01,7.514461E+03,1.088233E+04,3.684289E-01,9.521921E-01,4.985448E+03,6.350887E+03,2.444323E-01,5.557112E-01,7.966550E+03,7.290290E+03,3.905776E-01,6.379171E-01,5.204050E+03,5.576049E+03,2.551387E-01,4.879131E-01,7.959088E+03,1.253408E+04,3.902117E-01,1.096739E+00,5.277127E+03,7.653057E+03,2.587214E-01,6.696722E-01
14:50:00,4.156746E+03,2.591207E+04,2.038197E-01,2.267255E+00,7.446691E+03,2.085438E+04,3.651371E-01,1.824722E+00,1.486954E+04,2.577838E+04,7.291052E-01,2.255552E+00,1.031566E+04,8.543486E+03,5.057373E-01,7.475825E-01,6.709551E+03,6.388647E+03,3.289418E-01,5.590233E-01,1.030984E+04,1.379771E+04,5.054522E-01,1.207321E+00,6.792348E+03,8.865922E+03,3.330010E-01,7.758075E-01,7.514499E+03,6.275506E+03,3.684308E-01,5.491098E-01,4.916181E+03,5.520901E+03,2.410362E-01,4.830748E-01,7.514492E+03,1.079588E+04,3.684304E-01,9.446277E-01,4.985467E+03,6.569538E+03,2.444332E-01,5.748423E-01,7.966563E+03,7.304298E+03,3.905782E-01,6.391427E-01,5.204059E+03,5.547455E+03,2.551391E-01,4.854111E-01,7.959102E+03,1.234928E+04,3.902124E-01,1.080568E+00,5.277136E+03,7.998431E+03,2.587218E-01,6.998917E-01
15:00:00,4.157076E+03,2.592719E+04,2.038359E-01,2.268577E+00,7.446750E+03,2.088364E+04,3.651400E-01,1.827282E+00,1.486955E+04,2.584239E+04,7.291058E-01,2.261152E+00,1.031566E+04,8.557547E+03,5.057374E-01,7.488125E-01,6.709553E+03,6.357492E+03,3.289419E-01,5.562971E-01,1.030984E+04,1.359608E+04,5.054524E-01,1.189677E+00,6.792350E+03,9.225418E+03,3.330011E-01,8.072627E-01,7.514529E+03,6.281370E+03,3.684323E-01,5.496227E-01,4.916200E+03,5.490327E+03,2.410371E-01,4.803996E-01,7.514522E+03,1.069240E+04,3.684319E-01,9.355723E-01,4.985485E+03,6.790286E+03,2.444341E-01,5.941568E-01,7.966577E+03,7.310079E+03,3.905789E-01,6.396483E-01,5.204067E+03,5.514869E+03,2.551395E-01,4.825598E-01,7.959115E+03,1.214390E+04,3.902131E-01,1.062597E+00,5.277144E+03,8.341739E+03,2.587223E-01,7.299301E-01
15:10:00,4.157405E+03,2.594168E+04,2.038520E-01,2.269845E+00,7.446809E+03,2.091214E+04,3.651429E-01,1.829775E+00,1.486957E+04,2.589893E+04,7.291064E-01,2.266099E+00,1.031566E+04,8.564309E+03,5.057376E-01,7.494038E-01,6.709555E+03,6.323187E+03,3.289420E-01,5.532953E-01,1.030985E+04,1.337173E+04,5.054525E-01,1.170045E+00,6.792352E+03,9.575559E+03,3.330012E-01,8.378991E-01,7.514559E+03,6.282895E+03,3.684337E-01,5.497560E-01,4.916219E+03,5.457895E+03,2.410380E-01,4.775619E-01,7.514553E+03,1.057108E+04,3.684334E-01,9.249569E-01,4.985504E+03,7.009678E+03,2.444351E-01,6.133526E-01,7.966590E+03,7.310435E+03,3.905795E-01,6.396792E-01,5.204076E+03,5.479990E+03,2.551399E-01,4.795078E-01,7.959129E+03,1.191838E+04,3.902137E-01,1.042863E+00,5.277153E+03,8.676830E+03,2.587227E-01,7.592493E-01
15:20:00,4.157732E+03,2.595539E+04,2.038680E-01,2.271045E+00,7.446868E+03,2.093964E+04,3.651458E-01,1.832182E+00,1.486958E+04,2.594760E+04,7.291070E-01,2.270356E+00,1.031566E+04,8.564639E+03,5.057377E-01,7.494323E-01,6.709556E+03,6.286207E+03,3.289421E-01,5.500594E-01,1.030985E+04,1.312617E+04,5.054526E-01,1.148558E+00,6.792353E+03,9.912412E+03,3.330013E-01,8.673728E-01,7.514590E+03,6.280688E+03,3.684352E-01,5.495626E-01,4.916237E+03,5.423949E+03,2.410390E-01,4.745916E-01,7.514583E+03,1.043218E+04,3.684349E-01,9.128027E-01,4.985522E+03,7.226020E+03,2.444360E-01,6.322815E-01,7.966603E+03,7.306241E+03,3.905802E-01,6.393119E-01,5.204084E+03,5.443330E+03,2.551404E-01,4.763000E-01,7.959142E+03,1.167411E+04,3.902144E-01,1.021489E+00,5.277161E+03,8.999947E+03,2.587231E-01,7.875207E-01
15:30:00,4.158056E+03,2.596819E+04,2.038839E-01,2.272164E+00,7.446926E+03,2.096598E+04,3.651487E-01,1.834486E+00,1.486959E+04,2.598789E+04,7.291076E-01,2.273881E+00,1.031567E+04,8.558368E+03,5.057378E-01,7.488831E-01,6.709558E+03,6.246301E+03,3.289422E-01,5.465674E-01,1.030985E+04,1.286113E+04,5.054528E-01,1.125366E+00,6.792355E+03,1.023325E+04,3.330014E-01,8.954445E-01,7.514620E+03,6.274685E+03,3.684367E-01,5.490371E-01,4.916255E+03,5.388401E+03,2.410399E-01,4.714811E-01,7.514613E+03,1.027635E+04,3.684364E-01,8.991670E-01,4.985540E+03,7.437976E+03,2.444369E-01,6.508267E-01,7.966617E+03,7.297408E+03,3.905808E-01,6.385387E-01,5.204093E+03,5.404779E+03,2.551408E-01,4.729266E-01,7.959155E+03,1.141293E+04,3.902150E-01,9.986350E-01,5.277170E+03,9.308478E+03,2.587235E-01,8.145157E-01
15:40:00,4.158379E+03,2.597992E+04,2.038997E-01,2.273191E+00,7.446984E+03,2.099092E+04,3.651515E-01,1.836668E+00,1.486960E+04,2.601939E+04,7.291082E-01,2.276637E+00,1.031567E+04,8.545321E+03,5.057380E-01,7.477411E-01,6.709560E+03,6.203323E+03,3.289422E-01,5.428067E-01,1.030985E+04,1.257894E+04,5.054529E-01,1.100674E+00,6.792357E+03,1.053541E+04,3.330014E-01,9.218825E-01,7.514649E+03,6.264789E+03,3.684382E-01,5.481709E-01,4.916274E+03,5.351068E+03,2.410407E-01,4.682146E-01,7.514643E+03,1.010458E+04,3.684378E-01,8.841370E-01,4.985559E+03,7.643977E+03,2.444377E-01,6.688506E-01,7.966630E+03,7.283817E+03,3.905815E-01,6.373492E-01,5.204101E+03,5.364134E+03,2.551412E-01,4.693702E-01,7.959168E+03,1.113717E+04,3.902157E-01,9.745053E-01,5.277178E+03,9.599893E+03,2.587239E-01,8.400129E-01
15:50:00,4.158699E+03,2.599047E+04,2.039155E-01,2.274114E+00,7.447042E+03,2.101429E+04,3.651543E-01,1.838713E+00,1.486961E+04,2.604177E+04,7.291088E-01,2.278594E+00,1.031567E+04,8.525317E+03,5.057381E-01,7.459903E-01,6.709561E+03,6.157024E+03,3.289423E-01,5.387553E-01,1.030986E+04,1.228225E+04,5.054530E-01,1.074712E+00,6.792358E+03,1.081649E+04,3.330015E-01,9.464756E-01,7.514679E+03,6.250889E+03,3.684396E-01,5.469545E-01,4.916292E+03,5.311828E+03,2.410416E-01,4.647811E-01,7.514672E+03,9.918219E+03,3.684393E-01,8.678300E-01,4.985577E+03,7.842305E+03,2.444386E-01,6.862031E-01,7.966643E+03,7.265332E+03,3.905821E-01,6.357315E-01,5.204109E+03,5.321260E+03,2.551416E-01,4.656186E-01,7.959181E+03,1.084954E+04,3.902163E-01,9.493370E-01,5.277186E+03,9.871899E+03,2.587243E-01,8.638118E-01
16:00:00,4.159018E+03,2.599973E+04,2.039311E-01,2.274924E+00,7.447099E+03,2.103594E+04,3.651571E-01,1.840607E+00,1.486963E+04,2.605471E+04,7.291094E-01,2.279726E+00,1.031567E+04,8.503499E+03,5.057382E-01,7.440809E-01,6.709563E+03,6.110819E+03,3.289424E-01,5.347122E-01,1.030986E+04,1.197326E+04,5.054532E-01,1.047675E+00,6.792360E+03,1.106932E+04,3.330016E-01,9.685967E-01,7.514709E+03,6.237113E+03,3.684410E-01,5.457489E-01,4.916310E+03,5.273476E+03,2.410425E-01,4.614253E-01,7.514702E+03,9.718235E+03,3.684407E-01,8.503313E-01,4.985595E+03,8.027201E+03,2.444395E-01,7.023803E-01,7.966656E+03,7.246997E+03,3.905828E-01,6.341269E-01,5.204118E+03,5.279535E+03,2.551420E-01,4.619675E-01,7.959194E+03,1.055218E+04,3.902170E-01,9.233180E-01,5.277195E+03,1.011751E+04,2.587247E-01,8.853011E-01
16:10:00,4.159335E+03,2.600765E+04,2.039466E-01,2.275616E+00,7.447156E+03,2.105582E+04,3.651599E-01,1.842346E+00,1.486964E+04,2.605795E+04,7.291100E-01,2.280009E+00,1.031568E+04,8.477466E+03,5.057384E-01,7.418027E-01,6.709565E+03,6.063060E+03,3.289425E-01,5.305332E-01,1.030986E+04,1.165783E+04,5.054533E-01,1.020074E+00,6.792362E+03,1.129571E+04,3.330017E-01,9.884043E-01,7.514738E+03,6.221420E+03,3.684425E-01,5.443756E-01,4.916328E+03,5.234612E+03,2.410434E-01,4.580247E-01,7.514731E+03,9.508716E+03,3.684422E-01,8.319983E-01,4.985613E+03,8.199870E+03,2.444404E-01,7.174875E-01,7.966669E+03,7.226445E+03,3.905834E-01,6.323284E-01,5.204126E+03,5.237344E+03,2.551424E-01,4.582758E-01,7.959207E+03,1.025079E+04,3.902176E-01,8.969457E-01,5.277203E+03,1.033856E+04,2.587251E-01,9.046415E-01
16:20:00,4.159649E+03,2.601416E+04,2.039621E-01,2.276186E+00,7.447212E+03,2.107383E+04,3.651627E-01,1.843922E+00,1.486965E+04,2.605129E+04,7.291106E-01,2.279426E+00,1.031568E+04,8.446000E+03,5.057385E-01,7.390492E-01,6.709566E+03,6.012897E+03,3.289426E-01,5.261438E-01,1.030987E+04,1.134016E+04,5.054534E-01,9.922777E-01,6.792363E+03,1.149477E+04,3.330018E-01,1.005820E+00,7.514767E+03,6.202980E+03,3.684439E-01,5.427619E-01,4.916345E+03,5.194643E+03,2.410443E-01,4.545275E-01,7.514760E+03,9.292538E+03,3.684436E-01,8.130827E-01,4.985630E+03,8.359190E+03,2.444413E-01,7.314267E-01,7.966682E+03,7.202528E+03,3.905840E-01,6.302355E-01,5.204134E+03,5.193897E+03,2.551428E-01,4.544741E-01,7.959220E+03,9.949550E+03,3.902182E-01,8.705873E-01,5.277211E+03,1.053423E+04,2.587255E-01,9.217607E-01
16:30:00,4.159962E+03,2.601921E+04,2.039774E-01,2.276628E+00,7.447268E+03,2.108988E+04,3.651654E-01,1.845326E+00,1.486966E+04,2.603474E+04,7.291112E-01,2.277977E+00,1.031568E+04,8.408907E+03,5.057386E-01,7.358031E-01,6.709568E+03,5.960201E+03,3.289426E-01,5.215327E-01,1.030987E+04,1.102474E+04,5.054535E-01,9.646778E-01,6.792365E+03,1.166480E+04,3.330019E-01,1.020696E+00,7.514796E+03,6.181606E+03,3.684453E-01,5.408916E-01,4.916363E+03,5.153443E+03,2.410451E-01,4.509226E-01,7.514789E+03,9.073177E+03,3.684450E-01,7.938888E-01,4.985648E+03,8.503695E+03,2.444421E-01,7.440695E-01,7.966694E+03,7.175028E+03,3.905847E-01,6.278291E-01,5.204142E+03,5.149063E+03,2.551432E-01,4.505511E-01,7.959233E+03,9.652631E+03,3.902188E-01,8.446068E-01,5.277219E+03,1.070287E+04,2.587259E-01,9.365151E-01
16:40:00,4.160273E+03,2.602276E+04,2.039926E-01,2.276938E+00,7.447324E+03,2.110394E+04,3.651682E-01,1.846556E+00,1.486967E+04,2.600828E+04,7.291117E-01,2.275661E+00,1.031568E+04,8.366044E+03,5.057387E-01,7.320523E-01,6.709570E+03,5.904867E+03,3.289427E-01,5.166908E-01,1.030987E+04,1.071679E+04,5.054537E-01,9.377319E-01,6.792367E+03,1.180438E+04,3.330019E-01,1.032908E+00,7.514824E+03,6.157175E+03,3.684467E-01,5.387538E-01,4.916381E+03,5.110933E+03,2.410460E-01,4.472030E-01,7.514818E+03,8.854714E+03,3.684464E-01,7.747735E-01,4.985665E+03,8.632160E+03,2.444430E-01,7.553090E-01,7.966707E+03,7.143798E+03,3.905853E-01,6.250962E-01,5.204150E+03,5.102746E+03,2.551436E-01,4.464983E-01,7.959246E+03,9.365605E+03,3.902195E-01,8.194921E-01,5.277227E+03,1.084311E+04,2.587263E-01,9.487845E-01
16:50:00,4.160582E+03,2.602481E+04,2.040078E-01,2.277118E+00,7.447379E+03,2.111603E+04,3.651709E-01,1.847614E+00,1.486969E+04,2.597167E+04,7.291123E-01,2.272457E+00,1.031569E+04,8.317267E+03,5.057389E-01,7.277840E-01,6.709571E+03,5.846795E+03,3.289428E-01,5.116093E-01,1.030987E+04,1.042157E+04,5.054538E-01,9.119001E-01,6.792368E+03,1.191216E+04,3.330020E-01,1.042338E+00,7.514853E+03,6.129597E+03,3.684481E-01,5.363405E-01,4.916398E+03,5.067060E+03,2.410469E-01,4.433642E-01,7.514846E+03,8.641815E+03,3.684478E-01,7.561451E-01,4.985683E+03,8.743537E+03,2.444438E-01,7.650533E-01,7.966720E+03,7.108723E+03,3.905859E-01,6.220270E-01,5.204158E+03,5.054880E+03,2.551440E-01,4.423100E-01,7.959258E+03,9.093289E+03,3.902201E-01,7.956646E-01,5.277235E+03,1.095367E+04,2.587267E-01,9.584566E-01
17:00:00,4.160889E+03,2.602540E+04,2.040228E-01,2.277169E+00,7.447434E+03,2.112617E+04,3.651736E-01,1.848501E+00,1.486970E+04,2.592505E+04,7.291129E-01,2.268377E+00,1.031569E+04,8.262517E+03,5.057390E-01,7.229930E-01,6.709573E+03,5.785957E+03,3.289429E-01,5.062858E-01,1.030988E+04,1.014439E+04,5.054539E-01,8.876472E-01,6.792370E+03,1.198692E+04,3.330021E-01,1.048877E+00,7.514881E+03,6.098800E+03,3.684495E-01,5.336457E-01,4.916415E+03,5.021794E+03,2.410477E-01,4.394034E-01,7.514874E+03,8.439501E+03,3.684492E-01,7.384431E-01,4.985700E+03,8.836919E+03,2.444447E-01,7.732231E-01,7.966732E+03,7.069724E+03,3.905865E-01,6.186143E-01,5.204166E+03,5.005434E+03,2.551444E-01,4.379834E-01,7.959271E+03,8.840935E+03,3.902207E-01,7.735840E-01,5.277243E+03,1.103331E+04,2.587271E-01,9.654232E-01
17:10:00,4.161194E+03,2.602466E+04,2.040378E-01,2.277104E+00,7.447489E+03,2.113450E+04,3.651762E-01,1.849230E+00,1.486971E+04,2.586868E+04,7.291134E-01,2.263445E+00,1.031569E+04,8.206341E+03,5.057391E-01,7.180772E-01,6.709574E+03,5.722353E+03,3.289430E-01,5.007203E-01,1.030988E+04,9.891782E+03,5.054540E-01,8.655441E-01,6.792371E+03,1.202530E+04,3.330022E-01,1.052234E+00,7.514909E+03,6.068679E+03,3.684509E-01,5.310100E-01,4.916433E+03,4.975121E+03,2.410485E-01,4.353196E-01,7.514902E+03,8.254274E+03,3.684506E-01,7.222363E-01,4.985717E+03,8.912417E+03,2.444455E-01,7.798280E-01,7.966745E+03,7.031203E+03,3.905871E-01,6.152435E-01,5.204174E+03,4.954400E+03,2.551448E-01,4.335178E-01,7.959283E+03,8.614941E+03,3.902213E-01,7.538100E-01,5.277251E+03,1.107869E+04,2.587275E-01,9.693931E-01
17:20:00,4.161498E+03,2.602344E+04,2.040527E-01,2.276997E+00,7.447543E+03,2.114193E+04,3.651789E-01,1.849880E+00,1.486972E+04,2.580362E+04,7.291140E-01,2.257752E+00,1.031569E+04,8.155503E+03,5.057392E-01,7.136286E-01,6.709576E+03,5.656003E+03,3.289430E-01,4.949145E-01,1.030988E+04,9.664563E+03,5.054542E-01,8.456629E-01,6.792373E+03,1.201596E+04,3.330022E-01,1.051415E+00,7.514937E+03,6.044456E+03,3.684523E-01,5.288903E-01,4.916450E+03,4.927046E+03,2.410494E-01,4.311131E-01,7.514930E+03,8.087983E+03,3.684519E-01,7.076866E-01,4.985734E+03,8.974318E+03,2.444464E-01,7.852433E-01,7.966757E+03,6.999747E+03,3.905877E-01,6.124910E-01,5.204182E+03,4.901786E+03,2.551451E-01,4.289139E-01,7.959296E+03,8.416058E+03,3.902219E-01,7.364085E-01,5.277259E+03,1.107839E+04,2.587279E-01,9.693657E-01
17:30:00,4.161799E+03,2.602372E+04,2.040675E-01,2.277022E+00,7.447597E+03,2.115053E+04,3.651816E-01,1.850632E+00,1.486973E+04,2.573215E+04,7.291145E-01,2.251498E+00,1.031570E+04,8.115337E+03,5.057393E-01,7.101140E-01,6.709578E+03,5.586946E+03,3.289431E-01,4.888717E-01,1.030988E+04,9.460865E+03,5.054543E-01,8.278400E-01,6.792375E+03,1.196038E+04,3.330023E-01,1.046550E+00,7.514965E+03,6.029879E+03,3.684536E-01,5.276150E-01,4.916467E+03,4.877591E+03,2.410502E-01,4.267858E-01,7.514958E+03,7.940028E+03,3.684533E-01,6.947414E-01,4.985751E+03,9.025851E+03,2.444472E-01,7.897514E-01,7.966769E+03,6.980532E+03,3.905883E-01,6.108098E-01,5.204190E+03,4.847616E+03,2.551455E-01,4.241740E-01,7.959308E+03,8.242516E+03,3.902225E-01,7.212246E-01,5.277267E+03,1.103402E+04,2.587283E-01,9.654818E-01
