Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/29  19:00:00,,,27146731.907028105,27146731.907028105 
 04/29  20:00:00,,,37182549.95709517,37182549.95709517 
 04/29  21:00:00,,,43093671.99889091,43093671.99889091 
 04/29  22:00:00,,,53423447.97449876,53423447.974498756 
 04/29  23:00:00,,,55872767.639788374,55872767.63978836 
 04/29  24:00:00,,,53213835.71573615,53213835.715736136 
 04/30  01:00:00,,,52033085.15654259,52033085.15654258 
 04/30  02:00:00,,,56655932.87401369,56655932.87401368 
 04/30  03:00:00,,,69710406.90414047,69710406.90414047 
 04/30  04:00:00,,,71710932.4533908,71710932.45339078 
 04/30  05:00:00,,,81014283.43031517,81014283.43031517 
 04/30  06:00:00,,,73328850.75381495,73328850.75381494 
 04/30  07:00:00,,,59362400.79465086,59362400.79465086 
 04/30  08:00:00,,,43755204.016091205,43755204.016091205 
 04/30  09:00:00,,,41661305.37340588,41661305.37340588 
 04/30  10:00:00,,,41431700.73886363,41431700.73886363 
 04/30  11:00:00,,,32174725.04157034,32174725.041570343 
 04/30  12:00:00,,,32174725.04157034,32174725.041570343 
 04/30  13:00:00,,,32174725.04157034,32174725.041570343 
 04/30  14:00:00,,,32174725.04157034,32174725.041570343 
 04/30  15:00:00,,,32174725.04157034,32174725.041570343 
 04/30  16:00:00,,,32174725.04157034,32174725.041570343 
 04/30  17:00:00,,,32174725.04157034,32174725.041570343 
 04/30  18:00:00,,,26678779.96503039,26678779.965030387 
 04/30  19:00:00,,,27021906.190377828,27021906.190377824 
 04/30  20:00:00,,,37182549.95709517,37182549.95709517 
 04/30  21:00:00,,,55208836.50053705,55208836.50053704 
 04/30  22:00:00,,,60342084.59619541,60342084.5961954 
 04/30  23:00:00,,,75466825.2817338,75466825.2817338 
 04/30  24:00:00,86838803125.66241,61481727915.66195,74531463.60276622,74531463.60276622 
 05/01  01:00:00,,,93470187.45551854,93470187.45551853 
 05/01  02:00:00,,,98514656.72218852,98514656.72218852 
 05/01  03:00:00,,,115640570.14357555,115640570.14357556 
 05/01  04:00:00,,,110730872.62007816,110730872.62007818 
 05/01  05:00:00,,,43780479.352466576,43780479.35246657 
 05/01  06:00:00,,,115638954.85869113,115638954.85869113 
 05/01  07:00:00,,,156480527.65895134,156480527.65895134 
 05/01  08:00:00,,,187145558.08747312,187145558.08747312 
 05/01  09:00:00,,,170864410.45829108,170864410.4582911 
 05/01  10:00:00,,,168645807.8198517,168645807.81985173 
 05/01  11:00:00,,,170975550.02974534,170975550.02974534 
 05/01  12:00:00,,,183340041.1721899,183340041.1721899 
 05/01  13:00:00,,,172980199.65452138,172980199.6545214 
 05/01  14:00:00,,,168977754.03964657,168977754.03964663 
 05/01  15:00:00,,,169005707.75625947,169005707.7562595 
 05/01  16:00:00,,,172413348.92876905,172413348.92876902 
 05/01  17:00:00,,,128539668.5190788,128539668.5190788 
 05/01  18:00:00,,,70053634.28034821,70053634.2803482 
 05/01  19:00:00,,,69798139.21270242,69798139.21270241 
 05/01  20:00:00,,,72662093.82026917,72662093.82026914 
 05/01  21:00:00,,,76301711.61855751,76301711.6185575 
 05/01  22:00:00,,,58693485.31383309,58693485.31383309 
 05/01  23:00:00,,,53814178.67594887,53814178.67594887 
 05/01  24:00:00,,,54960570.82182711,54960570.821827106 
 05/02  01:00:00,,,60611939.123460956,60611939.12346095 
 05/02  02:00:00,,,74696382.25813141,74696382.25813138 
 05/02  03:00:00,,,80385348.13248442,80385348.1324844 
 05/02  04:00:00,,,86840869.18734238,86840869.18734238 
 05/02  05:00:00,,,41821234.950283304,41821234.950283304 
 05/02  06:00:00,,,102487411.97231741,102487411.97231743 
 05/02  07:00:00,,,144481585.1371172,144481585.1371172 
 05/02  08:00:00,,,185967976.82546437,185967976.8254643 
 05/02  09:00:00,,,172762472.3903549,172762472.3903549 
 05/02  10:00:00,,,168839906.56734627,168839906.56734627 
 05/02  11:00:00,,,171041960.51985428,171041960.5198543 
 05/02  12:00:00,,,191894136.53579503,191894136.53579503 
 05/02  13:00:00,,,173335967.13105565,173335967.13105565 
 05/02  14:00:00,,,169392209.6544292,169392209.65442917 
 05/02  15:00:00,,,171604308.12714064,171604308.12714064 
 05/02  16:00:00,,,173773261.7132628,173773261.7132628 
 05/02  17:00:00,,,123699216.40925598,123699216.40925601 
 05/02  18:00:00,,,70102626.1633784,70102626.16337839 
 05/02  19:00:00,,,69735508.43294862,69735508.43294862 
 05/02  20:00:00,,,72685335.69712047,72685335.69712046 
 05/02  21:00:00,,,76281191.58480746,76281191.58480744 
 05/02  22:00:00,,,58693485.31383309,58693485.31383309 
 05/02  23:00:00,,,53814178.67594887,53814178.67594887 
 05/02  24:00:00,,,43527457.73584271,43527457.73584271 
 05/03  01:00:00,,,54257111.03942024,54257111.03942023 
 05/03  02:00:00,,,71015237.70136972,71015237.7013697 
 05/03  03:00:00,,,69873850.21846092,69873850.21846089 
 05/03  04:00:00,,,85486352.42046142,85486352.4204614 
 05/03  05:00:00,,,42708287.13718471,42708287.13718471 
 05/03  06:00:00,,,95078477.0718349,95078477.07183486 
 05/03  07:00:00,,,133264249.81334881,133264249.81334884 
 05/03  08:00:00,,,185256003.9368905,185256003.9368905 
 05/03  09:00:00,,,171554628.6644355,171554628.6644355 
 05/03  10:00:00,,,168925496.2056249,168925496.2056249 
 05/03  11:00:00,,,171203557.80872616,171203557.80872616 
 05/03  12:00:00,,,194796801.01024598,194796801.01024598 
 05/03  13:00:00,,,173195230.85035664,173195230.85035664 
 05/03  14:00:00,,,169186518.59107438,169186518.5910744 
 05/03  15:00:00,,,169312016.01936498,169312016.019365 
 05/03  16:00:00,,,173615154.50187722,173615154.50187725 
 05/03  17:00:00,,,126545378.37718867,126545378.37718867 
 05/03  18:00:00,,,70032399.67089728,70032399.67089728 
 05/03  19:00:00,,,69166061.48764189,69166061.48764189 
 05/03  20:00:00,,,72496143.320149,72496143.32014897 
 05/03  21:00:00,,,76281191.58480746,76281191.58480744 
 05/03  22:00:00,,,58693485.31383309,58693485.31383309 
 05/03  23:00:00,,,53814178.67594887,53814178.67594887 
 05/03  24:00:00,,,55392771.185987905,55392771.1859879 
 05/04  01:00:00,,,70030312.81339845,70030312.81339845 
 05/04  02:00:00,,,71757733.15553115,71757733.15553112 
 05/04  03:00:00,,,80443489.63393857,80443489.63393855 
 05/04  04:00:00,,,91005962.80034752,91005962.80034752 
 05/04  05:00:00,,,81777383.29188998,81777383.29188997 
 05/04  06:00:00,,,95242366.4957316,95242366.49573159 
 05/04  07:00:00,,,131242207.88014793,131242207.88014793 
 05/04  08:00:00,,,185924619.02577004,185924619.02577004 
 05/04  09:00:00,,,173160792.02839744,173160792.02839744 
 05/04  10:00:00,,,171916166.68048343,171916166.68048343 
 05/04  11:00:00,,,179130477.78410348,179130477.78410348 
 05/04  12:00:00,,,174258242.8417685,174258242.84176847 
 05/04  13:00:00,,,188470937.06162894,188470937.06162894 
 05/04  14:00:00,,,195056390.25408792,195056390.25408792 
 05/04  15:00:00,,,203042095.3829519,203042095.3829519 
 05/04  16:00:00,,,213405429.1327985,213405429.13279843 
 05/04  17:00:00,,,131484572.23583359,131484572.23583357 
 05/04  18:00:00,,,79299522.01353067,79299522.01353067 
 05/04  19:00:00,,,71007807.32893334,71007807.32893333 
 05/04  20:00:00,,,72534200.9809539,72534200.98095387 
 05/04  21:00:00,,,76281191.58480746,76281191.58480744 
 05/04  22:00:00,,,58693485.31383309,58693485.31383309 
 05/04  23:00:00,,,53814178.67594887,53814178.67594887 
 05/04  24:00:00,,,43527457.73584271,43527457.73584271 
 05/05  01:00:00,,,43357948.950283304,43357948.9502833 
 05/05  02:00:00,,,43357948.950283304,43357948.9502833 
 05/05  03:00:00,,,43357948.950283304,43357948.9502833 
 05/05  04:00:00,,,50059117.0977332,50059117.0977332 
 05/05  05:00:00,,,42285756.73500144,42285756.73500144 
 05/05  06:00:00,,,69780822.09678358,69780822.09678358 
 05/05  07:00:00,,,124037789.29402861,124037789.29402861 
 05/05  08:00:00,,,182866807.1752464,182866807.1752464 
 05/05  09:00:00,,,171436474.9572637,171436474.9572637 
 05/05  10:00:00,,,169314103.66277128,169314103.66277128 
 05/05  11:00:00,,,171706064.34439,171706064.34439 
 05/05  12:00:00,,,187890544.68741074,187890544.68741074 
 05/05  13:00:00,,,173785682.53778526,173785682.53778526 
 05/05  14:00:00,,,169669722.15728593,169669722.15728596 
 05/05  15:00:00,,,169886902.23445675,169886902.23445675 
 05/05  16:00:00,,,173412589.09686705,173412589.09686702 
 05/05  17:00:00,,,143126907.16528398,143126907.16528398 
 05/05  18:00:00,,,70950577.13007033,70950577.13007031 
 05/05  19:00:00,,,70196554.1028688,70196554.10286878 
 05/05  20:00:00,,,72662111.75386833,72662111.7538683 
 05/05  21:00:00,,,76281191.58480746,76281191.58480744 
 05/05  22:00:00,,,58693485.31383309,58693485.31383309 
 05/05  23:00:00,,,53814178.67594887,53814178.67594887 
 05/05  24:00:00,,,36585834.81979336,36585834.81979336 
 05/06  01:00:00,,,36416343.95709517,36416343.95709516 
 05/06  02:00:00,,,36416343.95709517,36416343.95709516 
 05/06  03:00:00,,,45460365.60932268,45460365.60932267 
 05/06  04:00:00,,,45566710.11913261,45566710.1191326 
 05/06  05:00:00,,,34879629.95709517,34879629.95709516 
 05/06  06:00:00,,,61269451.62699144,61269451.62699144 
 05/06  07:00:00,,,61712410.9550307,61712410.955030695 
 05/06  08:00:00,,,79317184.71215034,79317184.71215034 
 05/06  09:00:00,,,81807865.69327651,81807865.69327648 
 05/06  10:00:00,,,80738802.26624188,80738802.26624186 
 05/06  11:00:00,,,83233420.72387081,83233420.72387078 
 05/06  12:00:00,,,57329615.92021817,57329615.92021817 
 05/06  13:00:00,,,58573022.50059199,58573022.500591986 
 05/06  14:00:00,,,62079840.31911707,62079840.319117054 
 05/06  15:00:00,,,62262150.80274849,62262150.80274848 
 05/06  16:00:00,,,60070943.266193405,60070943.26619338 
 05/06  17:00:00,,,42044791.55797753,42044791.55797753 
 05/06  18:00:00,,,32231839.54391533,32231839.54391533 
 05/06  19:00:00,,,26790389.062359665,26790389.062359665 
 05/06  20:00:00,,,35187929.3894753,35187929.3894753 
 05/06  21:00:00,,,39179847.95709517,39179847.95709516 
 05/06  22:00:00,,,39179847.95709517,39179847.95709516 
 05/06  23:00:00,,,39179847.95709517,39179847.95709516 
 05/06  24:00:00,,,36416343.95709517,36416343.95709516 
 05/07  01:00:00,,,40508377.910826705,40508377.9108267 
 05/07  02:00:00,,,53225846.493181355,53225846.49318133 
 05/07  03:00:00,,,55327038.26100279,55327038.261002764 
 05/07  04:00:00,,,83509528.08121842,83509528.08121844 
 05/07  05:00:00,,,75114801.39087123,75114801.3908712 
 05/07  06:00:00,,,53080825.9515921,53080825.9515921 
 05/07  07:00:00,,,50077993.95645733,50077993.95645733 
 05/07  08:00:00,,,51112192.91087587,51112192.910875864 
 05/07  09:00:00,,,41196417.99560295,41196417.99560296 
 05/07  10:00:00,,,38748560.366524674,38748560.366524674 
 05/07  11:00:00,,,39323052.38337007,39323052.38337007 
 05/07  12:00:00,,,43109751.25143715,43109751.25143715 
 05/07  13:00:00,,,45906667.08612913,45906667.08612913 
 05/07  14:00:00,,,49823801.166740865,49823801.166740865 
 05/07  15:00:00,,,52730526.66345815,52730526.66345815 
 05/07  16:00:00,,,52997687.463717125,52997687.463717125 
 05/07  17:00:00,,,54904007.778455466,54904007.778455466 
 05/07  18:00:00,,,48002038.83616137,48002038.83616136 
 05/07  19:00:00,,,42940198.8124249,42940198.8124249 
 05/07  20:00:00,,,42009929.324969314,42009929.324969314 
 05/07  21:00:00,,,40433652.38472758,40433652.38472758 
 05/07  22:00:00,,,39179847.95709517,39179847.95709516 
 05/07  23:00:00,,,39179847.95709517,39179847.95709516 
 05/07  24:00:00,,,43357948.950283304,43357948.9502833 
 05/08  01:00:00,,,43357948.950283304,43357948.9502833 
 05/08  02:00:00,,,43357948.950283304,43357948.9502833 
 05/08  03:00:00,,,43357948.950283304,43357948.9502833 
 05/08  04:00:00,,,43357948.950283304,43357948.9502833 
 05/08  05:00:00,,,40284520.950283304,40284520.9502833 
 05/08  06:00:00,,,61086396.31285407,61086396.31285405 
 05/08  07:00:00,,,114628236.30358058,114628236.30358055 
 05/08  08:00:00,,,181946905.84379816,181946905.8437981 
 05/08  09:00:00,,,173017193.34096214,173017193.34096214 
 05/08  10:00:00,,,175001376.64794463,175001376.64794466 
 05/08  11:00:00,,,188642277.74290696,188642277.742907 
 05/08  12:00:00,,,183210503.9063807,183210503.90638068 
 05/08  13:00:00,,,200425630.12673306,200425630.12673306 
 05/08  14:00:00,,,206660796.85868716,206660796.85868716 
 05/08  15:00:00,,,215187886.49316874,215187886.4931687 
 05/08  16:00:00,,,221107512.44355088,221107512.44355083 
 05/08  17:00:00,,,139958672.24510062,139958672.2451006 
 05/08  18:00:00,,,89245563.36963786,89245563.36963786 
 05/08  19:00:00,,,85056335.67410266,85056335.67410266 
 05/08  20:00:00,,,74971004.275346,74971004.27534597 
 05/08  21:00:00,,,76281191.58480746,76281191.58480744 
 05/08  22:00:00,,,58693485.31383309,58693485.31383309 
 05/08  23:00:00,,,53814178.67594887,53814178.67594887 
 05/08  24:00:00,,,43527457.73584271,43527457.73584271 
 05/09  01:00:00,,,43357948.950283304,43357948.9502833 
 05/09  02:00:00,,,43357948.950283304,43357948.9502833 
 05/09  03:00:00,,,43357948.950283304,43357948.9502833 
 05/09  04:00:00,,,43357948.950283304,43357948.9502833 
 05/09  05:00:00,,,40284520.950283304,40284520.9502833 
 05/09  06:00:00,,,52249972.32407316,52249972.32407315 
 05/09  07:00:00,,,106854899.60570604,106854899.60570602 
 05/09  08:00:00,,,182152933.24549785,182152933.24549785 
 05/09  09:00:00,,,177435699.12937605,177435699.12937605 
 05/09  10:00:00,,,189210261.53764823,189210261.53764826 
 05/09  11:00:00,,,205282793.34696215,205282793.34696215 
 05/09  12:00:00,,,199685458.00163418,199685458.00163418 
 05/09  13:00:00,,,215315019.98067746,215315019.98067743 
 05/09  14:00:00,,,199314202.67212504,199314202.67212504 
 05/09  15:00:00,,,186813081.75770015,186813081.75770015 
 05/09  16:00:00,,,189039180.4706471,189039180.4706471 
 05/09  17:00:00,,,116036837.23535733,116036837.23535731 
 05/09  18:00:00,,,70780371.62103663,70780371.62103663 
 05/09  19:00:00,,,72106720.89932421,72106720.89932421 
 05/09  20:00:00,,,70783220.28750537,70783220.28750534 
 05/09  21:00:00,,,76281191.58480746,76281191.58480744 
 05/09  22:00:00,,,59257923.80524805,59257923.80524805 
 05/09  23:00:00,,,55151902.69427036,55151902.69427036 
 05/09  24:00:00,,,44372518.540209256,44372518.54020925 
 05/10  01:00:00,,,43357948.950283304,43357948.9502833 
 05/10  02:00:00,,,43357948.950283304,43357948.9502833 
 05/10  03:00:00,,,43357948.950283304,43357948.9502833 
 05/10  04:00:00,,,43357948.950283304,43357948.9502833 
 05/10  05:00:00,,,40284520.950283304,40284520.9502833 
 05/10  06:00:00,,,52368501.527777106,52368501.5277771 
 05/10  07:00:00,,,112768717.15820134,112768717.15820132 
 05/10  08:00:00,,,181472146.53355822,181472146.53355822 
 05/10  09:00:00,,,172017627.51696926,172017627.51696926 
 05/10  10:00:00,,,169890259.83439004,169890259.83439004 
 05/10  11:00:00,,,173756829.49692005,173756829.49692005 
 05/10  12:00:00,,,176031037.7857154,176031037.7857154 
 05/10  13:00:00,,,179339693.11127955,179339693.11127955 
 05/10  14:00:00,,,175220043.8262143,175220043.82621434 
 05/10  15:00:00,,,173541075.19881794,173541075.19881797 
 05/10  16:00:00,,,177657262.80162436,177657262.80162436 
 05/10  17:00:00,,,126872054.045911,126872054.045911 
 05/10  18:00:00,,,69972944.53179964,69972944.53179963 
 05/10  19:00:00,,,69192587.06791045,69192587.06791045 
 05/10  20:00:00,,,70383730.88201943,70383730.88201942 
 05/10  21:00:00,,,76281191.58480746,76281191.58480744 
 05/10  22:00:00,,,59626985.94193941,59626985.941939406 
 05/10  23:00:00,,,55157268.68816301,55157268.68816301 
 05/10  24:00:00,,,43949988.138025984,43949988.13802598 
 05/11  01:00:00,,,43357948.950283304,43357948.9502833 
 05/11  02:00:00,,,43357948.950283304,43357948.9502833 
 05/11  03:00:00,,,43357948.950283304,43357948.9502833 
 05/11  04:00:00,,,43357948.950283304,43357948.9502833 
 05/11  05:00:00,,,40284520.950283304,40284520.9502833 
 05/11  06:00:00,,,58973794.43925822,58973794.4392582 
 05/11  07:00:00,,,115817488.601,115817488.601 
 05/11  08:00:00,,,182130093.71156394,182130093.71156394 
 05/11  09:00:00,,,171841124.5972041,171841124.59720406 
 05/11  10:00:00,,,169650677.53161287,169650677.5316129 
 05/11  11:00:00,,,172166881.15543413,172166881.15543413 
 05/11  12:00:00,,,190539868.3080817,190539868.3080817 
 05/11  13:00:00,,,174331586.25209925,174331586.25209925 
 05/11  14:00:00,,,171521407.76675606,171521407.76675606 
 05/11  15:00:00,,,171914797.38313884,171914797.38313884 
 05/11  16:00:00,,,175800098.16631126,175800098.16631126 
 05/11  17:00:00,,,132636262.7219322,132636262.7219322 
 05/11  18:00:00,,,69983174.97371751,69983174.97371751 
 05/11  19:00:00,,,69447692.4571108,69447692.45711079 
 05/11  20:00:00,,,70490865.09734212,70490865.0973421 
 05/11  21:00:00,,,76281191.58480746,76281191.58480744 
 05/11  22:00:00,,,59211381.82802686,59211381.82802686 
 05/11  23:00:00,,,54682580.96634647,54682580.966346465 
 05/11  24:00:00,,,43527457.73584271,43527457.73584271 
 05/12  01:00:00,,,43357948.950283304,43357948.9502833 
 05/12  02:00:00,,,64974879.45818793,64974879.45818792 
 05/12  03:00:00,,,61410938.61991926,61410938.619919255 
 05/12  04:00:00,,,68795154.49859288,68795154.49859287 
 05/12  05:00:00,,,40749042.73500144,40749042.73500144 
 05/12  06:00:00,,,78433033.86877629,78433033.86877628 
 05/12  07:00:00,,,126961530.59915939,126961530.59915939 
 05/12  08:00:00,,,186009839.20984083,186009839.2098408 
 05/12  09:00:00,,,171705966.6718887,171705966.6718887 
 05/12  10:00:00,,,169674432.2565265,169674432.25652653 
 05/12  11:00:00,,,172871333.38532704,172871333.385327 
 05/12  12:00:00,,,173846895.02869344,173846895.02869344 
 05/12  13:00:00,,,183103663.34138256,183103663.34138256 
 05/12  14:00:00,,,187955265.4310595,187955265.4310595 
 05/12  15:00:00,,,198537147.43955672,198537147.4395567 
 05/12  16:00:00,,,209767633.61128518,209767633.61128512 
 05/12  17:00:00,,,131765697.48766209,131765697.4876621 
 05/12  18:00:00,,,79292857.52424955,79292857.52424954 
 05/12  19:00:00,,,70895888.15094358,70895888.15094356 
 05/12  20:00:00,,,70263568.96215568,70263568.96215567 
 05/12  21:00:00,,,76281191.58480746,76281191.58480744 
 05/12  22:00:00,,,59667908.00831033,59667908.008310325 
 05/12  23:00:00,,,55187508.96325164,55187508.96325164 
 05/12  24:00:00,,,37008365.22197664,37008365.22197663 
 05/13  01:00:00,,,36416343.95709517,36416343.95709516 
 05/13  02:00:00,,,36416343.95709517,36416343.95709516 
 05/13  03:00:00,,,36416343.95709517,36416343.95709516 
 05/13  04:00:00,,,43146618.704315305,43146618.7043153 
 05/13  05:00:00,,,33807437.7418133,33807437.7418133 
 05/13  06:00:00,,,59090433.66074312,59090433.66074311 
 05/13  07:00:00,,,59375701.52101068,59375701.52101067 
 05/13  08:00:00,,,79348521.58924688,79348521.58924687 
 05/13  09:00:00,,,82276140.66265623,82276140.66265622 
 05/13  10:00:00,,,81375989.17329915,81375989.17329913 
 05/13  11:00:00,,,83726971.89895277,83726971.89895275 
 05/13  12:00:00,,,57651111.155550815,57651111.155550815 
