Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/11  20:00:00,,,181186463.4322371,181186463.43223706 
 08/11  21:00:00,,,176324907.62330896,176324907.62330893 
 08/11  22:00:00,,,151101659.34225577,151101659.34225574 
 08/11  23:00:00,,,136601890.41927913,136601890.41927913 
 08/11  24:00:00,,,95691624.95450272,95691624.95450272 
 08/12  01:00:00,,,91989298.94616203,91989298.94616203 
 08/12  02:00:00,,,91414275.57385077,91414275.57385077 
 08/12  03:00:00,,,85980776.92356063,85980776.92356062 
 08/12  04:00:00,,,82897882.97431728,82897882.97431728 
 08/12  05:00:00,,,76446311.09839398,76446311.09839398 
 08/12  06:00:00,,,128708349.69192815,128708349.69192815 
 08/12  07:00:00,,,145342875.93951994,145342875.9395199 
 08/12  08:00:00,,,198856676.22004324,198856676.22004324 
 08/12  09:00:00,,,211906341.7719714,211906341.77197137 
 08/12  10:00:00,,,212247673.06948674,212247673.06948674 
 08/12  11:00:00,,,225067715.29769433,225067715.29769427 
 08/12  12:00:00,,,169646915.7870752,169646915.78707516 
 08/12  13:00:00,,,163265313.8639328,163265313.86393282 
 08/12  14:00:00,,,160738893.7908048,160738893.7908048 
 08/12  15:00:00,,,157812847.58376542,157812847.58376545 
 08/12  16:00:00,,,159390707.41462663,159390707.41462663 
 08/12  17:00:00,,,131560380.78887519,131560380.78887516 
 08/12  18:00:00,,,118732696.28265499,118732696.28265497 
 08/12  19:00:00,,,88896006.46046372,88896006.46046372 
 08/12  20:00:00,,,94439074.9095669,94439074.90956688 
 08/12  21:00:00,,,87297627.03031725,87297627.03031723 
 08/12  22:00:00,,,83394019.22185475,83394019.22185475 
 08/12  23:00:00,,,82976351.2321351,82976351.2321351 
 08/12  24:00:00,,,79639650.0955194,79639650.09551938 
 08/13  01:00:00,,,78687952.11838864,78687952.11838864 
 08/13  02:00:00,,,78994531.99912614,78994531.99912614 
 08/13  03:00:00,,,78117945.8655561,78117945.8655561 
 08/13  04:00:00,,,77815756.01057582,77815756.01057582 
 08/13  05:00:00,,,78126924.786781,78126924.786781 
 08/13  06:00:00,,,89794946.1601786,89794946.1601786 
 08/13  07:00:00,,,85294659.59333193,85294659.59333192 
 08/13  08:00:00,,,87701126.28878553,87701126.28878553 
 08/13  09:00:00,,,93218921.98174095,93218921.98174095 
 08/13  10:00:00,,,111160442.37308617,111160442.37308617 
 08/13  11:00:00,,,110826184.12772697,110826184.12772697 
 08/13  12:00:00,,,119621485.38480195,119621485.38480192 
 08/13  13:00:00,,,118948324.89609165,118948324.89609165 
 08/13  14:00:00,,,125782063.10367994,125782063.10367991 
 08/13  15:00:00,,,120535121.53057511,120535121.5305751 
 08/13  16:00:00,,,129277959.13335243,129277959.13335243 
 08/13  17:00:00,,,121050597.66290255,121050597.66290253 
 08/13  18:00:00,,,107208724.17153633,107208724.17153631 
 08/13  19:00:00,,,99288306.69512907,99288306.69512905 
 08/13  20:00:00,,,103157977.67817038,103157977.67817038 
 08/13  21:00:00,,,95287942.41487996,95287942.41487995 
 08/13  22:00:00,,,91088122.2708371,91088122.2708371 
 08/13  23:00:00,,,83701250.69094934,83701250.69094934 
 08/13  24:00:00,,,97468088.58125846,97468088.58125846 
 08/14  01:00:00,,,98311240.58591866,98311240.58591866 
 08/14  02:00:00,,,98188231.64550987,98188231.64550987 
 08/14  03:00:00,,,97147613.2484715,97147613.24847153 
 08/14  04:00:00,,,96635666.15275744,96635666.15275745 
 08/14  05:00:00,,,92910429.67948273,92910429.67948273 
 08/14  06:00:00,,,123466917.96008849,123466917.96008852 
 08/14  07:00:00,,,174141620.6874654,174141620.6874654 
 08/14  08:00:00,,,396427805.4172163,396427805.4172163 
 08/14  09:00:00,,,376799414.69472504,376799414.6947249 
 08/14  10:00:00,,,374445410.1397506,374445410.13975054 
 08/14  11:00:00,,,389974328.7951434,389974328.79514337 
 08/14  12:00:00,,,383361635.6344579,383361635.6344579 
 08/14  13:00:00,,,412983584.4620749,412983584.4620748 
 08/14  14:00:00,,,413329618.1559093,413329618.1559093 
 08/14  15:00:00,,,421240292.3592726,421240292.3592725 
 08/14  16:00:00,,,433474847.3666485,433474847.36664844 
 08/14  17:00:00,,,291390244.012505,291390244.012505 
 08/14  18:00:00,,,177753475.8369558,177753475.8369558 
 08/14  19:00:00,,,168480740.82082745,168480740.82082745 
 08/14  20:00:00,,,169611279.26730037,169611279.26730034 
 08/14  21:00:00,,,171731891.5273068,171731891.52730677 
 08/14  22:00:00,,,150190077.7219106,150190077.7219106 
 08/14  23:00:00,,,145116245.87857845,145116245.87857845 
 08/14  24:00:00,,,120599323.77166903,120599323.77166903 
 08/15  01:00:00,,,115764848.63825858,115764848.63825858 
 08/15  02:00:00,,,113828516.47593896,113828516.47593898 
 08/15  03:00:00,,,111144640.34463331,111144640.34463331 
 08/15  04:00:00,,,109394996.3111588,109394996.31115884 
 08/15  05:00:00,,,96832839.20816872,96832839.20816872 
 08/15  06:00:00,,,145279357.85389417,145279357.85389417 
 08/15  07:00:00,,,194400771.34194127,194400771.34194127 
 08/15  08:00:00,,,430458130.28554636,430458130.2855463 
 08/15  09:00:00,,,418527113.2205919,418527113.2205918 
 08/15  10:00:00,,,425805790.14282906,425805790.14282894 
 08/15  11:00:00,,,448596730.76622045,448596730.7662204 
 08/15  12:00:00,,,442828442.9639727,442828442.9639727 
 08/15  13:00:00,,,505075256.2745408,505075256.27454066 
 08/15  14:00:00,,,515472312.83152586,515472312.8315258 
 08/15  15:00:00,,,531407893.20332664,531407893.2033266 
 08/15  16:00:00,,,539426943.7421962,539426943.7421962 
 08/15  17:00:00,,,352487964.9698509,352487964.9698509 
 08/15  18:00:00,,,222871556.35196742,222871556.35196742 
 08/15  19:00:00,,,210291781.3381784,210291781.3381783 
 08/15  20:00:00,,,205750322.54333118,205750322.54333118 
 08/15  21:00:00,,,201160639.30750847,201160639.30750844 
 08/15  22:00:00,,,177023632.4204011,177023632.42040107 
 08/15  23:00:00,,,156714308.0351356,156714308.0351356 
 08/15  24:00:00,,,144540598.3501567,144540598.3501567 
 08/16  01:00:00,,,133151261.15497959,133151261.15497959 
 08/16  02:00:00,,,143424688.7766263,143424688.7766263 
 08/16  03:00:00,,,137284518.31596678,137284518.31596678 
 08/16  04:00:00,,,140399945.32452413,140399945.32452413 
 08/16  05:00:00,,,106116161.66118914,106116161.66118914 
 08/16  06:00:00,,,187886783.6977451,187886783.6977451 
 08/16  07:00:00,,,227101913.05504307,227101913.055043 
 08/16  08:00:00,,,474908099.9681899,474908099.96818984 
 08/16  09:00:00,,,455023303.4489903,455023303.4489903 
 08/16  10:00:00,,,446601485.04858273,446601485.0485827 
 08/16  11:00:00,,,468554101.52979887,468554101.5297988 
 08/16  12:00:00,,,446720114.9814609,446720114.9814609 
 08/16  13:00:00,,,481843021.50366354,481843021.5036634 
 08/16  14:00:00,,,493261467.5013183,493261467.5013182 
 08/16  15:00:00,,,507248656.848421,507248656.8484209 
 08/16  16:00:00,,,522912273.5307187,522912273.53071856 
 08/16  17:00:00,,,340814874.63095236,340814874.63095236 
 08/16  18:00:00,,,217623661.37205416,217623661.37205407 
 08/16  19:00:00,,,205935770.3119339,205935770.31193388 
 08/16  20:00:00,,,197476333.33810228,197476333.33810228 
 08/16  21:00:00,,,185911314.39778963,185911314.3977896 
 08/16  22:00:00,,,152342458.88318524,152342458.8831852 
 08/16  23:00:00,,,135459756.33052397,135459756.33052397 
 08/16  24:00:00,,,113391218.30973166,113391218.30973166 
 08/17  01:00:00,,,111195963.52031673,111195963.52031675 
 08/17  02:00:00,,,110983268.29927538,110983268.29927538 
 08/17  03:00:00,,,104393660.40709747,104393660.40709747 
 08/17  04:00:00,,,106715809.01024689,106715809.01024689 
 08/17  05:00:00,,,95696832.27359349,95696832.27359349 
 08/17  06:00:00,,,136762502.12547642,136762502.12547642 
 08/17  07:00:00,,,190753983.74431497,190753983.74431497 
 08/17  08:00:00,,,436884386.8571614,436884386.8571613 
 08/17  09:00:00,,,434458760.4711171,434458760.471117 
 08/17  10:00:00,,,459087862.19869375,459087862.19869363 
 08/17  11:00:00,,,493877627.05973077,493877627.05973077 
 08/17  12:00:00,,,477560037.3305354,477560037.33053535 
 08/17  13:00:00,,,525796182.5849868,525796182.58498675 
 08/17  14:00:00,,,527004682.850755,527004682.8507549 
 08/17  15:00:00,,,537255685.7821246,537255685.7821246 
 08/17  16:00:00,,,552032580.7729682,552032580.7729682 
 08/17  17:00:00,,,360016501.2912055,360016501.2912055 
 08/17  18:00:00,,,225871876.55948043,225871876.55948037 
 08/17  19:00:00,,,209176503.5800714,209176503.5800713 
 08/17  20:00:00,,,201786640.42787245,201786640.42787245 
 08/17  21:00:00,,,195495095.0650716,195495095.0650716 
 08/17  22:00:00,,,169366906.52540362,169366906.52540362 
 08/17  23:00:00,,,149395356.19081303,149395356.19081303 
 08/17  24:00:00,,,128428345.81093067,128428345.81093064 
 08/18  01:00:00,,,119975496.68780586,119975496.68780589 
 08/18  02:00:00,,,118379744.42213894,118379744.42213894 
 08/18  03:00:00,,,114026688.17784286,114026688.17784289 
 08/18  04:00:00,,,112921962.28858739,112921962.28858739 
 08/18  05:00:00,,,95637057.4581128,95637057.4581128 
 08/18  06:00:00,,,141427907.7394837,141427907.7394837 
 08/18  07:00:00,,,193164473.04089946,193164473.04089946 
 08/18  08:00:00,,,443534854.429389,443534854.429389 
 08/18  09:00:00,,,442373641.73602945,442373641.7360294 
 08/18  10:00:00,,,473296150.111898,473296150.1118978 
 08/18  11:00:00,,,519281734.7808949,519281734.7808948 
 08/18  12:00:00,,,507378156.1434548,507378156.1434548 
 08/18  13:00:00,,,551241656.3827813,551241656.3827813 
 08/18  14:00:00,,,550151395.5957037,550151395.5957036 
 08/18  15:00:00,,,569959791.8975813,569959791.8975812 
 08/18  16:00:00,,,589555792.6075964,589555792.6075965 
 08/18  17:00:00,,,393122744.2696024,393122744.2696024 
 08/18  18:00:00,,,243738589.09294933,243738589.09294933 
 08/18  19:00:00,,,222158652.87855047,222158652.87855044 
 08/18  20:00:00,,,217700961.5728864,217700961.5728864 
 08/18  21:00:00,,,208969839.4609348,208969839.4609348 
 08/18  22:00:00,,,193423629.0428395,193423629.0428395 
 08/18  23:00:00,,,161789405.3999311,161789405.3999311 
 08/18  24:00:00,,,131300640.89717914,131300640.89717913 
 08/19  01:00:00,,,119664124.86950846,119664124.86950846 
 08/19  02:00:00,,,124514430.51494011,124514430.51494011 
 08/19  03:00:00,,,110242379.39509708,110242379.39509706 
 08/19  04:00:00,,,102994878.22153342,102994878.22153342 
 08/19  05:00:00,,,81190569.77625258,81190569.77625258 
 08/19  06:00:00,,,147261830.54443407,147261830.54443404 
 08/19  07:00:00,,,156788440.74153337,156788440.74153334 
 08/19  08:00:00,,,208318923.15082625,208318923.1508262 
 08/19  09:00:00,,,227787274.58113185,227787274.58113182 
 08/19  10:00:00,,,237605720.61267346,237605720.61267343 
 08/19  11:00:00,,,252291814.76560643,252291814.7656064 
 08/19  12:00:00,,,194591698.3908004,194591698.39080036 
 08/19  13:00:00,,,186742194.05315617,186742194.05315617 
 08/19  14:00:00,,,184891536.3270981,184891536.3270981 
 08/19  15:00:00,,,186617275.52322018,186617275.52322018 
 08/19  16:00:00,,,188059148.59076473,188059148.59076473 
 08/19  17:00:00,,,158709802.43701968,158709802.43701968 
 08/19  18:00:00,,,133090543.35728359,133090543.35728359 
 08/19  19:00:00,,,98647952.04243496,98647952.04243495 
 08/19  20:00:00,,,108439812.93469392,108439812.93469392 
 08/19  21:00:00,,,99666391.0465815,99666391.04658149 
 08/19  22:00:00,,,93245425.07999499,93245425.07999498 
 08/19  23:00:00,,,85189136.39366643,85189136.39366643 
 08/19  24:00:00,,,80414899.45935364,80414899.45935363 
 08/20  01:00:00,,,80648269.06090486,80648269.06090486 
 08/20  02:00:00,,,80090761.63619132,80090761.63619132 
 08/20  03:00:00,,,78703760.91381094,78703760.91381094 
 08/20  04:00:00,,,78787607.05144787,78787607.05144785 
 08/20  05:00:00,,,78205209.17891932,78205209.17891932 
 08/20  06:00:00,,,95204437.12404534,95204437.12404534 
 08/20  07:00:00,,,84347453.15877518,84347453.15877518 
 08/20  08:00:00,,,89763670.50490378,89763670.50490378 
 08/20  09:00:00,,,97071481.44365884,97071481.44365884 
 08/20  10:00:00,,,113410505.53666367,113410505.53666367 
 08/20  11:00:00,,,120701574.99808177,120701574.99808177 
 08/20  12:00:00,,,133561622.90728489,133561622.90728489 
 08/20  13:00:00,,,130177610.2491996,130177610.24919957 
 08/20  14:00:00,,,143147082.00790098,143147082.00790095 
 08/20  15:00:00,,,138343171.58909702,138343171.589097 
 08/20  16:00:00,,,146546092.01821408,146546092.01821408 
 08/20  17:00:00,,,138201640.72097117,138201640.72097117 
 08/20  18:00:00,,,119406319.47887817,119406319.47887819 
 08/20  19:00:00,,,99320715.03779833,99320715.03779832 
 08/20  20:00:00,,,105637881.09080645,105637881.09080644 
 08/20  21:00:00,,,96137628.25228688,96137628.25228688 
 08/20  22:00:00,,,90765041.17781274,90765041.17781273 
 08/20  23:00:00,,,85763418.53702977,85763418.53702977 
 08/20  24:00:00,,,100518878.76484731,100518878.76484731 
 08/21  01:00:00,,,98847571.6683448,98847571.6683448 
 08/21  02:00:00,,,98712187.40827233,98712187.40827233 
 08/21  03:00:00,,,98636901.61852849,98636901.6185285 
 08/21  04:00:00,,,97692336.19352695,97692336.19352695 
 08/21  05:00:00,,,93888077.74880853,93888077.74880853 
 08/21  06:00:00,,,126442679.1910783,126442679.19107832 
 08/21  07:00:00,,,168330021.95463833,168330021.95463833 
 08/21  08:00:00,,,408479097.45563424,408479097.4556341 
 08/21  09:00:00,,,410568088.386158,410568088.386158 
 08/21  10:00:00,,,432401390.6229757,432401390.6229757 
 08/21  11:00:00,,,464730423.13344204,464730423.1334419 
 08/21  12:00:00,,,464422007.50433904,464422007.504339 
 08/21  13:00:00,,,521974697.8878928,521974697.8878927 
 08/21  14:00:00,,,522002328.96728283,522002328.96728265 
 08/21  15:00:00,,,524631228.4230298,524631228.42302966 
 08/21  16:00:00,,,517406306.6998915,517406306.6998913 
 08/21  17:00:00,,,334504276.62074655,334504276.62074655 
 08/21  18:00:00,,,202620245.4127413,202620245.41274127 
 08/21  19:00:00,,,191907860.4478396,191907860.4478396 
 08/21  20:00:00,,,184787292.98169598,184787292.98169604 
 08/21  21:00:00,,,174685973.8085597,174685973.80855966 
 08/21  22:00:00,,,143736605.05833942,143736605.05833942 
 08/21  23:00:00,,,133640426.12788787,133640426.12788786 
 08/21  24:00:00,,,112180284.4223946,112180284.42239462 
 08/22  01:00:00,,,110515889.20646802,110515889.20646802 
 08/22  02:00:00,,,112517283.10251467,112517283.10251467 
 08/22  03:00:00,,,108458179.13863531,108458179.13863531 
 08/22  04:00:00,,,108852758.46579751,108852758.46579748 
 08/22  05:00:00,,,96484491.18073988,96484491.18073988 
 08/22  06:00:00,,,144673597.62222686,144673597.62222686 
 08/22  07:00:00,,,192288459.8465634,192288459.8465634 
 08/22  08:00:00,,,429705994.51312596,429705994.5131259 
 08/22  09:00:00,,,420205361.27303755,420205361.27303755 
 08/22  10:00:00,,,431654376.8176133,431654376.81761324 
 08/22  11:00:00,,,465740516.3477364,465740516.34773636 
 08/22  12:00:00,,,468152690.4201252,468152690.4201251 
 08/22  13:00:00,,,534877586.95460606,534877586.9546058 
 08/22  14:00:00,,,540043451.4591141,540043451.4591141 
 08/22  15:00:00,,,552596771.7434514,552596771.7434514 
 08/22  16:00:00,,,579051548.6315279,579051548.6315279 
 08/22  17:00:00,,,392508795.9269143,392508795.9269142 
 08/22  18:00:00,,,249903363.64974946,249903363.64974943 
 08/22  19:00:00,,,230365826.95787185,230365826.95787182 
 08/22  20:00:00,,,224128181.34428,224128181.34427997 
 08/22  21:00:00,,,217211806.5338568,217211806.5338568 
 08/22  22:00:00,,,198266905.6268992,198266905.62689918 
 08/22  23:00:00,,,169365619.86227134,169365619.86227134 
 08/22  24:00:00,,,155788186.28845102,155788186.28845102 
 08/23  01:00:00,,,138564620.04238486,138564620.0423849 
 08/23  02:00:00,,,143092872.4915293,143092872.4915293 
 08/23  03:00:00,,,128013971.53071907,128013971.53071907 
 08/23  04:00:00,,,122172062.72923142,122172062.72923143 
 08/23  05:00:00,,,100071278.74542299,100071278.74542299 
 08/23  06:00:00,,,147445699.67131037,147445699.6713104 
 08/23  07:00:00,,,191636463.84472468,191636463.84472468 
 08/23  08:00:00,,,435444196.993646,435444196.9936459 
 08/23  09:00:00,,,416098185.90246034,416098185.90246034 
 08/23  10:00:00,,,417348344.2371505,417348344.2371503 
 08/23  11:00:00,,,439939051.3924933,439939051.39249325 
 08/23  12:00:00,,,423138540.11806333,423138540.11806333 
 08/23  13:00:00,,,463888945.28717065,463888945.2871706 
 08/23  14:00:00,,,459768129.61843085,459768129.6184308 
 08/23  15:00:00,,,468275977.2372199,468275977.23721987 
 08/23  16:00:00,,,481971804.4733078,481971804.4733077 
 08/23  17:00:00,,,311100482.7025211,311100482.7025211 
 08/23  18:00:00,,,195410693.3101561,195410693.3101561 
 08/23  19:00:00,,,181944835.4502425,181944835.4502425 
 08/23  20:00:00,,,177180351.86399674,177180351.8639967 
 08/23  21:00:00,,,167839068.77466503,167839068.77466503 
 08/23  22:00:00,,,139238021.53441766,139238021.53441766 
 08/23  23:00:00,,,127322292.99856693,127322292.99856693 
 08/23  24:00:00,,,102596261.76177727,102596261.76177725 
 08/24  01:00:00,,,99345928.27066275,99345928.27066275 
 08/24  02:00:00,,,99661117.4953875,99661117.49538748 
 08/24  03:00:00,,,98416453.63572478,98416453.63572478 
 08/24  04:00:00,,,99477055.88640442,99477055.88640442 
 08/24  05:00:00,,,94337638.32826346,94337638.32826346 
 08/24  06:00:00,,,127165710.92383316,127165710.92383316 
 08/24  07:00:00,,,176046594.30367017,176046594.30367017 
 08/24  08:00:00,,,416043593.3710944,416043593.3710943 
 08/24  09:00:00,,,405453403.28546035,405453403.2854603 
 08/24  10:00:00,,,414291063.0495878,414291063.0495877 
 08/24  11:00:00,,,431539750.6040399,431539750.60403985 
 08/24  12:00:00,,,414149234.96005356,414149234.96005356 
 08/24  13:00:00,,,447790547.4766484,447790547.47664833 
 08/24  14:00:00,,,442596388.21534044,442596388.2153403 
 08/24  15:00:00,,,432019306.9289728,432019306.9289726 
 08/24  16:00:00,,,440085472.05383664,440085472.0538366 
 08/24  17:00:00,,,297412967.30166125,297412967.30166125 
 08/24  18:00:00,,,188072329.86460888,188072329.86460888 
 08/24  19:00:00,,,179104908.25574932,179104908.2557493 
 08/24  20:00:00,,,175860781.53962076,175860781.53962073 
 08/24  21:00:00,,,167887716.92454982,167887716.92454982 
 08/24  22:00:00,,,139664306.580573,139664306.58057296 
 08/24  23:00:00,,,130870528.43599632,130870528.43599634 
 08/24  24:00:00,,,106833148.55701391,106833148.55701391 
 08/25  01:00:00,,,101062495.57845847,101062495.57845847 
 08/25  02:00:00,,,101216882.45031613,101216882.45031613 
 08/25  03:00:00,,,98928445.59199113,98928445.59199114 
 08/25  04:00:00,,,98561445.672059,98561445.672059 
 08/25  05:00:00,,,94337638.32826346,94337638.32826346 
 08/25  06:00:00,,,127620867.80453022,127620867.80453022 
 08/25  07:00:00,,,178000607.34530845,178000607.34530842 
 08/25  08:00:00,,,415604905.2937684,415604905.2937684 
 08/25  09:00:00,,,407282040.87535524,407282040.8753551 
