Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.392941E+03,4.177785E+04,1.751239E-01,3.513990E+00,7.522700E+03,2.667981E+04,3.882780E-01,2.244084E+00,1.515708E+04,3.135815E+04,7.823202E-01,2.637581E+00,1.034119E+04,9.502046E+03,5.336722E-01,7.992937E-01,6.731109E+03,6.983403E+03,3.473667E-01,5.874280E-01,1.033535E+04,1.338337E+04,5.333710E-01,1.125771E+00,6.807097E+03,8.545819E+03,3.512882E-01,7.188674E-01,7.476218E+03,7.394375E+03,3.858460E-01,6.219776E-01,4.896459E+03,6.113473E+03,2.527044E-01,5.142305E-01,7.476211E+03,1.065501E+04,3.858457E-01,8.962381E-01,4.959892E+03,6.680972E+03,2.559781E-01,5.619740E-01,7.926745E+03,8.340335E+03,4.090797E-01,7.015639E-01,5.183312E+03,6.184117E+03,2.674965E-01,5.201871E-01,7.919320E+03,1.206103E+04,4.086965E-01,1.014527E+00,5.249794E+03,7.757228E+03,2.709275E-01,6.525238E-01
14:40:00,3.393170E+03,4.178984E+04,1.751357E-01,3.514999E+00,7.522742E+03,2.670529E+04,3.882802E-01,2.246227E+00,1.515709E+04,3.143145E+04,7.823207E-01,2.643746E+00,1.034119E+04,9.530402E+03,5.336723E-01,8.016787E-01,6.731111E+03,6.959793E+03,3.473668E-01,5.854421E-01,1.033535E+04,1.326919E+04,5.333711E-01,1.116166E+00,6.807098E+03,8.889168E+03,3.512882E-01,7.477485E-01,7.476240E+03,7.408873E+03,3.858471E-01,6.231970E-01,4.896472E+03,6.088141E+03,2.527051E-01,5.120998E-01,7.476233E+03,1.059333E+04,3.858468E-01,8.910490E-01,4.959905E+03,6.891989E+03,2.559788E-01,5.797233E-01,7.926754E+03,8.356735E+03,4.090802E-01,7.029434E-01,5.183318E+03,6.157494E+03,2.674968E-01,5.179477E-01,7.919329E+03,1.193687E+04,4.086970E-01,1.004083E+00,5.249800E+03,8.083330E+03,2.709278E-01,6.799540E-01
14:50:00,3.393398E+03,4.180176E+04,1.751475E-01,3.516002E+00,7.522784E+03,2.673081E+04,3.882823E-01,2.248373E+00,1.515710E+04,3.149790E+04,7.823212E-01,2.649335E+00,1.034119E+04,9.554094E+03,5.336724E-01,8.036714E-01,6.731112E+03,6.935412E+03,3.473669E-01,5.833912E-01,1.033536E+04,1.313493E+04,5.333712E-01,1.104872E+00,6.807099E+03,9.228115E+03,3.512883E-01,7.762591E-01,7.476261E+03,7.421005E+03,3.858483E-01,6.242173E-01,4.896486E+03,6.062800E+03,2.527057E-01,5.099683E-01,7.476255E+03,1.051686E+04,3.858479E-01,8.846164E-01,4.959919E+03,7.101516E+03,2.559795E-01,5.973470E-01,7.926764E+03,8.370272E+03,4.090807E-01,7.040819E-01,5.183324E+03,6.130824E+03,2.674972E-01,5.157044E-01,7.919339E+03,1.179512E+04,4.086975E-01,9.921586E-01,5.249806E+03,8.405853E+03,2.709281E-01,7.070826E-01
15:00:00,3.393624E+03,4.181345E+04,1.751591E-01,3.516985E+00,7.522825E+03,2.675616E+04,3.882845E-01,2.250506E+00,1.515711E+04,3.155717E+04,7.823216E-01,2.654320E+00,1.034119E+04,9.572820E+03,5.336725E-01,8.052464E-01,6.731113E+03,6.909858E+03,3.473669E-01,5.812418E-01,1.033536E+04,1.298188E+04,5.333713E-01,1.091997E+00,6.807100E+03,9.559332E+03,3.512884E-01,8.041192E-01,7.476283E+03,7.430549E+03,3.858494E-01,6.250200E-01,4.896499E+03,6.037152E+03,2.527064E-01,5.078110E-01,7.476276E+03,1.042601E+04,3.858490E-01,8.769748E-01,4.959932E+03,7.308635E+03,2.559802E-01,6.147682E-01,7.926773E+03,8.380673E+03,4.090812E-01,7.049567E-01,5.183330E+03,6.103764E+03,2.674975E-01,5.134282E-01,7.919348E+03,1.163707E+04,4.086980E-01,9.788636E-01,5.249812E+03,8.721629E+03,2.709284E-01,7.336436E-01
15:10:00,3.393849E+03,4.182474E+04,1.751707E-01,3.517934E+00,7.522867E+03,2.678111E+04,3.882866E-01,2.252605E+00,1.515711E+04,3.160889E+04,7.823221E-01,2.658670E+00,1.034120E+04,9.581249E+03,5.336726E-01,8.059552E-01,6.731114E+03,6.879263E+03,3.473670E-01,5.786682E-01,1.033536E+04,1.281047E+04,5.333714E-01,1.077579E+00,6.807102E+03,9.884600E+03,3.512884E-01,8.314788E-01,7.476305E+03,7.433231E+03,3.858505E-01,6.252455E-01,4.896512E+03,6.008064E+03,2.527071E-01,5.053643E-01,7.476298E+03,1.032057E+04,3.858502E-01,8.681056E-01,4.959945E+03,7.516368E+03,2.559809E-01,6.322410E-01,7.926783E+03,8.382773E+03,4.090816E-01,7.051332E-01,5.183336E+03,6.072585E+03,2.674978E-01,5.108056E-01,7.919358E+03,1.146318E+04,4.086985E-01,9.642366E-01,5.249818E+03,9.032581E+03,2.709287E-01,7.597987E-01
15:20:00,3.394072E+03,4.183544E+04,1.751822E-01,3.518834E+00,7.522908E+03,2.680540E+04,3.882887E-01,2.254647E+00,1.515712E+04,3.165264E+04,7.823225E-01,2.662349E+00,1.034120E+04,9.582237E+03,5.336727E-01,8.060381E-01,6.731115E+03,6.845426E+03,3.473671E-01,5.758218E-01,1.033536E+04,1.262242E+04,5.333715E-01,1.061760E+00,6.807103E+03,1.019803E+04,3.512885E-01,8.578427E-01,7.476326E+03,7.431526E+03,3.858516E-01,6.251019E-01,4.896525E+03,5.977118E+03,2.527078E-01,5.027613E-01,7.476319E+03,1.020139E+04,3.858513E-01,8.580801E-01,4.959958E+03,7.721100E+03,2.559815E-01,6.494612E-01,7.926792E+03,8.379418E+03,4.090821E-01,7.048507E-01,5.183342E+03,6.039114E+03,2.674981E-01,5.079902E-01,7.919367E+03,1.127517E+04,4.086989E-01,9.484217E-01,5.249824E+03,9.332980E+03,2.709290E-01,7.850660E-01
15:30:00,3.394294E+03,4.184539E+04,1.751937E-01,3.519671E+00,7.522948E+03,2.682878E+04,3.882908E-01,2.256614E+00,1.515713E+04,3.168800E+04,7.823230E-01,2.665323E+00,1.034120E+04,9.576466E+03,5.336728E-01,8.055523E-01,6.731117E+03,6.808672E+03,3.473671E-01,5.727301E-01,1.033536E+04,1.241970E+04,5.333716E-01,1.044708E+00,6.807104E+03,1.049603E+04,3.512886E-01,8.829083E-01,7.476347E+03,7.425894E+03,3.858527E-01,6.246280E-01,4.896538E+03,5.944534E+03,2.527085E-01,5.000206E-01,7.476341E+03,1.006950E+04,3.858523E-01,8.469863E-01,4.959971E+03,7.920917E+03,2.559822E-01,6.662681E-01,7.926801E+03,8.371300E+03,4.090826E-01,7.041677E-01,5.183348E+03,6.003720E+03,2.674984E-01,5.050129E-01,7.919377E+03,1.107501E+04,4.086994E-01,9.315843E-01,5.249830E+03,9.619356E+03,2.709293E-01,8.091537E-01
15:40:00,3.394515E+03,4.185447E+04,1.752051E-01,3.520435E+00,7.522989E+03,2.685109E+04,3.882929E-01,2.258490E+00,1.515714E+04,3.171442E+04,7.823234E-01,2.667545E+00,1.034120E+04,9.563763E+03,5.336729E-01,8.044835E-01,6.731118E+03,6.768823E+03,3.473672E-01,5.693780E-01,1.033536E+04,1.220440E+04,5.333717E-01,1.026597E+00,6.807105E+03,1.077616E+04,3.512886E-01,9.064706E-01,7.476368E+03,7.416278E+03,3.858538E-01,6.238190E-01,4.896551E+03,5.910237E+03,2.527091E-01,4.971356E-01,7.476362E+03,9.926169E+03,3.858534E-01,8.349296E-01,4.959984E+03,8.114342E+03,2.559829E-01,6.825373E-01,7.926811E+03,8.358340E+03,4.090831E-01,7.030774E-01,5.183353E+03,5.966308E+03,2.674987E-01,5.018659E-01,7.919386E+03,1.086481E+04,4.086999E-01,9.139027E-01,5.249835E+03,9.889410E+03,2.709296E-01,8.318684E-01
15:50:00,3.394734E+03,4.186256E+04,1.752164E-01,3.521115E+00,7.523029E+03,2.687220E+04,3.882950E-01,2.260266E+00,1.515715E+04,3.173156E+04,7.823238E-01,2.668986E+00,1.034120E+04,9.543969E+03,5.336730E-01,8.028181E-01,6.731119E+03,6.725620E+03,3.473672E-01,5.657439E-01,1.033537E+04,1.197898E+04,5.333718E-01,1.007635E+00,6.807106E+03,1.103621E+04,3.512887E-01,9.283439E-01,7.476389E+03,7.402589E+03,3.858549E-01,6.226674E-01,4.896564E+03,5.874052E+03,2.527098E-01,4.940920E-01,7.476383E+03,9.772951E+03,3.858545E-01,8.220416E-01,4.959997E+03,8.299792E+03,2.559835E-01,6.981356E-01,7.926820E+03,8.340436E+03,4.090836E-01,7.015711E-01,5.183359E+03,5.926684E+03,2.674990E-01,4.985328E-01,7.919395E+03,1.064703E+04,4.087004E-01,8.955838E-01,5.249841E+03,1.014105E+04,2.709299E-01,8.530338E-01
16:00:00,3.394952E+03,4.186955E+04,1.752277E-01,3.521703E+00,7.523069E+03,2.689191E+04,3.882970E-01,2.261923E+00,1.515716E+04,3.173907E+04,7.823243E-01,2.669618E+00,1.034120E+04,9.516956E+03,5.336731E-01,8.005456E-01,6.731120E+03,6.678892E+03,3.473673E-01,5.618131E-01,1.033537E+04,1.174629E+04,5.333719E-01,9.880615E-01,6.807108E+03,1.127401E+04,3.512887E-01,9.483453E-01,7.476410E+03,7.384766E+03,3.858559E-01,6.211681E-01,4.896577E+03,5.835867E+03,2.527104E-01,4.908801E-01,7.476403E+03,9.611724E+03,3.858556E-01,8.084800E-01,4.960009E+03,8.475559E+03,2.559842E-01,7.129195E-01,7.926829E+03,8.317509E+03,4.090840E-01,6.996424E-01,5.183365E+03,5.884726E+03,2.674993E-01,4.950034E-01,7.919404E+03,1.042448E+04,4.087008E-01,8.768643E-01,5.249847E+03,1.037219E+04,2.709302E-01,8.724758E-01
16:10:00,3.395169E+03,4.187535E+04,1.752388E-01,3.522190E+00,7.523109E+03,2.691009E+04,3.882991E-01,2.263452E+00,1.515717E+04,3.173668E+04,7.823247E-01,2.669416E+00,1.034121E+04,9.488477E+03,5.336732E-01,7.981498E-01,6.731121E+03,6.632508E+03,3.473674E-01,5.579114E-01,1.033537E+04,1.151138E+04,5.333720E-01,9.683020E-01,6.807109E+03,1.148327E+04,3.512888E-01,9.659467E-01,7.476431E+03,7.367423E+03,3.858570E-01,6.197092E-01,4.896589E+03,5.798834E+03,2.527111E-01,4.877651E-01,7.476424E+03,9.446457E+03,3.858567E-01,7.945786E-01,4.960022E+03,8.636450E+03,2.559848E-01,7.264519E-01,7.926838E+03,8.295142E+03,4.090845E-01,6.977608E-01,5.183371E+03,5.844218E+03,2.674996E-01,4.915960E-01,7.919413E+03,1.020197E+04,4.087013E-01,8.581476E-01,5.249853E+03,1.057668E+04,2.709305E-01,8.896748E-01
16:20:00,3.395384E+03,4.187992E+04,1.752500E-01,3.522575E+00,7.523148E+03,2.692669E+04,3.883011E-01,2.264849E+00,1.515717E+04,3.172421E+04,7.823251E-01,2.668367E+00,1.034121E+04,9.455311E+03,5.336733E-01,7.953598E-01,6.731123E+03,6.584257E+03,3.473674E-01,5.538526E-01,1.033537E+04,1.127791E+04,5.333721E-01,9.486629E-01,6.807110E+03,1.166521E+04,3.512889E-01,9.812496E-01,7.476451E+03,7.347852E+03,3.858581E-01,6.180629E-01,4.896602E+03,5.761094E+03,2.527117E-01,4.845906E-01,7.476445E+03,9.279780E+03,3.858577E-01,7.805586E-01,4.960035E+03,8.783422E+03,2.559855E-01,7.388136E-01,7.926847E+03,8.270207E+03,4.090850E-01,6.956633E-01,5.183376E+03,5.803020E+03,2.674999E-01,4.881306E-01,7.919422E+03,9.983475E+03,4.087018E-01,8.397685E-01,5.249858E+03,1.075577E+04,2.709308E-01,9.047383E-01
16:30:00,3.395598E+03,4.188324E+04,1.752610E-01,3.522855E+00,7.523187E+03,2.694167E+04,3.883032E-01,2.266108E+00,1.515718E+04,3.170157E+04,7.823256E-01,2.666463E+00,1.034121E+04,9.416411E+03,5.336734E-01,7.920875E-01,6.731124E+03,6.533401E+03,3.473675E-01,5.495748E-01,1.033537E+04,1.104979E+04,5.333722E-01,9.294740E-01,6.807111E+03,1.181914E+04,3.512889E-01,9.941963E-01,7.476472E+03,7.325342E+03,3.858591E-01,6.161694E-01,4.896615E+03,5.722144E+03,2.527124E-01,4.813144E-01,7.476465E+03,9.114981E+03,3.858588E-01,7.666967E-01,4.960047E+03,8.915738E+03,2.559861E-01,7.499425E-01,7.926856E+03,8.241707E+03,4.090854E-01,6.932659E-01,5.183382E+03,5.760442E+03,2.675002E-01,4.845491E-01,7.919431E+03,9.772628E+03,4.087022E-01,8.220330E-01,5.249864E+03,1.090885E+04,2.709311E-01,9.176135E-01
16:40:00,3.395811E+03,4.188528E+04,1.752720E-01,3.523026E+00,7.523226E+03,2.695495E+04,3.883052E-01,2.267226E+00,1.515719E+04,3.166887E+04,7.823260E-01,2.663712E+00,1.034121E+04,9.371635E+03,5.336735E-01,7.883209E-01,6.731125E+03,6.479832E+03,3.473675E-01,5.450686E-01,1.033538E+04,1.083116E+04,5.333723E-01,9.110843E-01,6.807112E+03,1.194351E+04,3.512890E-01,1.004657E+00,7.476492E+03,7.299733E+03,3.858602E-01,6.140153E-01,4.896627E+03,5.681873E+03,2.527130E-01,4.779271E-01,7.476485E+03,8.955673E+03,3.858598E-01,7.532968E-01,4.960059E+03,9.032199E+03,2.559868E-01,7.597378E-01,7.926865E+03,8.209458E+03,4.090859E-01,6.905531E-01,5.183388E+03,5.716361E+03,2.675005E-01,4.808412E-01,7.919440E+03,9.573490E+03,4.087027E-01,8.052825E-01,5.249870E+03,1.103442E+04,2.709314E-01,9.281743E-01
16:50:00,3.396022E+03,4.188605E+04,1.752829E-01,3.523090E+00,7.523265E+03,2.696655E+04,3.883072E-01,2.268201E+00,1.515720E+04,3.162588E+04,7.823264E-01,2.660096E+00,1.034121E+04,9.322549E+03,5.336735E-01,7.841918E-01,6.731126E+03,6.423415E+03,3.473676E-01,5.403230E-01,1.033538E+04,1.062703E+04,5.333724E-01,8.939131E-01,6.807113E+03,1.203692E+04,3.512890E-01,1.012513E+00,7.476512E+03,7.272484E+03,3.858612E-01,6.117232E-01,4.896639E+03,5.640204E+03,2.527137E-01,4.744221E-01,7.476505E+03,8.806599E+03,3.858609E-01,7.407577E-01,4.960072E+03,9.131741E+03,2.559874E-01,7.681099E-01,7.926873E+03,8.175023E+03,4.090863E-01,6.876565E-01,5.183393E+03,5.670680E+03,2.675007E-01,4.769987E-01,7.919449E+03,9.390993E+03,4.087031E-01,7.899320E-01,5.249875E+03,1.113113E+04,2.709317E-01,9.363086E-01
17:00:00,3.396232E+03,4.188559E+04,1.752937E-01,3.523052E+00,7.523304E+03,2.697652E+04,3.883092E-01,2.269040E+00,1.515721E+04,3.157272E+04,7.823268E-01,2.655624E+00,1.034122E+04,9.274727E+03,5.336736E-01,7.801690E-01,6.731127E+03,6.364096E+03,3.473677E-01,5.353332E-01,1.033538E+04,1.043988E+04,5.333725E-01,8.781714E-01,6.807114E+03,1.209801E+04,3.512891E-01,1.017651E+00,7.476532E+03,7.248203E+03,3.858622E-01,6.096807E-01,4.896652E+03,5.597090E+03,2.527143E-01,4.707956E-01,7.476526E+03,8.670653E+03,3.858619E-01,7.293230E-01,4.960084E+03,9.213398E+03,2.559880E-01,7.749777E-01,7.926882E+03,8.143849E+03,4.090868E-01,6.850341E-01,5.183399E+03,5.623345E+03,2.675010E-01,4.730170E-01,7.919458E+03,9.227562E+03,4.087036E-01,7.761853E-01,5.249881E+03,1.119770E+04,2.709320E-01,9.419069E-01
17:10:00,3.396441E+03,4.188410E+04,1.753045E-01,3.522927E+00,7.523342E+03,2.698504E+04,3.883111E-01,2.269757E+00,1.515722E+04,3.150972E+04,7.823272E-01,2.650324E+00,1.034122E+04,9.232882E+03,5.336737E-01,7.766490E-01,6.731128E+03,6.301861E+03,3.473677E-01,5.300981E-01,1.033538E+04,1.026906E+04,5.333725E-01,8.638027E-01,6.807116E+03,1.212381E+04,3.512892E-01,1.019819E+00,7.476552E+03,7.230350E+03,3.858633E-01,6.081790E-01,4.896664E+03,5.552510E+03,2.527149E-01,4.670458E-01,7.476545E+03,8.547833E+03,3.858629E-01,7.189925E-01,4.960096E+03,9.276994E+03,2.559887E-01,7.803263E-01,7.926891E+03,8.120523E+03,4.090872E-01,6.830721E-01,5.183405E+03,5.574333E+03,2.675013E-01,4.688943E-01,7.919466E+03,9.082581E+03,4.087040E-01,7.639907E-01,5.249886E+03,1.123114E+04,2.709323E-01,9.447184E-01
17:20:00,3.396648E+03,4.188239E+04,1.753152E-01,3.522783E+00,7.523380E+03,2.699294E+04,3.883131E-01,2.270420E+00,1.515722E+04,3.143782E+04,7.823276E-01,2.644277E+00,1.034122E+04,9.200832E+03,5.336738E-01,7.739532E-01,6.731129E+03,6.236711E+03,3.473678E-01,5.246178E-01,1.033538E+04,1.011228E+04,5.333726E-01,8.506155E-01,6.807117E+03,1.210318E+04,3.512892E-01,1.018084E+00,7.476572E+03,7.221591E+03,3.858643E-01,6.074423E-01,4.896676E+03,5.506451E+03,2.527156E-01,4.631716E-01,7.476565E+03,8.437182E+03,3.858639E-01,7.096856E-01,4.960108E+03,9.326635E+03,2.559893E-01,7.845012E-01,7.926900E+03,8.108743E+03,4.090877E-01,6.820814E-01,5.183410E+03,5.523634E+03,2.675016E-01,4.646296E-01,7.919475E+03,8.953335E+03,4.087045E-01,7.531197E-01,5.249892E+03,1.122035E+04,2.709326E-01,9.438102E-01
17:30:00,3.396855E+03,4.188235E+04,1.753259E-01,3.522779E+00,7.523418E+03,2.700213E+04,3.883150E-01,2.271194E+00,1.515723E+04,3.135915E+04,7.823281E-01,2.637660E+00,1.034122E+04,9.181602E+03,5.336739E-01,7.723359E-01,6.731130E+03,6.168657E+03,3.473678E-01,5.188932E-01,1.033538E+04,9.966468E+03,5.333727E-01,8.383511E-01,6.807118E+03,1.203723E+04,3.512893E-01,1.012535E+00,7.476591E+03,7.223926E+03,3.858653E-01,6.076390E-01,4.896688E+03,5.458911E+03,2.527162E-01,4.591728E-01,7.476585E+03,8.336773E+03,3.858650E-01,7.012402E-01,4.960120E+03,9.364925E+03,2.559899E-01,7.877214E-01,7.926908E+03,8.111406E+03,4.090881E-01,6.823056E-01,5.183415E+03,5.471247E+03,2.675019E-01,4.602231E-01,7.919484E+03,8.836905E+03,4.087049E-01,7.433266E-01,5.249897E+03,1.116637E+04,2.709328E-01,9.392689E-01
