Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/21  19:00:00,,,238425613.96109653,238425613.96109664 
 04/21  20:00:00,,,236277665.76837307,236277665.7683732 
 04/21  21:00:00,,,207064420.98731586,207064420.98731592 
 04/21  22:00:00,,,167741131.43483844,167741131.43483835 
 04/21  23:00:00,,,129153513.82550316,129153513.82550308 
 04/21  24:00:00,,,94570993.3692149,94570993.36921485 
 04/22  01:00:00,,,88173237.50254752,88173237.50254744 
 04/22  02:00:00,,,77971949.46886793,77971949.46886787 
 04/22  03:00:00,,,85750996.79267004,85750996.79267 
 04/22  04:00:00,,,84897153.9174677,84897153.91746765 
 04/22  05:00:00,,,118892922.86877388,118892922.86877382 
 04/22  06:00:00,,,171355829.48318082,171355829.48318073 
 04/22  07:00:00,,,184781852.572777,184781852.57277694 
 04/22  08:00:00,,,168590087.4438137,168590087.44381362 
 04/22  09:00:00,,,166546615.19532222,166546615.19532216 
 04/22  10:00:00,,,158798135.88092688,158798135.88092682 
 04/22  11:00:00,,,145816748.81928095,145816748.8192809 
 04/22  12:00:00,,,143470823.60034204,143470823.60034198 
 04/22  13:00:00,,,142380732.66279906,142380732.662799 
 04/22  14:00:00,,,137410578.40394086,137410578.40394077 
 04/22  15:00:00,,,149330768.68238264,149330768.68238258 
 04/22  16:00:00,,,175887224.53751367,175887224.53751364 
 04/22  17:00:00,,,210259248.68207026,210259248.68207034 
 04/22  18:00:00,,,224374761.38823652,224374761.38823658 
 04/22  19:00:00,,,218251910.63806695,218251910.63806707 
 04/22  20:00:00,,,216227500.92273974,216227500.92273977 
 04/22  21:00:00,,,185087813.7061686,185087813.7061687 
 04/22  22:00:00,,,152181040.61907664,152181040.6190766 
 04/22  23:00:00,,,114480097.55429769,114480097.55429761 
 04/22  24:00:00,,,83296217.18101996,83296217.1810199 
 04/23  01:00:00,,,76175064.45625046,76175064.4562504 
 04/23  02:00:00,,,68521158.86499514,68521158.86499508 
 04/23  03:00:00,,,71523093.1781264,71523093.17812636 
 04/23  04:00:00,,,79118997.3116569,79118997.31165685 
 04/23  05:00:00,,,107738179.32346025,107738179.32346019 
 04/23  06:00:00,,,170786940.46718225,170786940.4671822 
 04/23  07:00:00,,,181981445.13507938,181981445.13507932 
 04/23  08:00:00,,,173762022.5090505,173762022.50905043 
 04/23  09:00:00,,,157745885.92554706,157745885.92554703 
 04/23  10:00:00,,,154898601.7431354,154898601.74313533 
 04/23  11:00:00,,,141714700.87773854,141714700.87773845 
 04/23  12:00:00,,,133263355.96858464,133263355.9685846 
 04/23  13:00:00,,,128427953.6641824,128427953.66418235 
 04/23  14:00:00,,,122650480.73243217,122650480.73243211 
 04/23  15:00:00,,,129563722.19237076,129563722.19237071 
 04/23  16:00:00,,,159577523.5597304,159577523.55973032 
 04/23  17:00:00,,,197824485.80602753,197824485.8060276 
 04/23  18:00:00,,,214499410.4422403,214499410.44224042 
 04/23  19:00:00,,,213465885.48296878,213465885.48296884 
 04/23  20:00:00,,,214582875.9721017,214582875.97210184 
 04/23  21:00:00,,,184732408.28837135,184732408.28837144 
 04/23  22:00:00,,,153963770.2505363,153963770.2505362 
 04/23  23:00:00,,,113147770.4054648,113147770.40546475 
 04/23  24:00:00,,,85452715.54779099,85452715.54779093 
 04/24  01:00:00,,,74141442.10635003,74141442.10634999 
 04/24  02:00:00,,,72614452.24423231,72614452.24423227 
 04/24  03:00:00,,,68710935.10709217,68710935.10709213 
 04/24  04:00:00,,,80250974.37397778,80250974.37397772 
 04/24  05:00:00,,,109534435.91314168,109534435.91314164 
 04/24  06:00:00,,,168584839.11423624,168584839.11423624 
 04/24  07:00:00,,,183884435.21777907,183884435.21777898 
 04/24  08:00:00,,,176146730.30267265,176146730.30267265 
 04/24  09:00:00,,,163829665.7879576,163829665.78795755 
 04/24  10:00:00,,,158741205.89792722,158741205.8979272 
 04/24  11:00:00,,,142370505.8411535,142370505.84115347 
 04/24  12:00:00,,,135954885.1420405,135954885.14204046 
 04/24  13:00:00,,,128839089.97038725,128839089.97038719 
 04/24  14:00:00,,,125570151.94141184,125570151.94141178 
 04/24  15:00:00,,,134704326.2886629,134704326.28866285 
 04/24  16:00:00,,,158505801.11070853,158505801.11070842 
 04/24  17:00:00,,,198347742.09031218,198347742.0903123 
 04/24  18:00:00,,,217619388.55437532,217619388.55437535 
 04/24  19:00:00,,,211435147.45859405,211435147.4585942 
 04/24  20:00:00,,,211192525.2364066,211192525.23640668 
 04/24  21:00:00,,,182041201.43299162,182041201.4329917 
 04/24  22:00:00,,,153100297.86137527,153100297.86137515 
 04/24  23:00:00,,,114645555.9256886,114645555.92568852 
 04/24  24:00:00,,,81836989.48668414,81836989.48668411 
 04/25  01:00:00,,,73925131.52877209,73925131.52877201 
 04/25  02:00:00,,,75882463.28822246,75882463.2882224 
 04/25  03:00:00,,,67320069.80931184,67320069.8093118 
 04/25  04:00:00,,,78923565.35011956,78923565.3501195 
 04/25  05:00:00,,,108980488.86669391,108980488.86669385 
 04/25  06:00:00,,,172467617.68858886,172467617.68858886 
 04/25  07:00:00,,,181677433.88720572,181677433.88720566 
 04/25  08:00:00,,,175507480.91669,175507480.91668993 
 04/25  09:00:00,,,162038256.5200184,162038256.52001834 
 04/25  10:00:00,,,158114587.9512959,158114587.95129588 
 04/25  11:00:00,,,144525954.78255194,144525954.78255188 
 04/25  12:00:00,,,139539812.57578364,139539812.57578355 
 04/25  13:00:00,,,134418462.2554969,134418462.25549683 
 04/25  14:00:00,,,124129579.95682818,124129579.95682812 
 04/25  15:00:00,,,141207703.54688448,141207703.54688445 
 04/25  16:00:00,,,166483060.42126617,166483060.4212661 
 04/25  17:00:00,,,196123421.09159797,196123421.0915981 
 04/25  18:00:00,,,219451045.9506075,219451045.9506076 
 04/25  19:00:00,,,214454953.859321,214454953.85932106 
 04/25  20:00:00,,,208395128.01384687,208395128.013847 
 04/25  21:00:00,,,185376601.9577695,185376601.95776957 
 04/25  22:00:00,,,151749077.79894745,151749077.79894736 
 04/25  23:00:00,,,116970472.37511559,116970472.37511553 
 04/25  24:00:00,,,78765091.415156,78765091.41515595 
 04/26  01:00:00,,,80512596.8855825,80512596.88558246 
 04/26  02:00:00,,,67793975.39418127,67793975.39418122 
 04/26  03:00:00,,,68799913.56688945,68799913.56688939 
 04/26  04:00:00,,,80396298.1001188,80396298.10011874 
 04/26  05:00:00,,,107864889.40663335,107864889.40663327 
 04/26  06:00:00,,,170875537.50703847,170875537.5070384 
 04/26  07:00:00,,,182329256.7480958,182329256.74809572 
 04/26  08:00:00,,,173988036.82486153,173988036.82486144 
 04/26  09:00:00,,,164823715.2599692,164823715.25996917 
 04/26  10:00:00,,,163230697.87440768,163230697.87440765 
 04/26  11:00:00,,,148064103.20370883,148064103.20370877 
 04/26  12:00:00,,,141488956.03461495,141488956.03461492 
 04/26  13:00:00,,,139685189.23982304,139685189.23982298 
 04/26  14:00:00,,,126259478.57625705,126259478.57625699 
 04/26  15:00:00,,,141697804.7932306,141697804.79323053 
 04/26  16:00:00,,,164879058.10226756,164879058.10226753 
 04/26  17:00:00,,,201752064.23921105,201752064.23921117 
 04/26  18:00:00,,,218146633.47529396,218146633.47529405 
 04/26  19:00:00,,,218528603.78038138,218528603.7803815 
 04/26  20:00:00,,,212816585.97879755,212816585.97879767 
 04/26  21:00:00,,,191420595.30306855,191420595.3030686 
 04/26  22:00:00,,,153242209.78870237,153242209.7887023 
 04/26  23:00:00,,,116912079.7826459,116912079.78264584 
 04/26  24:00:00,,,80707648.91401385,80707648.91401379 
 04/27  01:00:00,,,76241678.1188758,76241678.11887574 
 04/27  02:00:00,,,65962867.60438475,65962867.604384705 
 04/27  03:00:00,,,72198822.23331015,72198822.2333101 
 04/27  04:00:00,,,78563628.6944272,78563628.69442715 
 04/27  05:00:00,,,108678602.88606413,108678602.88606405 
 04/27  06:00:00,,,170578621.70100808,170578621.701008 
 04/27  07:00:00,,,183771877.71904436,183771877.7190443 
 04/27  08:00:00,,,172424255.46027908,172424255.460279 
 04/27  09:00:00,,,163755617.14194334,163755617.14194325 
 04/27  10:00:00,,,162166542.7505032,162166542.75050315 
 04/27  11:00:00,,,149227154.956295,149227154.95629495 
 04/27  12:00:00,,,145557202.82258955,145557202.82258955 
 04/27  13:00:00,,,144606592.6875276,144606592.68752754 
 04/27  14:00:00,,,133182798.984293,133182798.98429291 
 04/27  15:00:00,,,154005311.52780858,154005311.52780855 
 04/27  16:00:00,,,179825783.1246776,179825783.1246777 
 04/27  17:00:00,,,213082552.80962372,213082552.80962375 
 04/27  18:00:00,,,230657518.477521,230657518.47752106 
 04/27  19:00:00,,,226570420.2515093,226570420.2515095 
 04/27  20:00:00,,,220476320.23392525,220476320.23392528 
 04/27  21:00:00,,,188337618.74821156,188337618.74821165 
 04/27  22:00:00,,,156115357.58464444,156115357.58464435 
 04/27  23:00:00,,,115333401.78461766,115333401.7846176 
 04/27  24:00:00,,,78176123.13080159,78176123.13080154 
 04/28  01:00:00,,,77792182.79772982,77792182.79772976 
 04/28  02:00:00,,,71430029.87231886,71430029.8723188 
 04/28  03:00:00,,,70390838.57002105,70390838.570021 
 04/28  04:00:00,,,79977723.69938737,79977723.69938731 
 04/28  05:00:00,,,108016676.38536867,108016676.3853686 
 04/28  06:00:00,,,167249029.92896286,167249029.9289628 
 04/28  07:00:00,,,180703855.60392004,180703855.60391995 
 04/28  08:00:00,,,180047848.18899426,180047848.1889942 
 04/28  09:00:00,,,160870535.28860298,160870535.28860292 
 04/28  10:00:00,,,164377719.89126036,164377719.89126033 
 04/28  11:00:00,,,153772752.06604937,153772752.0660493 
 04/28  12:00:00,,,147606225.6129945,147606225.61299446 
 04/28  13:00:00,,,149419926.41996366,149419926.41996357 
 04/28  14:00:00,,,137470613.44663066,137470613.44663057 
 04/28  15:00:00,,,158950855.25734955,158950855.25734946 
 04/28  16:00:00,,,185655157.21293187,185655157.212932 
 04/28  17:00:00,,,217243778.73775688,217243778.737757 
 04/28  18:00:00,,,238576882.84389558,238576882.84389573 
 04/28  19:00:00,,,236459110.49166068,236459110.4916608 
 04/28  20:00:00,,,226363836.82151806,226363836.82151818 
 04/28  21:00:00,,,195406567.56721592,195406567.56721604 
 04/28  22:00:00,,,158891520.17844483,158891520.17844477 
 04/28  23:00:00,,,115616167.26254389,115616167.26254381 
 04/28  24:00:00,,,80598931.51989923,80598931.51989917 
 04/29  01:00:00,,,80241252.45133516,80241252.4513351 
 04/29  02:00:00,,,70817882.69815786,70817882.69815782 
 04/29  03:00:00,,,68004483.6915282,68004483.69152817 
 04/29  04:00:00,,,79414071.15078256,79414071.1507825 
 04/29  05:00:00,,,110032151.6999093,110032151.69990925 
 04/29  06:00:00,,,168594045.03045163,168594045.03045154 
 04/29  07:00:00,,,179803628.43384555,179803628.4338455 
 04/29  08:00:00,,,175274885.75454837,175274885.75454828 
 04/29  09:00:00,,,162364581.71879053,162364581.71879044 
 04/29  10:00:00,,,162218783.277515,162218783.2775149 
 04/29  11:00:00,,,154424580.65119517,154424580.65119508 
 04/29  12:00:00,,,152589835.11343157,152589835.1134315 
 04/29  13:00:00,,,147654980.7118631,147654980.71186304 
 04/29  14:00:00,,,143284762.1082509,143284762.10825086 
 04/29  15:00:00,,,159927865.18416184,159927865.18416178 
 04/29  16:00:00,,,167266627.3726384,167266627.37263837 
 04/29  17:00:00,,,192014478.89744923,192014478.8974493 
 04/29  18:00:00,,,247025788.63766313,247025788.63766325 
 04/29  19:00:00,,,244987230.40886298,244987230.4088631 
 04/29  20:00:00,,,234121260.95454508,234121260.95454517 
 04/29  21:00:00,,,204199190.1315143,204199190.13151437 
 04/29  22:00:00,,,162938204.44705132,162938204.44705123 
 04/29  23:00:00,,,123813065.50770786,123813065.5077078 
 04/29  24:00:00,,,85742973.20174229,85742973.20174223 
 04/30  01:00:00,,,83864871.23334104,83864871.23334098 
 04/30  02:00:00,,,73839997.0227963,73839997.02279624 
 04/30  03:00:00,,,72272376.13160805,72272376.13160801 
 04/30  04:00:00,,,84447482.85566783,84447482.85566776 
 04/30  05:00:00,,,115644679.15996678,115644679.15996672 
 04/30  06:00:00,,,173595131.67268914,173595131.67268905 
 04/30  07:00:00,,,186656111.549652,186656111.54965198 
 04/30  08:00:00,,,180645722.0437492,180645722.04374915 
 04/30  09:00:00,,,171950968.44417274,171950968.44417262 
 04/30  10:00:00,,,153216323.25763923,153216323.25763917 
 04/30  11:00:00,,,140005760.88799962,140005760.88799953 
 04/30  12:00:00,,,135698134.59048057,135698134.5904805 
 04/30  13:00:00,,,130819772.8100728,130819772.81007272 
 04/30  14:00:00,,,134213444.38710685,134213444.38710682 
 04/30  15:00:00,,,150636465.55730176,150636465.5573017 
 04/30  16:00:00,,,176616598.20669022,176616598.20669022 
 04/30  17:00:00,,,216617378.91734824,216617378.91734833 
 04/30  18:00:00,,,239509527.28634903,239509527.28634915 
 04/30  19:00:00,,,236010264.28965893,236010264.28965896 
 04/30  20:00:00,,,216503681.3346553,216503681.33465534 
 04/30  21:00:00,,,201973445.00917011,201973445.00917023 
 04/30  22:00:00,,,193452885.22103116,193452885.2210311 
 04/30  23:00:00,,,147123688.2056326,147123688.20563254 
 04/30  24:00:00,107827143728.05917,17230957465.252323,113869731.28799208,113869731.28799202 
 05/01  01:00:00,,,94115996.45242411,94115996.45242403 
 05/01  02:00:00,,,94799380.72406249,94799380.72406246 
 05/01  03:00:00,,,84196848.37197262,84196848.37197258 
 05/01  04:00:00,,,92336742.06529282,92336742.06529276 
 05/01  05:00:00,,,121529030.80237627,121529030.80237621 
 05/01  06:00:00,,,185298062.96993482,185298062.96993473 
 05/01  07:00:00,,,198743432.69916025,198743432.69916016 
 05/01  08:00:00,,,186613016.72090897,186613016.72090894 
 05/01  09:00:00,,,175312890.42607173,175312890.42607167 
 05/01  10:00:00,,,175311352.3301797,175311352.33017963 
 05/01  11:00:00,,,172857062.30534896,172857062.30534887 
 05/01  12:00:00,,,171768384.13691834,171768384.13691825 
 05/01  13:00:00,,,171249600.88120675,171249600.8812067 
 05/01  14:00:00,,,133875974.55342302,133875974.55342294 
 05/01  15:00:00,,,134110942.18732321,134110942.18732317 
 05/01  16:00:00,,,164708879.13952547,164708879.1395254 
 05/01  17:00:00,,,225362832.02597967,225362832.0259798 
 05/01  18:00:00,,,261729088.7331243,261729088.73312438 
 05/01  19:00:00,,,250266338.99403086,250266338.9940309 
 05/01  20:00:00,,,237879325.53317788,237879325.53317797 
 05/01  21:00:00,,,207219045.76368093,207219045.763681 
 05/01  22:00:00,,,170632483.4394585,170632483.43945843 
 05/01  23:00:00,,,126795458.72734815,126795458.72734806 
 05/01  24:00:00,,,90769263.26012409,90769263.26012401 
 05/02  01:00:00,,,84188357.09872258,84188357.0987225 
 05/02  02:00:00,,,78313690.49820901,78313690.49820895 
 05/02  03:00:00,,,79175405.63876079,79175405.63876076 
 05/02  04:00:00,,,81479743.40504715,81479743.40504709 
 05/02  05:00:00,,,115836906.64281917,115836906.64281912 
 05/02  06:00:00,,,175481743.3757592,175481743.37575915 
 05/02  07:00:00,,,186133366.52762932,186133366.52762926 
 05/02  08:00:00,,,183802720.57356676,183802720.5735667 
 05/02  09:00:00,,,170450361.1995591,170450361.19955903 
 05/02  10:00:00,,,169050848.5443097,169050848.54430968 
 05/02  11:00:00,,,162616466.19576693,162616466.19576687 
 05/02  12:00:00,,,164321432.33357632,164321432.33357623 
 05/02  13:00:00,,,129254793.22257857,129254793.22257851 
 05/02  14:00:00,,,121971775.87621893,121971775.87621886 
 05/02  15:00:00,,,132068549.57841781,132068549.57841773 
 05/02  16:00:00,,,159359191.2462499,159359191.24624988 
 05/02  17:00:00,,,192220033.22001368,192220033.22001377 
 05/02  18:00:00,,,211225566.23005185,211225566.23005193 
 05/02  19:00:00,,,227440197.1135769,227440197.113577 
 05/02  20:00:00,,,248464174.4479888,248464174.44798893 
 05/02  21:00:00,,,218154055.1300223,218154055.13002238 
 05/02  22:00:00,,,176902290.53626636,176902290.5362663 
 05/02  23:00:00,,,134097613.22006921,134097613.22006917 
 05/02  24:00:00,,,92280701.15173371,92280701.15173367 
 05/03  01:00:00,,,89492852.13418505,89492852.13418497 
 05/03  02:00:00,,,79027794.96918939,79027794.96918933 
 05/03  03:00:00,,,73691374.60630533,73691374.6063053 
 05/03  04:00:00,,,85947746.36577472,85947746.36577466 
 05/03  05:00:00,,,115801160.33917212,115801160.33917207 
 05/03  06:00:00,,,175832246.00446135,175832246.00446132 
 05/03  07:00:00,,,192041498.65770096,192041498.65770087 
 05/03  08:00:00,,,187774212.57745838,187774212.57745832 
 05/03  09:00:00,,,181187330.1787748,181187330.1787747 
 05/03  10:00:00,,,179125467.73363486,179125467.7336348 
 05/03  11:00:00,,,174723743.73969197,174723743.73969194 
 05/03  12:00:00,,,166214712.07178268,166214712.0717826 
 05/03  13:00:00,,,127090550.4869501,127090550.48695005 
 05/03  14:00:00,,,123816241.61195445,123816241.61195439 
 05/03  15:00:00,,,133732714.6556553,133732714.65565524 
 05/03  16:00:00,,,157206173.52227128,157206173.52227125 
 05/03  17:00:00,,,194972957.32633337,194972957.32633343 
 05/03  18:00:00,,,213060670.3516514,213060670.3516515 
 05/03  19:00:00,,,260795514.60327289,260795514.60327303 
 05/03  20:00:00,,,252837496.61567923,252837496.61567932 
 05/03  21:00:00,,,212969542.30034095,212969542.30034098 
 05/03  22:00:00,,,181094090.32917193,181094090.32917184 
 05/03  23:00:00,,,130500405.41952044,130500405.41952041 
 05/03  24:00:00,,,96118852.10225601,96118852.10225596 
 05/04  01:00:00,,,88222769.22465923,88222769.22465916 
 05/04  02:00:00,,,80239678.81368601,80239678.81368595 
 05/04  03:00:00,,,80754881.06459145,80754881.06459141 
 05/04  04:00:00,,,83558946.64276999,83558946.64276992 
 05/04  05:00:00,,,115254269.90569888,115254269.90569882 
 05/04  06:00:00,,,177157002.50716728,177157002.50716725 
 05/04  07:00:00,,,188996826.7425804,188996826.74258032 
 05/04  08:00:00,,,189264509.20308936,189264509.20308927 
 05/04  09:00:00,,,181629163.3077791,181629163.30777898 
 05/04  10:00:00,,,182621040.08304724,182621040.08304712 
 05/04  11:00:00,,,165476012.77661473,165476012.7766147 
 05/04  12:00:00,,,134455387.77982223,134455387.77982217 
 05/04  13:00:00,,,127401959.55924316,127401959.55924308 
 05/04  14:00:00,,,119798909.519359,119798909.51935893 
 05/04  15:00:00,,,133279277.58950678,133279277.58950675 
 05/04  16:00:00,,,172116143.89781076,172116143.89781076 
 05/04  17:00:00,,,192696364.1191078,192696364.1191079 
 05/04  18:00:00,,,238802394.41170436,238802394.41170445 
 05/04  19:00:00,,,258678115.56577268,258678115.5657728 
 05/04  20:00:00,,,250188149.66358182,250188149.6635819 
 05/04  21:00:00,,,215436542.74906033,215436542.74906042 
 05/04  22:00:00,,,172279829.059194,172279829.05919394 
 05/04  23:00:00,,,131868694.74310368,131868694.74310364 
 05/04  24:00:00,,,96434758.18253537,96434758.18253529 
 05/05  01:00:00,,,88033928.19835442,88033928.19835438 
 05/05  02:00:00,,,80181707.29587194,80181707.29587187 
 05/05  03:00:00,,,80315735.13623291,80315735.13623288 
 05/05  04:00:00,,,85180368.00290042,85180368.00290036 
 05/05  05:00:00,,,115815278.76551296,115815278.76551288 
 05/05  06:00:00,,,178253792.68061996,178253792.68061987 
