Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/20  18:00:00,,,167316659.69551253,167316659.69551247 
 04/20  19:00:00,,,162740162.1117334,162740162.11173335 
 04/20  20:00:00,,,163976348.2892414,163976348.28924134 
 04/20  21:00:00,,,139896392.64785478,139896392.6478547 
 04/20  22:00:00,,,120868905.4837499,120868905.48374984 
 04/20  23:00:00,,,91518454.07258779,91518454.07258771 
 04/20  24:00:00,,,64063785.95117757,64063785.95117758 
 04/21  01:00:00,,,58538840.04954371,58538840.04954372 
 04/21  02:00:00,,,55581247.45235413,55581247.452354155 
 04/21  03:00:00,,,52546687.16332208,52546687.16332209 
 04/21  04:00:00,,,61011016.88717289,61011016.887172915 
 04/21  05:00:00,,,89430785.8602683,89430785.86026825 
 04/21  06:00:00,,,145667561.38470858,145667561.38470858 
 04/21  07:00:00,,,149121339.72910258,149121339.72910258 
 04/21  08:00:00,,,143478776.87750098,143478776.8775009 
 04/21  09:00:00,,,138546282.33783028,138546282.33783028 
 04/21  10:00:00,,,130736414.27431393,130736414.2743139 
 04/21  11:00:00,,,119014672.23634227,119014672.23634218 
 04/21  12:00:00,,,109831215.47518328,109831215.47518331 
 04/21  13:00:00,,,106709429.05358028,106709429.05358025 
 04/21  14:00:00,,,101919331.87490797,101919331.87490799 
 04/21  15:00:00,,,106251794.85507692,106251794.85507685 
 04/21  16:00:00,,,125905628.14723079,125905628.14723071 
 04/21  17:00:00,,,148688011.2156155,148688011.21561542 
 04/21  18:00:00,,,167456106.633006,167456106.63300592 
 04/21  19:00:00,,,168932305.0100546,168932305.01005456 
 04/21  20:00:00,,,165098167.87578985,165098167.87578982 
 04/21  21:00:00,,,145078393.7243367,145078393.72433665 
 04/21  22:00:00,,,123070317.85384715,123070317.85384709 
 04/21  23:00:00,,,91060256.26753786,91060256.26753779 
 04/21  24:00:00,,,57450900.192792386,57450900.1927924 
 04/22  01:00:00,,,61427377.47816767,61427377.4781677 
 04/22  02:00:00,,,50081223.46217891,50081223.46217894 
 04/22  03:00:00,,,58439027.14289493,58439027.142894946 
 04/22  04:00:00,,,58046606.4409077,58046606.44090772 
 04/22  05:00:00,,,86327966.25993173,86327966.25993171 
 04/22  06:00:00,,,146386501.92956078,146386501.92956075 
 04/22  07:00:00,,,152692812.4850061,152692812.4850061 
 04/22  08:00:00,,,141907993.53838325,141907993.53838328 
 04/22  09:00:00,,,134738764.50752982,134738764.50752985 
 04/22  10:00:00,,,124804232.79550402,124804232.79550402 
 04/22  11:00:00,,,120135121.6371369,120135121.6371369 
 04/22  12:00:00,,,110732699.18759622,110732699.18759623 
 04/22  13:00:00,,,111845118.36374453,111845118.36374456 
 04/22  14:00:00,,,89212584.03760402,89212584.03760403 
 04/22  15:00:00,,,106502330.52636708,106502330.52636708 
 04/22  16:00:00,,,121842623.26268288,121842623.26268283 
 04/22  17:00:00,,,149984624.9767756,149984624.97677553 
 04/22  18:00:00,,,175909197.43595675,175909197.4359567 
 04/22  19:00:00,,,173423268.83762008,173423268.83762 
 04/22  20:00:00,,,163335689.76403108,163335689.76403105 
 04/22  21:00:00,,,142805754.5823664,142805754.58236635 
 04/22  22:00:00,,,125076199.07768884,125076199.07768877 
 04/22  23:00:00,,,92700632.10341956,92700632.10341948 
 04/22  24:00:00,,,58282764.98327981,58282764.983279824 
 04/23  01:00:00,,,60606906.40371913,60606906.40371916 
 04/23  02:00:00,,,51087132.84122287,51087132.84122288 
 04/23  03:00:00,,,58578358.4802796,58578358.48027961 
 04/23  04:00:00,,,57341019.55880028,57341019.55880031 
 04/23  05:00:00,,,86567868.65212277,86567868.65212274 
 04/23  06:00:00,,,144782835.2804572,144782835.2804572 
 04/23  07:00:00,,,155705955.06709853,155705955.06709853 
 04/23  08:00:00,,,141036481.21527377,141036481.2152738 
 04/23  09:00:00,,,135241836.14708182,135241836.14708185 
 04/23  10:00:00,,,123989184.58649997,123989184.5865 
 04/23  11:00:00,,,112208808.07153125,112208808.07153127 
 04/23  12:00:00,,,108786720.29967408,108786720.29967408 
 04/23  13:00:00,,,102148538.42677589,102148538.42677592 
 04/23  14:00:00,,,94426694.66499317,94426694.6649932 
 04/23  15:00:00,,,103286036.73145065,103286036.73145065 
 04/23  16:00:00,,,121914522.0323239,121914522.03232385 
 04/23  17:00:00,,,153539752.4224011,153539752.42240104 
 04/23  18:00:00,,,164766289.72422814,164766289.72422805 
 04/23  19:00:00,,,164666370.74195898,164666370.74195892 
 04/23  20:00:00,,,166980124.13753378,166980124.13753375 
 04/23  21:00:00,,,142004137.27240276,142004137.2724027 
 04/23  22:00:00,,,122578517.7109481,122578517.71094805 
 04/23  23:00:00,,,86953614.95831966,86953614.95831959 
 04/23  24:00:00,,,66978421.875500426,66978421.87550044 
 04/24  01:00:00,,,54402951.424736045,54402951.42473607 
 04/24  02:00:00,,,54252997.44867207,54252997.44867209 
 04/24  03:00:00,,,57318197.43983422,57318197.43983424 
 04/24  04:00:00,,,55147953.68935622,55147953.68935624 
 04/24  05:00:00,,,86842769.46929827,86842769.46929824 
 04/24  06:00:00,,,144568385.73159924,144568385.73159927 
 04/24  07:00:00,,,155133645.16514722,155133645.16514724 
 04/24  08:00:00,,,144955326.4895381,144955326.48953804 
 04/24  09:00:00,,,136713624.91726437,136713624.9172644 
 04/24  10:00:00,,,126129461.95562464,126129461.9556246 
 04/24  11:00:00,,,115691863.97447857,115691863.97447853 
 04/24  12:00:00,,,106763059.76893318,106763059.7689332 
 04/24  13:00:00,,,103073332.74037544,103073332.74037546 
 04/24  14:00:00,,,96353822.19085841,96353822.19085844 
 04/24  15:00:00,,,101996875.32324418,101996875.32324412 
 04/24  16:00:00,,,123052354.72438452,123052354.72438446 
 04/24  17:00:00,,,154144252.51695338,154144252.51695332 
 04/24  18:00:00,,,166392308.2320346,166392308.23203456 
 04/24  19:00:00,,,161065504.88568798,161065504.88568795 
 04/24  20:00:00,,,162919561.4525644,162919561.45256436 
 04/24  21:00:00,,,143663755.70034537,143663755.7003453 
 04/24  22:00:00,,,125856359.0888245,125856359.08882442 
 04/24  23:00:00,,,90361004.44460258,90361004.4446025 
 04/24  24:00:00,,,64233819.925421424,64233819.92542144 
 04/25  01:00:00,,,55840826.675090805,55840826.67509082 
 04/25  02:00:00,,,58077059.994897485,58077059.9948975 
 04/25  03:00:00,,,55610483.376257874,55610483.37625788 
 04/25  04:00:00,,,56733860.6137332,56733860.61373321 
 04/25  05:00:00,,,87490957.0047114,87490957.0047114 
 04/25  06:00:00,,,144239816.42474812,144239816.42474812 
 04/25  07:00:00,,,152568475.66112036,152568475.66112036 
 04/25  08:00:00,,,142420716.45987883,142420716.45987877 
 04/25  09:00:00,,,136232216.72602528,136232216.72602528 
 04/25  10:00:00,,,130860108.084711,130860108.08471093 
 04/25  11:00:00,,,118922967.47465385,118922967.4746538 
 04/25  12:00:00,,,114417894.55772817,114417894.5577282 
 04/25  13:00:00,,,106492455.92942245,106492455.92942242 
 04/25  14:00:00,,,98247819.85703519,98247819.85703519 
 04/25  15:00:00,,,105251592.38972713,105251592.38972709 
 04/25  16:00:00,,,125964927.56594285,125964927.56594281 
 04/25  17:00:00,,,143571666.2794906,143571666.27949056 
 04/25  18:00:00,,,166213821.44380137,166213821.44380134 
 04/25  19:00:00,,,164659287.58174145,164659287.5817414 
 04/25  20:00:00,,,164967426.86554572,164967426.86554566 
 04/25  21:00:00,,,155137200.92666945,155137200.92666936 
 04/25  22:00:00,,,126451978.05692029,126451978.0569202 
 04/25  23:00:00,,,98384784.20912102,98384784.20912097 
 04/25  24:00:00,,,62225223.1138773,62225223.11387732 
 04/26  01:00:00,,,66116220.441627376,66116220.4416274 
 04/26  02:00:00,,,53854974.44703086,53854974.44703087 
 04/26  03:00:00,,,50204168.24951782,50204168.24951783 
 04/26  04:00:00,,,65996843.731122896,65996843.731122926 
 04/26  05:00:00,,,86318823.41345717,86318823.41345717 
 04/26  06:00:00,,,138772012.6697572,138772012.66975722 
 04/26  07:00:00,,,148915454.36755657,148915454.36755657 
 04/26  08:00:00,,,148868094.22107586,148868094.2210758 
 04/26  09:00:00,,,137448115.50340292,137448115.50340286 
 04/26  10:00:00,,,135462181.57844925,135462181.5784492 
 04/26  11:00:00,,,118251784.47546759,118251784.47546755 
 04/26  12:00:00,,,112984516.79357491,112984516.79357494 
 04/26  13:00:00,,,104981365.3627457,104981365.3627457 
 04/26  14:00:00,,,98229127.18085161,98229127.18085162 
 04/26  15:00:00,,,112478300.95129691,112478300.9512969 
 04/26  16:00:00,,,125769511.63466276,125769511.63466269 
 04/26  17:00:00,,,156340524.580526,156340524.58052593 
 04/26  18:00:00,,,175035636.15236896,175035636.15236887 
 04/26  19:00:00,,,172703883.50226173,172703883.50226167 
 04/26  20:00:00,,,160668037.6046866,160668037.6046865 
 04/26  21:00:00,,,145779585.2199019,145779585.2199018 
 04/26  22:00:00,,,123160429.81865954,123160429.81865945 
 04/26  23:00:00,,,91698262.4764715,91698262.47647144 
 04/26  24:00:00,,,55791359.20928528,55791359.2092853 
 04/27  01:00:00,,,63015621.45326524,63015621.45326526 
 04/27  02:00:00,,,51055778.224855736,51055778.22485575 
 04/27  03:00:00,,,55010487.33146928,55010487.33146929 
 04/27  04:00:00,,,61615218.54731205,61615218.547312066 
 04/27  05:00:00,,,85563746.76069042,85563746.76069039 
 04/27  06:00:00,,,143212857.73830256,143212857.7383026 
 04/27  07:00:00,,,148988683.00126633,148988683.00126633 
 04/27  08:00:00,,,146039868.0954916,146039868.0954915 
 04/27  09:00:00,,,130968900.7717063,130968900.77170628 
 04/27  10:00:00,,,135045726.3082532,135045726.3082532 
 04/27  11:00:00,,,114889280.5274159,114889280.52741584 
 04/27  12:00:00,,,106035928.32267007,106035928.3226701 
 04/27  13:00:00,,,101627708.04126327,101627708.04126327 
 04/27  14:00:00,,,95501199.7965307,95501199.79653074 
 04/27  15:00:00,,,112289190.84872006,112289190.84872003 
 04/27  16:00:00,,,130379398.82787095,130379398.82787089 
 04/27  17:00:00,,,150232826.1874333,150232826.18743324 
 04/27  18:00:00,,,168464632.96244752,168464632.96244746 
 04/27  19:00:00,,,169620659.49804038,169620659.49804032 
 04/27  20:00:00,,,164770130.53085285,164770130.53085276 
 04/27  21:00:00,,,142948477.42240193,142948477.42240188 
 04/27  22:00:00,,,119657995.0618737,119657995.06187364 
 04/27  23:00:00,,,89672307.19038591,89672307.19038583 
 04/27  24:00:00,,,60639899.19954881,60639899.19954883 
 04/28  01:00:00,,,59849604.9835605,59849604.98356052 
 04/28  02:00:00,,,53637285.653927825,53637285.65392783 
 04/28  03:00:00,,,53297914.30365734,53297914.30365736 
 04/28  04:00:00,,,64270801.93397479,64270801.9339748 
 04/28  05:00:00,,,83838276.26277223,83838276.26277219 
 04/28  06:00:00,,,139165003.32521293,139165003.32521293 
 04/28  07:00:00,,,154372172.46990258,154372172.46990258 
 04/28  08:00:00,,,148744816.6771211,148744816.67712098 
 04/28  09:00:00,,,130325118.81639531,130325118.81639533 
 04/28  10:00:00,,,130194510.54203531,130194510.5420353 
 04/28  11:00:00,,,116552380.39871114,116552380.3987111 
 04/28  12:00:00,,,114908647.35651483,114908647.35651486 
 04/28  13:00:00,,,112298134.39120336,112298134.39120334 
 04/28  14:00:00,,,99304873.2294743,99304873.22947432 
 04/28  15:00:00,,,120003934.30225769,120003934.30225766 
 04/28  16:00:00,,,135798072.15924266,135798072.15924257 
 04/28  17:00:00,,,159909504.76997015,159909504.7699701 
 04/28  18:00:00,,,174638073.72888112,174638073.72888106 
 04/28  19:00:00,,,172855387.27599218,172855387.27599207 
 04/28  20:00:00,,,164326670.47747287,164326670.4774728 
 04/28  21:00:00,,,148134894.52601284,148134894.52601275 
 04/28  22:00:00,,,117218460.83564918,117218460.83564909 
 04/28  23:00:00,,,94352278.58589101,94352278.58589093 
 04/28  24:00:00,,,60105538.95928289,60105538.9592829 
 04/29  01:00:00,,,61348264.94220037,61348264.94220038 
 04/29  02:00:00,,,49973414.04423532,49973414.044235334 
 04/29  03:00:00,,,54807176.822391465,54807176.82239147 
 04/29  04:00:00,,,62282580.74594835,62282580.745948374 
 04/29  05:00:00,,,85355792.6344638,85355792.63446377 
 04/29  06:00:00,,,139255228.23337603,139255228.23337603 
 04/29  07:00:00,,,152644709.0929603,152644709.09296033 
 04/29  08:00:00,,,143485137.4347958,143485137.43479586 
 04/29  09:00:00,,,132346150.70755117,132346150.70755118 
 04/29  10:00:00,,,126462821.6786471,126462821.67864713 
 04/29  11:00:00,,,112409915.6853169,112409915.68531695 
 04/29  12:00:00,,,109067940.98590086,109067940.98590088 
 04/29  13:00:00,,,97865871.55753475,97865871.55753477 
 04/29  14:00:00,,,90102651.56406733,90102651.56406736 
 04/29  15:00:00,,,106863068.7957216,106863068.79572162 
 04/29  16:00:00,,,120166027.05115937,120166027.05115932 
 04/29  17:00:00,,,149178575.26547393,149178575.2654739 
 04/29  18:00:00,,,166914384.2708477,166914384.27084765 
 04/29  19:00:00,,,163824441.12192816,163824441.12192807 
 04/29  20:00:00,,,158630649.20493546,158630649.2049354 
 04/29  21:00:00,,,143260266.60789686,143260266.60789678 
 04/29  22:00:00,,,118437659.32876606,118437659.32876599 
 04/29  23:00:00,,,93671310.13948135,93671310.1394813 
 04/29  24:00:00,,,62854390.11019415,62854390.11019416 
 04/30  01:00:00,,,60880569.9738245,60880569.973824516 
 04/30  02:00:00,,,49648865.30313526,49648865.30313528 
 04/30  03:00:00,,,55423384.056780495,55423384.0567805 
 04/30  04:00:00,,,62757767.31067791,62757767.31067793 
 04/30  05:00:00,,,84989288.7529514,84989288.75295134 
 04/30  06:00:00,,,140529302.40033117,140529302.40033117 
 04/30  07:00:00,,,153214164.6739705,153214164.67397052 
 04/30  08:00:00,,,142476732.76970026,142476732.76970023 
 04/30  09:00:00,,,131208845.90254605,131208845.90254605 
 04/30  10:00:00,,,130603366.41719529,130603366.41719532 
 04/30  11:00:00,,,110094079.00382593,110094079.00382596 
 04/30  12:00:00,,,108740528.87624304,108740528.87624305 
 04/30  13:00:00,,,96733991.73201014,96733991.73201017 
 04/30  14:00:00,,,92048624.96607175,92048624.96607178 
 04/30  15:00:00,,,108067221.29160589,108067221.29160592 
 04/30  16:00:00,,,120142881.11034596,120142881.1103459 
 04/30  17:00:00,,,148320406.60485977,148320406.60485968 
 04/30  18:00:00,,,165760879.71690327,165760879.7169032 
 04/30  19:00:00,,,165327828.36350796,165327828.36350793 
 04/30  20:00:00,,,158652578.97451174,158652578.97451168 
 04/30  21:00:00,,,140253797.8618541,140253797.86185405 
 04/30  22:00:00,,,120389858.81555249,120389858.81555244 
 04/30  23:00:00,,,92349406.1601363,92349406.16013622 
 04/30  24:00:00,83117452983.11623,36144942792.80889,60090166.06276903,60090166.06276904 
 05/01  01:00:00,,,62608594.38652108,62608594.3865211 
 05/01  02:00:00,,,52133980.23009405,52133980.230094075 
 05/01  03:00:00,,,54341042.18665272,54341042.18665273 
 05/01  04:00:00,,,63451541.39686449,63451541.39686452 
 05/01  05:00:00,,,85570306.91382016,85570306.91382012 
 05/01  06:00:00,,,138972464.0860561,138972464.0860561 
 05/01  07:00:00,,,151470030.25008982,151470030.2500898 
 05/01  08:00:00,,,147831092.8450811,147831092.84508106 
 05/01  09:00:00,,,131416217.05524391,131416217.05524388 
 05/01  10:00:00,,,131343092.90426576,131343092.90426572 
 05/01  11:00:00,,,113835941.75184743,113835941.75184739 
 05/01  12:00:00,,,109145342.1497163,109145342.1497163 
 05/01  13:00:00,,,98932550.4023253,98932550.40232533 
 05/01  14:00:00,,,93016511.67965896,93016511.679659 
 05/01  15:00:00,,,107932823.35489808,107932823.35489802 
 05/01  16:00:00,,,122700245.4904001,122700245.49040006 
 05/01  17:00:00,,,146154600.0871845,146154600.08718443 
 05/01  18:00:00,,,165968820.67420122,165968820.67420116 
 05/01  19:00:00,,,166090302.54345194,166090302.54345185 
 05/01  20:00:00,,,157565376.66042253,157565376.6604225 
 05/01  21:00:00,,,141934674.08617732,141934674.08617723 
 05/01  22:00:00,,,119314314.54731491,119314314.54731485 
 05/01  23:00:00,,,89454363.08126563,89454363.08126554 
 05/01  24:00:00,,,61769810.21763383,61769810.21763386 
 05/02  01:00:00,,,59951776.540811054,59951776.54081106 
 05/02  02:00:00,,,55597509.5358164,55597509.535816416 
 05/02  03:00:00,,,50897250.13500434,50897250.13500435 
 05/02  04:00:00,,,66129325.12689599,66129325.126896 
 05/02  05:00:00,,,85229850.44139305,85229850.44139302 
 05/02  06:00:00,,,138740706.69345048,138740706.6934505 
 05/02  07:00:00,,,149748977.87841207,149748977.87841207 
 05/02  08:00:00,,,146993706.0672161,146993706.06721604 
 05/02  09:00:00,,,134733277.88950458,134733277.88950455 
 05/02  10:00:00,,,128453119.50672291,128453119.50672288 
 05/02  11:00:00,,,116271521.14555132,116271521.14555123 
 05/02  12:00:00,,,107021775.66884026,107021775.66884029 
 05/02  13:00:00,,,101445862.79534528,101445862.79534529 
 05/02  14:00:00,,,93365677.33177076,93365677.33177078 
 05/02  15:00:00,,,107013097.26719028,107013097.26719023 
 05/02  16:00:00,,,122683648.78327546,122683648.78327543 
 05/02  17:00:00,,,148842523.86381087,148842523.8638108 
 05/02  18:00:00,,,168395672.31784278,168395672.31784272 
 05/02  19:00:00,,,159840738.66959277,159840738.6695927 
 05/02  20:00:00,,,159656122.2157543,159656122.2157542 
 05/02  21:00:00,,,142820240.9138103,142820240.91381025 
 05/02  22:00:00,,,117637119.22469757,117637119.2246975 
 05/02  23:00:00,,,91553507.04917918,91553507.04917909 
 05/02  24:00:00,,,63470457.724974304,63470457.72497432 
 05/03  01:00:00,,,59036336.44023516,59036336.440235175 
 05/03  02:00:00,,,56433848.65839456,56433848.658394575 
 05/03  03:00:00,,,50819972.35341172,50819972.353411734 
 05/03  04:00:00,,,62712499.02922631,62712499.02922633 
 05/03  05:00:00,,,85432859.55460496,85432859.55460492 
 05/03  06:00:00,,,140619029.52640817,140619029.52640817 
 05/03  07:00:00,,,150694635.5991374,150694635.59913743 
 05/03  08:00:00,,,145429410.35540128,145429410.35540122 
 05/03  09:00:00,,,134819803.61602214,134819803.6160221 
 05/03  10:00:00,,,127202564.06570554,127202564.06570548 
 05/03  11:00:00,,,113947138.9757226,113947138.97572252 
 05/03  12:00:00,,,108692134.50103436,108692134.50103438 
 05/03  13:00:00,,,100090703.04313836,100090703.04313838 
 05/03  14:00:00,,,94694434.90304998,94694434.90305 
 05/03  15:00:00,,,105810116.24067579,105810116.24067575 
 05/03  16:00:00,,,122336576.69383402,122336576.69383395 
 05/03  17:00:00,,,148222550.24020538,148222550.24020532 
 05/03  18:00:00,,,165967377.16783202,165967377.16783193 
 05/03  19:00:00,,,162082562.33225837,162082562.3322583 
 05/03  20:00:00,,,159417053.38440415,159417053.38440406 
 05/03  21:00:00,,,141251034.79951602,141251034.79951593 
 05/03  22:00:00,,,118835778.56986496,118835778.56986491 
 05/03  23:00:00,,,89504106.47849944,89504106.47849938 
 05/03  24:00:00,,,64171901.411470816,64171901.41147083 
 05/04  01:00:00,,,57626466.02609763,57626466.026097655 
 05/04  02:00:00,,,56630243.76466113,56630243.764661156 
 05/04  03:00:00,,,53722988.64347765,53722988.643477656 
 05/04  04:00:00,,,60413393.53223156,60413393.53223158 
 05/04  05:00:00,,,88518518.2804637,88518518.28046365 
 05/04  06:00:00,,,138677252.3177383,138677252.31773832 
