Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,1.094457E+04,5.699680E-01,9.575995E-01,4.316787E+03,5.449778E+03,2.116511E-01,4.768212E-01,4.220854E+03,5.388555E+03,2.069475E-01,4.714647E-01,4.215121E+03,5.387571E+03,2.066664E-01,4.713785E-01,4.284193E+03,5.390402E+03,2.100530E-01,4.716262E-01,8.422874E+03,1.060260E+04,4.129713E-01,9.276648E-01,4.236738E+03,5.433836E+03,2.077263E-01,4.754264E-01,4.225370E+03,5.387787E+03,2.071689E-01,4.713975E-01,4.402299E+03,5.343776E+03,2.158437E-01,4.675467E-01,7.369793E+03,5.268050E+03,3.613208E-01,4.609363E-01
21:40:00,1.162472E+04,1.084417E+04,5.699437E-01,9.488132E-01,4.316489E+03,5.421696E+03,2.116372E-01,4.743629E-01,4.220559E+03,5.361593E+03,2.069338E-01,4.691045E-01,4.214827E+03,5.360638E+03,2.066527E-01,4.690209E-01,4.283898E+03,5.363348E+03,2.100392E-01,4.692580E-01,8.422352E+03,1.055001E+04,4.129470E-01,9.230617E-01,4.236445E+03,5.406781E+03,2.077126E-01,4.730581E-01,4.225075E+03,5.360818E+03,2.071552E-01,4.690366E-01,4.401994E+03,5.316028E+03,2.158296E-01,4.651178E-01,7.369493E+03,5.222290E+03,3.613072E-01,4.569315E-01
21:50:00,1.162426E+04,1.074885E+04,5.699230E-01,9.404720E-01,4.316225E+03,5.394757E+03,2.116249E-01,4.720051E-01,4.220299E+03,5.335756E+03,2.069216E-01,4.668431E-01,4.214567E+03,5.334833E+03,2.066405E-01,4.667623E-01,4.283636E+03,5.337428E+03,2.100270E-01,4.669893E-01,8.421891E+03,1.049957E+04,4.129256E-01,9.186464E-01,4.236186E+03,5.380860E+03,2.077005E-01,4.707893E-01,4.224814E+03,5.334976E+03,2.071430E-01,4.667748E-01,4.401725E+03,5.289414E+03,2.158170E-01,4.627884E-01,7.369243E+03,5.178174E+03,3.612958E-01,4.530709E-01
22:00:00,1.162387E+04,1.065823E+04,5.699052E-01,9.325420E-01,4.315990E+03,5.368844E+03,2.116139E-01,4.697373E-01,4.220066E+03,5.310919E+03,2.069107E-01,4.646695E-01,4.214334E+03,5.310031E+03,2.066297E-01,4.645918E-01,4.283404E+03,5.312516E+03,2.100162E-01,4.648091E-01,8.421482E+03,1.045102E+04,4.129065E-01,9.143976E-01,4.235954E+03,5.355946E+03,2.076897E-01,4.686089E-01,4.224581E+03,5.310136E+03,2.071320E-01,4.646010E-01,4.401486E+03,5.263811E+03,2.158058E-01,4.605477E-01,7.369031E+03,5.135567E+03,3.612862E-01,4.493424E-01
22:10:00,1.162354E+04,1.057237E+04,5.698897E-01,9.250294E-01,4.315780E+03,5.344003E+03,2.116041E-01,4.675635E-01,4.219857E+03,5.287125E+03,2.069009E-01,4.625872E-01,4.214126E+03,5.286273E+03,2.066199E-01,4.625127E-01,4.283196E+03,5.288651E+03,2.100064E-01,4.627207E-01,8.421117E+03,1.040446E+04,4.128895E-01,9.103231E-01,4.235747E+03,5.332079E+03,2.076800E-01,4.665204E-01,4.224372E+03,5.286340E+03,2.071223E-01,4.625185E-01,4.401272E+03,5.239260E+03,2.157958E-01,4.583993E-01,7.368851E+03,5.094637E+03,3.612779E-01,4.457610E-01
22:20:00,1.162325E+04,1.049094E+04,5.698764E-01,9.179041E-01,4.315593E+03,5.320153E+03,2.115953E-01,4.654766E-01,4.219671E+03,5.264287E+03,2.068922E-01,4.605888E-01,4.213940E+03,5.263472E+03,2.066112E-01,4.605175E-01,4.283010E+03,5.265749E+03,2.099977E-01,4.607166E-01,8.420793E+03,1.035972E+04,4.128744E-01,9.064088E-01,4.235562E+03,5.309175E+03,2.076713E-01,4.645161E-01,4.224185E+03,5.263501E+03,2.071135E-01,4.605200E-01,4.401081E+03,5.215678E+03,2.157869E-01,4.563358E-01,7.368697E+03,5.055279E+03,3.612708E-01,4.423171E-01
22:30:00,1.162300E+04,1.041361E+04,5.698648E-01,9.111385E-01,4.315425E+03,5.297227E+03,2.115874E-01,4.634705E-01,4.219503E+03,5.242337E+03,2.068843E-01,4.586681E-01,4.213773E+03,5.241560E+03,2.066033E-01,4.586001E-01,4.282843E+03,5.243737E+03,2.099899E-01,4.587905E-01,8.420503E+03,1.031668E+04,4.128609E-01,9.026427E-01,4.235396E+03,5.287161E+03,2.076635E-01,4.625899E-01,4.224017E+03,5.241549E+03,2.071056E-01,4.585992E-01,4.400910E+03,5.192997E+03,2.157789E-01,4.543511E-01,7.368565E+03,5.017398E+03,3.612646E-01,4.390025E-01
22:40:00,1.162278E+04,1.034011E+04,5.698547E-01,9.047071E-01,4.315274E+03,5.275167E+03,2.115804E-01,4.615403E-01,4.219353E+03,5.221215E+03,2.068772E-01,4.568199E-01,4.213623E+03,5.220476E+03,2.065963E-01,4.567553E-01,4.282694E+03,5.222556E+03,2.099829E-01,4.569372E-01,8.420244E+03,1.027522E+04,4.128488E-01,8.990150E-01,4.235247E+03,5.265979E+03,2.076565E-01,4.607365E-01,4.223867E+03,5.220427E+03,2.070986E-01,4.567510E-01,4.400758E+03,5.171157E+03,2.157717E-01,4.524401E-01,7.368451E+03,4.980911E+03,3.612593E-01,4.358100E-01
22:50:00,1.162259E+04,1.027016E+04,5.698459E-01,8.985867E-01,4.315139E+03,5.253922E+03,2.115740E-01,4.596815E-01,4.219218E+03,5.200870E+03,2.068709E-01,4.550399E-01,4.213488E+03,5.200169E+03,2.065899E-01,4.549786E-01,4.282561E+03,5.202156E+03,2.099766E-01,4.551523E-01,8.420014E+03,1.023525E+04,4.128380E-01,8.955173E-01,4.235113E+03,5.245577E+03,2.076503E-01,4.589513E-01,4.223732E+03,5.200082E+03,2.070922E-01,4.549709E-01,4.400621E+03,5.150108E+03,2.157653E-01,4.505984E-01,7.368352E+03,4.945749E+03,3.612546E-01,4.327334E-01
23:00:00,1.162243E+04,1.020362E+04,5.698382E-01,8.927653E-01,4.315019E+03,5.233485E+03,2.115684E-01,4.578933E-01,4.219097E+03,5.181294E+03,2.068652E-01,4.533270E-01,4.213367E+03,5.180631E+03,2.065842E-01,4.532690E-01,4.282441E+03,5.182525E+03,2.099710E-01,4.534347E-01,8.419807E+03,1.019674E+04,4.128283E-01,8.921481E-01,4.234994E+03,5.225944E+03,2.076446E-01,4.572336E-01,4.223610E+03,5.180505E+03,2.070865E-01,4.532580E-01,4.400499E+03,5.129842E+03,2.157595E-01,4.488253E-01,7.368265E+03,4.911896E+03,3.612506E-01,4.297714E-01
23:10:00,1.162228E+04,1.013979E+04,5.698315E-01,8.871805E-01,4.314910E+03,5.213656E+03,2.115633E-01,4.561584E-01,4.218988E+03,5.162287E+03,2.068600E-01,4.516640E-01,4.213258E+03,5.161660E+03,2.065791E-01,4.516092E-01,4.282333E+03,5.163466E+03,2.099659E-01,4.517671E-01,8.419623E+03,1.015931E+04,4.128197E-01,8.888726E-01,4.234886E+03,5.206882E+03,2.076396E-01,4.555658E-01,4.223501E+03,5.161497E+03,2.070813E-01,4.515949E-01,4.400389E+03,5.110160E+03,2.157544E-01,4.471032E-01,7.368189E+03,4.878982E+03,3.612470E-01,4.268916E-01
23:20:00,1.162216E+04,1.007841E+04,5.698256E-01,8.818100E-01,4.314813E+03,5.194379E+03,2.115587E-01,4.544718E-01,4.218889E+03,5.143795E+03,2.068554E-01,4.500461E-01,4.213160E+03,5.143205E+03,2.065745E-01,4.499945E-01,4.282236E+03,5.144922E+03,2.099614E-01,4.501446E-01,8.419458E+03,1.012284E+04,4.128120E-01,8.856816E-01,4.234789E+03,5.188337E+03,2.076350E-01,4.539432E-01,4.223403E+03,5.143003E+03,2.070767E-01,4.499768E-01,4.400290E+03,5.091008E+03,2.157497E-01,4.454275E-01,7.368122E+03,4.846934E+03,3.612438E-01,4.240875E-01
23:30:00,1.162204E+04,1.001926E+04,5.698203E-01,8.766349E-01,4.314725E+03,5.175605E+03,2.115545E-01,4.528292E-01,4.218801E+03,5.125772E+03,2.068512E-01,4.484692E-01,4.213071E+03,5.125217E+03,2.065703E-01,4.484207E-01,4.282149E+03,5.126847E+03,2.099573E-01,4.485632E-01,8.419310E+03,1.008724E+04,4.128050E-01,8.825676E-01,4.234701E+03,5.170260E+03,2.076309E-01,4.523616E-01,4.223314E+03,5.124978E+03,2.070725E-01,4.483998E-01,4.400202E+03,5.072338E+03,2.157455E-01,4.437941E-01,7.368063E+03,4.815689E+03,3.612410E-01,4.213537E-01
23:40:00,1.162195E+04,9.962148E+03,5.698157E-01,8.716380E-01,4.314646E+03,5.157290E+03,2.115508E-01,4.512268E-01,4.218721E+03,5.108175E+03,2.068474E-01,4.469297E-01,4.212991E+03,5.107655E+03,2.065665E-01,4.468842E-01,4.282070E+03,5.109200E+03,2.099535E-01,4.470193E-01,8.419178E+03,1.005245E+04,4.127988E-01,8.795236E-01,4.234623E+03,5.152611E+03,2.076271E-01,4.508175E-01,4.223234E+03,5.107379E+03,2.070687E-01,4.468600E-01,4.400122E+03,5.054108E+03,2.157418E-01,4.421991E-01,7.368009E+03,4.785189E+03,3.612384E-01,4.186852E-01
23:50:00,1.162186E+04,9.906894E+03,5.698116E-01,8.668037E-01,4.314575E+03,5.139395E+03,2.115474E-01,4.496611E-01,4.218648E+03,5.090969E+03,2.068440E-01,4.454243E-01,4.212919E+03,5.090483E+03,2.065631E-01,4.453817E-01,4.281999E+03,5.091943E+03,2.099502E-01,4.455094E-01,8.419059E+03,1.001839E+04,4.127932E-01,8.765436E-01,4.234551E+03,5.135352E+03,2.076238E-01,4.493074E-01,4.223161E+03,5.090170E+03,2.070653E-01,4.453544E-01,4.400050E+03,5.036281E+03,2.157383E-01,4.406394E-01,7.367961E+03,4.755383E+03,3.612361E-01,4.160773E-01
24:00:00,1.162178E+04,9.853230E+03,5.698079E-01,8.621085E-01,4.314510E+03,5.121851E+03,2.115444E-01,4.481261E-01,4.218583E+03,5.074087E+03,2.068409E-01,4.439473E-01,4.212853E+03,5.073633E+03,2.065600E-01,4.439076E-01,4.281935E+03,5.075009E+03,2.099472E-01,4.440278E-01,8.418952E+03,9.984937E+03,4.127882E-01,8.736166E-01,4.234487E+03,5.118416E+03,2.076207E-01,4.478257E-01,4.223096E+03,5.073284E+03,2.070622E-01,4.438770E-01,4.399984E+03,5.018788E+03,2.157353E-01,4.391089E-01,7.367917E+03,4.726173E+03,3.612340E-01,4.135215E-01
Peak,2.345703E+04,1.573260E+04,1.149738E+00,1.376755E+00,1.091496E+04,7.885128E+03,5.349959E-01,6.900186E-01,1.081899E+04,7.833982E+03,5.302920E-01,6.855427E-01,1.081325E+04,7.834147E+03,5.300107E-01,6.855571E-01,1.088233E+04,7.841947E+03,5.333965E-01,6.862395E-01,2.025388E+04,1.524824E+04,9.927632E-01,1.334348E+00,1.083484E+04,7.885398E+03,5.310690E-01,6.900422E-01,1.082351E+04,7.835381E+03,5.305136E-01,6.856651E-01,1.100058E+04,7.815202E+03,5.391924E-01,6.838990E-01,1.396855E+04,8.501189E+03,6.846335E-01,7.439408E-01

Peak Vol Flow (m3/s),,,9.549134E-01,1.143462E+00,,,4.443402E-01,5.730941E-01,,,4.404334E-01,5.693766E-01,,,4.401998E-01,5.693886E-01,,,4.430118E-01,5.699554E-01,,,8.245383E-01,1.108241E+00,,,4.410788E-01,5.731137E-01,,,4.406174E-01,5.694783E-01,,,4.478256E-01,5.680115E-01,,,5.686215E-01,6.178792E-01
