Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/08  03:00:00,,,20054009.35704568,20054009.35704568 
 04/08  04:00:00,,,17587615.74975,17587615.74975 
 04/08  05:00:00,,,20090418.732721087,20090418.732721087 
 04/08  06:00:00,,,28320385.74975,28320385.749749996 
 04/08  07:00:00,,,13788089.420420408,13788089.420420408 
 04/08  08:00:00,,,43534421.08050842,43534421.08050841 
 04/08  09:00:00,,,142581288.53518304,142581288.53518307 
 04/08  10:00:00,,,224120972.43771544,224120972.4377154 
 04/08  11:00:00,,,243891272.35906658,243891272.35906655 
 04/08  12:00:00,,,255190785.0655565,255190785.06555644 
 04/08  13:00:00,,,264447179.30218458,264447179.3021845 
 04/08  14:00:00,,,270225790.40612423,270225790.4061242 
 04/08  15:00:00,,,269631059.7386833,269631059.7386832 
 04/08  16:00:00,,,266444526.71391386,266444526.7139138 
 04/08  17:00:00,,,266269861.50098485,266269861.5009848 
 04/08  18:00:00,,,192157023.11303025,192157023.11303025 
 04/08  19:00:00,,,99624310.12211889,99624310.12211888 
 04/08  20:00:00,,,104049715.69950365,104049715.69950365 
 04/08  21:00:00,,,107769027.1151876,107769027.11518757 
 04/08  22:00:00,,,88882822.17455012,88882822.1745501 
 04/08  23:00:00,,,87286545.01285626,87286545.01285626 
 04/08  24:00:00,,,25217344.878485408,25217344.87848541 
 04/09  01:00:00,,,26014695.064175587,26014695.064175583 
 04/09  02:00:00,,,20596774.35318917,20596774.35318917 
 04/09  03:00:00,,,22580671.97197023,22580671.97197023 
 04/09  04:00:00,,,17587615.74975,17587615.74975 
 04/09  05:00:00,,,17587615.74975,17587615.74975 
 04/09  06:00:00,,,28320385.74975,28320385.749749996 
 04/09  07:00:00,,,9746414.78372931,9746414.783729307 
 04/09  08:00:00,,,18806034.333913792,18806034.33391379 
 04/09  09:00:00,,,78454751.87572482,78454751.87572482 
 04/09  10:00:00,,,180812635.78384674,180812635.78384674 
 04/09  11:00:00,,,245813108.9993133,245813108.9993133 
 04/09  12:00:00,,,273218993.96141475,273218993.96141475 
 04/09  13:00:00,,,280338839.37640053,280338839.37640053 
 04/09  14:00:00,,,281029065.4713749,281029065.47137487 
 04/09  15:00:00,,,280654766.919343,280654766.919343 
 04/09  16:00:00,,,285732905.138469,285732905.13846886 
 04/09  17:00:00,,,212023428.8403641,212023428.8403641 
 04/09  18:00:00,,,96786706.07455617,96786706.07455616 
 04/09  19:00:00,,,101357891.24086614,101357891.24086612 
 04/09  20:00:00,,,95487479.46442933,95487479.46442933 
 04/09  21:00:00,,,90143796.42340913,90143796.42340912 
 04/09  22:00:00,,,80111389.09798056,80111389.09798054 
 04/09  23:00:00,,,51360522.07260152,51360522.07260152 
 04/09  24:00:00,,,20466250.053333458,20466250.053333458 
 04/10  01:00:00,,,18214296.64053444,18214296.64053444 
 04/10  02:00:00,,,20090471.949602753,20090471.949602753 
 04/10  03:00:00,,,22593237.59490158,22593237.594901577 
 04/10  04:00:00,,,17587615.74975,17587615.74975 
 04/10  05:00:00,,,17587615.74975,17587615.74975 
 04/10  06:00:00,,,28320385.74975,28320385.749749996 
 04/10  07:00:00,,,13017200.647694739,13017200.64769474 
 04/10  08:00:00,,,40291968.30138342,40291968.30138342 
 04/10  09:00:00,,,122683158.43842837,122683158.43842839 
 04/10  10:00:00,,,194276860.77784327,194276860.7778433 
 04/10  11:00:00,,,233015257.46735302,233015257.467353 
 04/10  12:00:00,,,250228700.57397917,250228700.57397914 
 04/10  13:00:00,,,261434514.78077924,261434514.78077924 
 04/10  14:00:00,,,266299335.96216094,266299335.9621609 
 04/10  15:00:00,,,262391301.23390347,262391301.23390344 
 04/10  16:00:00,,,251291817.56630057,251291817.56630048 
 04/10  17:00:00,,,251449391.70863867,251449391.70863864 
 04/10  18:00:00,,,238980643.4196775,238980643.4196774 
 04/10  19:00:00,,,241230296.7414757,241230296.7414757 
 04/10  20:00:00,,,187041043.10754925,187041043.10754928 
 04/10  21:00:00,,,107418356.34211627,107418356.34211625 
 04/10  22:00:00,,,86757974.72402067,86757974.72402067 
 04/10  23:00:00,,,62639218.40304409,62639218.4030441 
 04/10  24:00:00,,,30676997.990130443,30676997.990130443 
 04/11  01:00:00,,,23399975.670089114,23399975.67008912 
 04/11  02:00:00,,,25272320.474598274,25272320.474598274 
 04/11  03:00:00,,,19407618.636448473,19407618.636448473 
 04/11  04:00:00,,,21356192.367789637,21356192.367789634 
 04/11  05:00:00,,,18839011.44874761,18839011.44874761 
 04/11  06:00:00,,,29583547.08406308,29583547.084063068 
 04/11  07:00:00,,,14386151.975425512,14386151.97542551 
 04/11  08:00:00,,,52206948.977878,52206948.977878 
 04/11  09:00:00,,,153394330.2634051,153394330.2634051 
 04/11  10:00:00,,,233687696.7934886,233687696.79348853 
 04/11  11:00:00,,,245966179.83425397,245966179.83425394 
 04/11  12:00:00,,,260189022.45739704,260189022.45739698 
 04/11  13:00:00,,,263109145.14941865,263109145.1494186 
 04/11  14:00:00,,,267106046.3103989,267106046.3103989 
 04/11  15:00:00,,,260536929.70571557,260536929.70571557 
 04/11  16:00:00,,,262469062.487975,262469062.48797497 
 04/11  17:00:00,,,263483998.9754092,263483998.9754092 
 04/11  18:00:00,,,254832287.5927541,254832287.5927541 
 04/11  19:00:00,,,262471986.77224,262471986.77223995 
 04/11  20:00:00,,,203145891.90134084,203145891.90134084 
 04/11  21:00:00,,,106773681.87970203,106773681.87970202 
 04/11  22:00:00,,,91277973.00847705,91277973.00847702 
 04/11  23:00:00,,,65417988.5554498,65417988.555449806 
 04/11  24:00:00,,,34582595.518260196,34582595.51826019 
 04/12  01:00:00,,,28822598.194119804,28822598.194119804 
 04/12  02:00:00,,,29713643.915685058,29713643.915685054 
 04/12  03:00:00,,,30520044.092633825,30520044.09263383 
 04/12  04:00:00,,,29383153.975463163,29383153.97546316 
 04/12  05:00:00,,,25775708.8268797,25775708.8268797 
 04/12  06:00:00,,,36086218.2349263,36086218.2349263 
 04/12  07:00:00,,,25300854.940449417,25300854.940449417 
 04/12  08:00:00,,,61577137.64846526,61577137.64846524 
 04/12  09:00:00,,,158021186.46133,158021186.46133006 
 04/12  10:00:00,,,239516830.33809972,239516830.3380997 
 04/12  11:00:00,,,257166881.6677634,257166881.66776335 
 04/12  12:00:00,,,270119582.52526975,270119582.52526975 
 04/12  13:00:00,,,281786593.8558159,281786593.8558158 
 04/12  14:00:00,,,281110296.9377568,281110296.9377567 
 04/12  15:00:00,,,292893359.6687992,292893359.66879916 
 04/12  16:00:00,,,293048947.6714563,293048947.67145634 
 04/12  17:00:00,,,285183285.33432454,285183285.33432454 
 04/12  18:00:00,,,269700510.44110286,269700510.44110286 
 04/12  19:00:00,,,272853879.5077094,272853879.5077094 
 04/12  20:00:00,,,211618536.79233932,211618536.79233924 
 04/12  21:00:00,,,111168298.42878336,111168298.42878336 
 04/12  22:00:00,,,92186575.86239451,92186575.8623945 
 04/12  23:00:00,,,74606330.80773124,74606330.80773123 
 04/12  24:00:00,,,34634176.07779173,34634176.07779172 
 04/13  01:00:00,,,29378650.71406696,29378650.71406696 
 04/13  02:00:00,,,25770804.258174673,25770804.258174673 
 04/13  03:00:00,,,26708449.21148434,26708449.21148434 
 04/13  04:00:00,,,25899403.9125034,25899403.9125034 
 04/13  05:00:00,,,23883932.361701444,23883932.36170144 
 04/13  06:00:00,,,34212365.138338864,34212365.138338864 
 04/13  07:00:00,,,20961139.80536756,20961139.80536756 
 04/13  08:00:00,,,68250116.21660553,68250116.21660553 
 04/13  09:00:00,,,173339814.80618018,173339814.80618015 
 04/13  10:00:00,,,250597437.0295052,250597437.02950513 
 04/13  11:00:00,,,270446719.8768816,270446719.87688154 
 04/13  12:00:00,,,293173834.1821037,293173834.18210363 
 04/13  13:00:00,,,306520160.856578,306520160.8565779 
 04/13  14:00:00,,,309440061.3775944,309440061.3775944 
 04/13  15:00:00,,,309669213.982744,309669213.9827439 
 04/13  16:00:00,,,304040256.6363869,304040256.6363868 
 04/13  17:00:00,,,299611747.7296498,299611747.7296498 
 04/13  18:00:00,,,276254547.1468643,276254547.14686424 
 04/13  19:00:00,,,274075397.89158994,274075397.8915899 
 04/13  20:00:00,,,215204617.2628165,215204617.2628165 
 04/13  21:00:00,,,108998359.02841122,108998359.0284112 
 04/13  22:00:00,,,93099413.40909748,93099413.40909748 
 04/13  23:00:00,,,72514496.40869829,72514496.40869828 
 04/13  24:00:00,,,44826978.82359289,44826978.82359287 
 04/14  01:00:00,,,34640663.2173257,34640663.2173257 
 04/14  02:00:00,,,30942685.989568654,30942685.98956865 
 04/14  03:00:00,,,25497170.55454155,25497170.55454155 
 04/14  04:00:00,,,25064239.993923087,25064239.993923087 
 04/14  05:00:00,,,23841478.26909817,23841478.269098166 
 04/14  06:00:00,,,36125401.39447061,36125401.39447061 
 04/14  07:00:00,,,18251892.912894722,18251892.912894722 
 04/14  08:00:00,,,64743251.390183136,64743251.39018313 
 04/14  09:00:00,,,174958262.51383188,174958262.5138319 
 04/14  10:00:00,,,254793833.86342213,254793833.8634221 
 04/14  11:00:00,,,267314131.40364867,267314131.40364859 
 04/14  12:00:00,,,291028516.59353006,291028516.59353006 
 04/14  13:00:00,,,306430168.6369477,306430168.6369477 
 04/14  14:00:00,,,306785771.6861477,306785771.6861477 
 04/14  15:00:00,,,306329084.8121157,306329084.8121157 
 04/14  16:00:00,,,303130192.8911781,303130192.891178 
 04/14  17:00:00,,,300864092.3859104,300864092.3859104 
 04/14  18:00:00,,,276185853.7723016,276185853.77230155 
 04/14  19:00:00,,,276291426.27734244,276291426.27734244 
 04/14  20:00:00,,,215494339.33260125,215494339.3326012 
 04/14  21:00:00,,,109667106.0108212,109667106.01082118 
 04/14  22:00:00,,,93580811.36282937,93580811.36282936 
 04/14  23:00:00,,,82460181.60417579,82460181.60417579 
 04/14  24:00:00,,,58999775.17551213,58999775.17551212 
 04/15  01:00:00,,,32096673.095302694,32096673.095302694 
 04/15  02:00:00,,,32447913.937965024,32447913.937965024 
 04/15  03:00:00,,,29711592.195172533,29711592.195172533 
 04/15  04:00:00,,,31434169.30124128,31434169.30124128 
 04/15  05:00:00,,,29161788.66911227,29161788.669112273 
 04/15  06:00:00,,,43942993.50495541,43942993.5049554 
 04/15  07:00:00,,,20453100.248679258,20453100.248679258 
 04/15  08:00:00,,,61894580.63132325,61894580.63132325 
 04/15  09:00:00,,,169037921.18670756,169037921.1867076 
 04/15  10:00:00,,,257227077.49513125,257227077.49513122 
 04/15  11:00:00,,,261932871.73164198,261932871.73164195 
 04/15  12:00:00,,,293735851.5767656,293735851.57676554 
 04/15  13:00:00,,,311829134.1952757,311829134.1952757 
 04/15  14:00:00,,,325804798.94282115,325804798.94282115 
 04/15  15:00:00,,,320809043.33650637,320809043.33650637 
 04/15  16:00:00,,,324306674.6122608,324306674.6122609 
 04/15  17:00:00,,,317978632.66769457,317978632.66769457 
 04/15  18:00:00,,,211942893.88856432,211942893.8885643 
 04/15  19:00:00,,,110199998.87976123,110199998.87976123 
 04/15  20:00:00,,,110031992.05142537,110031992.05142537 
 04/15  21:00:00,,,105016635.32027617,105016635.32027616 
 04/15  22:00:00,,,92566046.98952226,92566046.98952225 
 04/15  23:00:00,,,93444667.84574687,93444667.84574685 
 04/15  24:00:00,,,32552551.684593007,32552551.68459301 
 04/16  01:00:00,,,37964300.76939494,37964300.76939494 
 04/16  02:00:00,,,36221844.09951897,36221844.09951896 
 04/16  03:00:00,,,29093209.60530556,29093209.60530556 
 04/16  04:00:00,,,35591054.31396872,35591054.31396872 
 04/16  05:00:00,,,30976501.271659598,30976501.271659598 
 04/16  06:00:00,,,38263188.202719994,38263188.202719994 
 04/16  07:00:00,,,17759875.5035362,17759875.5035362 
 04/16  08:00:00,,,25752154.673999373,25752154.673999373 
 04/16  09:00:00,,,95340184.67834173,95340184.67834172 
 04/16  10:00:00,,,206097784.62232697,206097784.62232694 
 04/16  11:00:00,,,267542044.3381563,267542044.33815628 
 04/16  12:00:00,,,296408954.36258143,296408954.36258143 
 04/16  13:00:00,,,282758701.8098722,282758701.8098722 
 04/16  14:00:00,,,256294669.76205203,256294669.762052 
 04/16  15:00:00,,,267637780.33402047,267637780.3340204 
 04/16  16:00:00,,,272753925.2330469,272753925.23304677 
 04/16  17:00:00,,,212961338.78057346,212961338.7805735 
 04/16  18:00:00,,,95070323.81415743,95070323.81415743 
 04/16  19:00:00,,,91609906.93730351,91609906.93730351 
 04/16  20:00:00,,,101510113.05848038,101510113.05848037 
 04/16  21:00:00,,,94995811.64101529,94995811.64101526 
 04/16  22:00:00,,,88713426.95259741,88713426.9525974 
 04/16  23:00:00,,,75254246.80067225,75254246.80067225 
 04/16  24:00:00,,,38101650.99368421,38101650.99368421 
 04/17  01:00:00,,,38006985.18833601,38006985.18833601 
 04/17  02:00:00,,,26867977.88171473,26867977.88171473 
 04/17  03:00:00,,,25141037.969494957,25141037.969494957 
 04/17  04:00:00,,,18872019.373293463,18872019.373293463 
 04/17  05:00:00,,,20004313.055709362,20004313.055709362 
 04/17  06:00:00,,,30846943.02149516,30846943.021495152 
 04/17  07:00:00,,,17483332.058901947,17483332.05890195 
 04/17  08:00:00,,,43811896.05051372,43811896.050513715 
 04/17  09:00:00,,,139286698.51930836,139286698.5193084 
 04/17  10:00:00,,,239474944.38402808,239474944.38402802 
 04/17  11:00:00,,,259264011.95930058,259264011.9593005 
 04/17  12:00:00,,,276668297.40711,276668297.4071099 
 04/17  13:00:00,,,305743067.9892452,305743067.9892451 
 04/17  14:00:00,,,312593533.26168126,312593533.26168126 
 04/17  15:00:00,,,273715152.0282332,273715152.0282332 
 04/17  16:00:00,,,255927173.3405986,255927173.34059858 
 04/17  17:00:00,,,252897301.5896383,252897301.58963823 
 04/17  18:00:00,,,245640629.58746043,245640629.5874604 
 04/17  19:00:00,,,248136337.9939392,248136337.9939392 
 04/17  20:00:00,,,194859759.92915216,194859759.92915216 
 04/17  21:00:00,,,111154216.4596575,111154216.4596575 
 04/17  22:00:00,,,103518870.21525072,103518870.21525069 
 04/17  23:00:00,,,75057707.73094122,75057707.73094124 
 04/17  24:00:00,,,37870625.49569779,37870625.49569779 
 04/18  01:00:00,,,36950385.34164701,36950385.34164701 
 04/18  02:00:00,,,26623262.742262032,26623262.742262032 
 04/18  03:00:00,,,28245212.522878934,28245212.522878937 
 04/18  04:00:00,,,23649562.99717098,23649562.99717098 
 04/18  05:00:00,,,18861858.67135065,18861858.67135065 
 04/18  06:00:00,,,26272659.761755835,26272659.76175583 
 04/18  07:00:00,,,18661214.268264964,18661214.268264964 
 04/18  08:00:00,,,44542189.66692853,44542189.666928515 
 04/18  09:00:00,,,142419447.11196342,142419447.11196342 
 04/18  10:00:00,,,227324604.31654304,227324604.31654298 
 04/18  11:00:00,,,246800712.0930132,246800712.0930132 
 04/18  12:00:00,,,257464857.3287397,257464857.3287396 
 04/18  13:00:00,,,265723485.4969682,265723485.49696818 
 04/18  14:00:00,,,268514340.3522868,268514340.3522868 
 04/18  15:00:00,,,264553845.0639455,264553845.06394547 
 04/18  16:00:00,,,260762142.54077178,260762142.54077172 
 04/18  17:00:00,,,265471894.8650977,265471894.8650977 
 04/18  18:00:00,,,248736460.67281473,248736460.67281473 
 04/18  19:00:00,,,247612680.3382638,247612680.33826375 
 04/18  20:00:00,,,191925759.15259805,191925759.15259808 
 04/18  21:00:00,,,101155440.37355146,101155440.37355146 
 04/18  22:00:00,,,87840159.38568838,87840159.38568838 
 04/18  23:00:00,,,60007372.45745061,60007372.45745062 
 04/18  24:00:00,,,42205888.65073492,42205888.65073492 
 04/19  01:00:00,,,33992425.57045449,33992425.570454486 
 04/19  02:00:00,,,33061414.255274918,33061414.255274925 
 04/19  03:00:00,,,21259167.89018707,21259167.890187066 
 04/19  04:00:00,,,29103718.68457547,29103718.684575465 
 04/19  05:00:00,,,21306938.975955296,21306938.975955296 
 04/19  06:00:00,,,28791579.804198377,28791579.80419837 
 04/19  07:00:00,,,15256083.155519199,15256083.155519199 
 04/19  08:00:00,,,51255370.43769512,51255370.437695116 
 04/19  09:00:00,,,144239893.58273396,144239893.582734 
 04/19  10:00:00,,,227595192.55895948,227595192.55895942 
 04/19  11:00:00,,,235457164.6973052,235457164.6973052 
 04/19  12:00:00,,,251585758.97732055,251585758.9773205 
 04/19  13:00:00,,,257106920.48447013,257106920.48447007 
 04/19  14:00:00,,,257618243.8694986,257618243.86949852 
 04/19  15:00:00,,,251607228.6889991,251607228.688999 
 04/19  16:00:00,,,255009983.73673636,255009983.73673636 
 04/19  17:00:00,,,254064078.61129272,254064078.6112927 
 04/19  18:00:00,,,237791126.60658002,237791126.60658 
 04/19  19:00:00,,,243343175.1515905,243343175.15159047 
 04/19  20:00:00,,,182616506.25870427,182616506.2587043 
 04/19  21:00:00,,,95639309.14930266,95639309.14930265 
 04/19  22:00:00,,,97642951.76252542,97642951.76252541 
 04/19  23:00:00,,,68732971.2977305,68732971.2977305 
 04/19  24:00:00,,,31999681.61102886,31999681.61102886 
 04/20  01:00:00,,,29193288.5186636,29193288.518663604 
 04/20  02:00:00,,,19131970.291421786,19131970.291421786 
 04/20  03:00:00,,,18816470.40595985,18816470.40595985 
 04/20  04:00:00,,,19840211.65701862,19840211.657018617 
 04/20  05:00:00,,,18839015.48012671,18839015.48012671 
 04/20  06:00:00,,,30021794.516221005,30021794.516221 
 04/20  07:00:00,,,13392120.529744642,13392120.52974464 
 04/20  08:00:00,,,45444819.85026634,45444819.85026632 
 04/20  09:00:00,,,140584860.8310936,140584860.8310936 
 04/20  10:00:00,,,232334592.07573605,232334592.07573602 
 04/20  11:00:00,,,247379327.47346765,247379327.47346762 
 04/20  12:00:00,,,260892187.2528643,260892187.2528643 
 04/20  13:00:00,,,266053480.32335323,266053480.3233532 
 04/20  14:00:00,,,260428842.53612685,260428842.53612676 
 04/20  15:00:00,,,261460439.674325,261460439.67432496 
 04/20  16:00:00,,,260783758.9208862,260783758.9208862 
 04/20  17:00:00,,,257292680.6577876,257292680.65778756 
 04/20  18:00:00,,,250181389.242444,250181389.24244395 
 04/20  19:00:00,,,249350861.06415987,249350861.06415984 
 04/20  20:00:00,,,189264721.8482808,189264721.84828085 
 04/20  21:00:00,,,100217885.70354314,100217885.70354316 
 04/20  22:00:00,,,87886800.6277839,87886800.6277839 
 04/20  23:00:00,,,65088225.44934003,65088225.44934003 
 04/20  24:00:00,,,46322775.6629976,46322775.6629976 
 04/21  01:00:00,,,34024273.94323711,34024273.94323711 
 04/21  02:00:00,,,28623221.052219495,28623221.052219488 
 04/21  03:00:00,,,22587392.96055567,22587392.96055567 
 04/21  04:00:00,,,29531312.380072102,29531312.380072102 
 04/21  05:00:00,,,18839026.482582152,18839026.482582152 
 04/21  06:00:00,,,38154866.01969406,38154866.01969405 
 04/21  07:00:00,,,16619607.193730595,16619607.193730593 
 04/21  08:00:00,,,55599246.15147104,55599246.15147104 
 04/21  09:00:00,,,153296991.41649503,153296991.41649508 
 04/21  10:00:00,,,233733535.7548958,233733535.75489578 
 04/21  11:00:00,,,246922111.56637487,246922111.56637478 
 04/21  12:00:00,,,258147481.2530881,258147481.2530881 
 04/21  13:00:00,,,261687867.82739872,261687867.82739866 
 04/21  14:00:00,,,263127808.747731,263127808.74773097 
 04/21  15:00:00,,,264484221.70139045,264484221.7013904 
 04/21  16:00:00,,,256320300.35871023,256320300.35871017 
 04/21  17:00:00,,,256597065.34802872,256597065.34802866 
 04/21  18:00:00,,,246965763.51685476,246965763.51685476 
 04/21  19:00:00,,,248734021.0508474,248734021.05084735 
