Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.262204E+01,2.646884E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.113718E+04,1.262204E+01,1.592959E+05,2.199011E+05,1.262204E+01,2.646884E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.113718E+04,1.262204E+01,1.592959E+05,2.201060E+05,1.110064E+01,2.114003E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.542685E+04,1.110064E+01,1.398120E+05,1.922370E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653500E+04,2.040701E+01,2.123501E+05,2.040701E+01,2.381765E+05,2.928779E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.727484E+04,3.352731E+00,5.436251E+04,9.688267E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.754110E+04,1.577756E+00,2.558236E+04,4.559185E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.288956E+04,2.958292E+00,4.796692E+04,8.548471E+04
12:00:00,1.262204E+01,2.646810E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.059503E+04,1.262204E+01,1.598381E+05,2.203374E+05,1.262204E+01,2.646810E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.059503E+04,1.262204E+01,1.598381E+05,2.205371E+05,1.110064E+01,2.113938E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.495894E+04,1.110064E+01,1.402800E+05,1.926045E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653505E+04,2.040701E+01,2.120815E+05,2.040701E+01,2.384451E+05,2.930914E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.675264E+04,3.352731E+00,5.488471E+04,9.742012E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.729536E+04,1.577756E+00,2.582810E+04,4.584476E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.242880E+04,2.958292E+00,4.842768E+04,8.595893E+04
12:10:00,1.262204E+01,2.646750E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.016132E+04,1.262204E+01,1.602719E+05,2.206711E+05,1.262204E+01,2.646750E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.016132E+04,1.262204E+01,1.602718E+05,2.208658E+05,1.110064E+01,2.113886E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.458461E+04,1.110064E+01,1.406544E+05,1.928841E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653519E+04,2.040701E+01,2.118667E+05,2.040701E+01,2.386600E+05,2.932581E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.633488E+04,3.352731E+00,5.530247E+04,9.785011E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.709877E+04,1.577756E+00,2.602469E+04,4.604711E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.206019E+04,2.958292E+00,4.879629E+04,8.633834E+04
12:20:00,1.262204E+01,2.646691E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.972760E+04,1.262204E+01,1.607057E+05,2.210132E+05,1.262204E+01,2.646691E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.972760E+04,1.262204E+01,1.607056E+05,2.212031E+05,1.110064E+01,2.113833E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.421028E+04,1.110064E+01,1.410288E+05,1.931718E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653545E+04,2.040701E+01,2.116519E+05,2.040701E+01,2.388749E+05,2.934308E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.591712E+04,3.352731E+00,5.572023E+04,9.828006E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.690218E+04,1.577756E+00,2.622128E+04,4.624944E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.169158E+04,2.958292E+00,4.916491E+04,8.671770E+04
12:30:00,1.262204E+01,2.646688E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.929388E+04,1.262204E+01,1.611394E+05,2.213639E+05,1.262204E+01,2.646688E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.929388E+04,1.262204E+01,1.611394E+05,2.215494E+05,1.110064E+01,2.113831E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.383595E+04,1.110064E+01,1.414032E+05,1.934675E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653516E+04,2.040701E+01,2.114371E+05,2.040701E+01,2.390897E+05,2.936070E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.549937E+04,3.352731E+00,5.613798E+04,9.871005E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.670558E+04,1.577756E+00,2.641787E+04,4.645179E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.132297E+04,2.958292E+00,4.953352E+04,8.709710E+04
12:40:00,1.262204E+01,2.646763E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.886016E+04,1.262204E+01,1.615732E+05,2.217217E+05,1.262204E+01,2.646763E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.886016E+04,1.262204E+01,1.615732E+05,2.219034E+05,1.110064E+01,2.113897E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.346162E+04,1.110064E+01,1.417775E+05,1.937703E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653509E+04,2.040701E+01,2.112223E+05,2.040701E+01,2.393046E+05,2.937818E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.508161E+04,3.352731E+00,5.655574E+04,9.914000E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.650899E+04,1.577756E+00,2.661447E+04,4.665412E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.095436E+04,2.958292E+00,4.990213E+04,8.747647E+04
12:50:00,1.262204E+01,2.646854E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.842645E+04,1.262204E+01,1.620070E+05,2.220848E+05,1.262204E+01,2.646854E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.842645E+04,1.262204E+01,1.620069E+05,2.222633E+05,1.110064E+01,2.113977E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.308729E+04,1.110064E+01,1.421519E+05,1.940782E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653498E+04,2.040701E+01,2.110074E+05,2.040701E+01,2.395194E+05,2.939520E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.466385E+04,3.352731E+00,5.697350E+04,9.957000E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.631240E+04,1.577756E+00,2.681106E+04,4.685647E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.058575E+04,2.958292E+00,5.027074E+04,8.785588E+04
13:00:00,1.262204E+01,2.646927E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.799273E+04,1.262204E+01,1.624407E+05,2.224517E+05,1.262204E+01,2.646927E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.799273E+04,1.262204E+01,1.624407E+05,2.226275E+05,1.110064E+01,2.114041E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.271296E+04,1.110064E+01,1.425263E+05,1.943896E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653489E+04,2.040701E+01,2.107926E+05,2.040701E+01,2.397343E+05,2.941178E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.424609E+04,3.352731E+00,5.739126E+04,9.999995E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.611581E+04,1.577756E+00,2.700765E+04,4.705880E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.021714E+04,2.958292E+00,5.063935E+04,8.823525E+04
13:10:00,1.262204E+01,2.646987E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.772166E+04,1.262204E+01,1.627119E+05,2.226553E+05,1.262204E+01,2.646987E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.772166E+04,1.262204E+01,1.627118E+05,2.228289E+05,1.110064E+01,2.114094E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.247900E+04,1.110064E+01,1.427603E+05,1.945604E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653482E+04,2.040701E+01,2.106584E+05,2.040701E+01,2.398685E+05,2.941980E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.398499E+04,3.352731E+00,5.765236E+04,1.002687E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.599294E+04,1.577756E+00,2.713052E+04,4.718526E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.998676E+04,2.958292E+00,5.086973E+04,8.847236E+04
13:20:00,1.262204E+01,2.647046E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.745058E+04,1.262204E+01,1.629830E+05,2.228626E+05,1.262204E+01,2.647047E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.745058E+04,1.262204E+01,1.629829E+05,2.230345E+05,1.110064E+01,2.114146E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.224505E+04,1.110064E+01,1.429943E+05,1.947347E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653478E+04,2.040701E+01,2.105241E+05,2.040701E+01,2.400028E+05,2.942773E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.372389E+04,3.352731E+00,5.791346E+04,1.005374E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.587007E+04,1.577756E+00,2.725339E+04,4.731172E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.975638E+04,2.958292E+00,5.110011E+04,8.870947E+04
13:30:00,1.262204E+01,2.647049E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.717951E+04,1.262204E+01,1.632541E+05,2.230741E+05,1.262204E+01,2.647049E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.717951E+04,1.262204E+01,1.632540E+05,2.232447E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.201109E+04,1.110064E+01,1.432283E+05,1.949127E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653476E+04,2.040701E+01,2.103898E+05,2.040701E+01,2.401370E+05,2.943577E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.346279E+04,3.352731E+00,5.817456E+04,1.008061E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.574720E+04,1.577756E+00,2.737626E+04,4.743818E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.952599E+04,2.958292E+00,5.133049E+04,8.894659E+04
13:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.690844E+04,1.262204E+01,1.635252E+05,2.232902E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.690844E+04,1.262204E+01,1.635251E+05,2.234599E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.177713E+04,1.110064E+01,1.434622E+05,1.950951E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653475E+04,2.040701E+01,2.102556E+05,2.040701E+01,2.402713E+05,2.944402E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.320169E+04,3.352731E+00,5.843566E+04,1.010749E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.562433E+04,1.577756E+00,2.749913E+04,4.756464E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.929561E+04,2.958292E+00,5.156087E+04,8.918370E+04
13:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.663737E+04,1.262204E+01,1.637963E+05,2.235113E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.663737E+04,1.262204E+01,1.637962E+05,2.236804E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.154318E+04,1.110064E+01,1.436962E+05,1.952821E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653476E+04,2.040701E+01,2.101213E+05,2.040701E+01,2.404056E+05,2.945257E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.294060E+04,3.352731E+00,5.869676E+04,1.013436E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.550146E+04,1.577756E+00,2.762200E+04,4.769111E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.906523E+04,2.958292E+00,5.179125E+04,8.942082E+04
14:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640674E+05,2.237377E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640674E+05,2.239065E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439302E+05,1.954741E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653477E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405399E+05,2.946146E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
14:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640674E+05,2.236922E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640674E+05,2.238612E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439302E+05,1.954320E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653479E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405399E+05,2.945703E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
14:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640675E+05,2.236537E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640674E+05,2.238232E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439303E+05,1.953964E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653483E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405399E+05,2.945318E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
14:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640675E+05,2.236228E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640675E+05,2.237930E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439303E+05,1.953679E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653486E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405399E+05,2.945001E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
14:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640675E+05,2.235994E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640675E+05,2.237707E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439303E+05,1.953466E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653490E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405400E+05,2.944759E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
14:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640676E+05,2.235838E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640675E+05,2.237564E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439304E+05,1.953326E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653495E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405400E+05,2.944595E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
15:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640676E+05,2.235758E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,5.636629E+04,1.262204E+01,1.640676E+05,2.237500E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.130922E+04,1.110064E+01,1.439304E+05,1.953259E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653500E+04,2.040701E+01,2.099871E+05,2.040701E+01,2.405400E+05,2.944514E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.267950E+04,3.352731E+00,5.895785E+04,1.016123E+05,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.537859E+04,1.577756E+00,2.774487E+04,4.781756E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,2.883485E+04,2.958292E+00,5.202164E+04,8.965793E+04
