Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578328E+06,7.888778E+02,1.006170E+07,7.888778E+02,8.844560E+06,1.358162E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576953E+06,7.888778E+02,1.006170E+07,7.888778E+02,8.844377E+06,1.368855E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049537E+06,6.937899E+02,8.850296E+06,6.937899E+02,7.779236E+06,1.182052E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874859E+06,1.268456E+03,1.627302E+07,1.268456E+03,1.422402E+07,1.972939E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.305535E+06,2.095457E+02,2.421799E+06,5.050835E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.555546E+06,9.860973E+01,1.139670E+06,2.376863E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.916649E+06,1.848932E+02,2.136882E+06,4.456619E+06
08:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578330E+06,7.888778E+02,1.006067E+07,7.888778E+02,8.878929E+06,1.344468E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576955E+06,7.888778E+02,1.006067E+07,7.888778E+02,8.878947E+06,1.355833E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049539E+06,6.937899E+02,8.849407E+06,6.937899E+02,7.808684E+06,1.170074E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874863E+06,1.268456E+03,1.627251E+07,1.268456E+03,1.427455E+07,1.953515E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.243524E+06,2.095457E+02,2.483810E+06,5.114651E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.526364E+06,9.860973E+01,1.168852E+06,2.406895E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.861933E+06,1.848932E+02,2.191597E+06,4.512928E+06
08:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578331E+06,7.888778E+02,1.005964E+07,7.888778E+02,8.880133E+06,1.327667E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576957E+06,7.888778E+02,1.005964E+07,7.888778E+02,8.880158E+06,1.339560E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049540E+06,6.937899E+02,8.848518E+06,6.937899E+02,7.809716E+06,1.155467E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874867E+06,1.268456E+03,1.627200E+07,1.268456E+03,1.427527E+07,1.931097E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.181513E+06,2.095457E+02,2.545821E+06,5.178469E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.497183E+06,9.860973E+01,1.198034E+06,2.436927E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.807218E+06,1.848932E+02,2.246313E+06,4.569238E+06
09:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578333E+06,7.888778E+02,1.005861E+07,7.888778E+02,8.881275E+06,1.311102E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576958E+06,7.888778E+02,1.005861E+07,7.888778E+02,8.881297E+06,1.323398E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049541E+06,6.937899E+02,8.847629E+06,6.937899E+02,7.810702E+06,1.141072E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874870E+06,1.268456E+03,1.627149E+07,1.268456E+03,1.427596E+07,1.910468E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.119502E+06,2.095457E+02,2.607832E+06,5.242290E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.468001E+06,9.860973E+01,1.227215E+06,2.466960E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.752502E+06,1.848932E+02,2.301028E+06,4.625550E+06
09:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578335E+06,7.888778E+02,1.005768E+07,7.888778E+02,8.882171E+06,1.294709E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576960E+06,7.888778E+02,1.005768E+07,7.888778E+02,8.882190E+06,1.307287E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049543E+06,6.937899E+02,8.846833E+06,6.937899E+02,7.811475E+06,1.126814E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874874E+06,1.268456E+03,1.627104E+07,1.268456E+03,1.427643E+07,1.891312E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.064019E+06,2.095457E+02,2.663316E+06,5.299389E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.441891E+06,9.860973E+01,1.253325E+06,2.493830E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.703546E+06,1.848932E+02,2.349985E+06,4.675932E+06
09:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578336E+06,7.888778E+02,1.005676E+07,7.888778E+02,8.883090E+06,1.278539E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576962E+06,7.888778E+02,1.005676E+07,7.888778E+02,8.883105E+06,1.291277E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049544E+06,6.937899E+02,8.846038E+06,6.937899E+02,7.812268E+06,1.112726E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874877E+06,1.268456E+03,1.627058E+07,1.268456E+03,1.427694E+07,1.873471E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.008535E+06,2.095457E+02,2.718799E+06,5.356491E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.415781E+06,9.860973E+01,1.279435E+06,2.520702E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.654590E+06,1.848932E+02,2.398941E+06,4.726316E+06
09:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578338E+06,7.888778E+02,1.005584E+07,7.888778E+02,8.884012E+06,1.262656E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576963E+06,7.888778E+02,1.005584E+07,7.888778E+02,8.884024E+06,1.275432E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049545E+06,6.937899E+02,8.845242E+06,6.937899E+02,7.813064E+06,1.098856E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874881E+06,1.268456E+03,1.627012E+07,1.268456E+03,1.427744E+07,1.856834E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.953052E+06,2.095457E+02,2.774283E+06,5.413595E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.389671E+06,9.860973E+01,1.305545E+06,2.547574E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.605634E+06,1.848932E+02,2.447897E+06,4.776701E+06
09:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578339E+06,7.888778E+02,1.005492E+07,7.888778E+02,8.884937E+06,1.247139E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576965E+06,7.888778E+02,1.005492E+07,7.888778E+02,8.884945E+06,1.259835E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049546E+06,6.937899E+02,8.844447E+06,6.937899E+02,7.813862E+06,1.085270E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874884E+06,1.268456E+03,1.626967E+07,1.268456E+03,1.427794E+07,1.841323E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.897568E+06,2.095457E+02,2.829766E+06,5.470698E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.363561E+06,9.860973E+01,1.331655E+06,2.574446E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.556678E+06,1.848932E+02,2.496853E+06,4.827086E+06
09:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578340E+06,7.888778E+02,1.005400E+07,7.888778E+02,8.885863E+06,1.232015E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576966E+06,7.888778E+02,1.005400E+07,7.888778E+02,8.885867E+06,1.244518E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049548E+06,6.937899E+02,8.843652E+06,6.937899E+02,7.814661E+06,1.072002E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874888E+06,1.268456E+03,1.626921E+07,1.268456E+03,1.427844E+07,1.826872E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.842084E+06,2.095457E+02,2.885250E+06,5.527797E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.337451E+06,9.860973E+01,1.357765E+06,2.601316E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.507722E+06,1.848932E+02,2.545809E+06,4.877468E+06
10:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578342E+06,7.888778E+02,1.005308E+07,7.888778E+02,8.886792E+06,1.217369E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576968E+06,7.888778E+02,1.005308E+07,7.888778E+02,8.886792E+06,1.229576E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049549E+06,6.937899E+02,8.842856E+06,6.937899E+02,7.815461E+06,1.059128E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874891E+06,1.268456E+03,1.626876E+07,1.268456E+03,1.427894E+07,1.813419E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.786601E+06,2.095457E+02,2.940734E+06,5.584901E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.311342E+06,9.860973E+01,1.383875E+06,2.628188E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.458765E+06,1.848932E+02,2.594765E+06,4.927853E+06
10:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578343E+06,7.888778E+02,1.005226E+07,7.888778E+02,8.887615E+06,1.203287E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576969E+06,7.888778E+02,1.005226E+07,7.888778E+02,8.887611E+06,1.215104E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049550E+06,6.937899E+02,8.842154E+06,6.937899E+02,7.816171E+06,1.046729E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874895E+06,1.268456E+03,1.626835E+07,1.268456E+03,1.427937E+07,1.800908E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.737645E+06,2.095457E+02,2.989690E+06,5.635285E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.288303E+06,9.860973E+01,1.406913E+06,2.651899E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.415569E+06,1.848932E+02,2.637961E+06,4.972310E+06
10:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578345E+06,7.888778E+02,1.005145E+07,7.888778E+02,8.888440E+06,1.189857E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576971E+06,7.888778E+02,1.005145E+07,7.888778E+02,8.888434E+06,1.201208E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049551E+06,6.937899E+02,8.841452E+06,6.937899E+02,7.816883E+06,1.034887E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874899E+06,1.268456E+03,1.626795E+07,1.268456E+03,1.427981E+07,1.789296E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.688689E+06,2.095457E+02,3.038646E+06,5.685670E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.265265E+06,9.860973E+01,1.429951E+06,2.675610E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.372372E+06,1.848932E+02,2.681158E+06,5.016768E+06
10:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578346E+06,7.888778E+02,1.005064E+07,7.888778E+02,8.889268E+06,1.177133E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576972E+06,7.888778E+02,1.005064E+07,7.888778E+02,8.889258E+06,1.187957E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049552E+06,6.937899E+02,8.840750E+06,6.937899E+02,7.817597E+06,1.023657E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874902E+06,1.268456E+03,1.626755E+07,1.268456E+03,1.428025E+07,1.778538E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.639733E+06,2.095457E+02,3.087602E+06,5.736055E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.242227E+06,9.860973E+01,1.452989E+06,2.699320E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.329176E+06,1.848932E+02,2.724354E+06,5.061225E+06
10:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578348E+06,7.888778E+02,1.004982E+07,7.888778E+02,8.890099E+06,1.165148E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576974E+06,7.888778E+02,1.004982E+07,7.888778E+02,8.890086E+06,1.175400E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049554E+06,6.937899E+02,8.840049E+06,6.937899E+02,7.818313E+06,1.013077E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874906E+06,1.268456E+03,1.626714E+07,1.268456E+03,1.428068E+07,1.768589E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.590777E+06,2.095457E+02,3.136558E+06,5.786444E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.219189E+06,9.860973E+01,1.476027E+06,2.723032E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.285979E+06,1.848932E+02,2.767551E+06,5.105686E+06
10:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578349E+06,7.888778E+02,1.004901E+07,7.888778E+02,8.890931E+06,1.153918E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576975E+06,7.888778E+02,1.004901E+07,7.888778E+02,8.890916E+06,1.163569E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049555E+06,6.937899E+02,8.839347E+06,6.937899E+02,7.819031E+06,1.003168E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874909E+06,1.268456E+03,1.626674E+07,1.268456E+03,1.428111E+07,1.759408E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.541820E+06,2.095457E+02,3.185514E+06,5.836829E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.196151E+06,9.860973E+01,1.499065E+06,2.746743E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.242783E+06,1.848932E+02,2.810748E+06,5.150143E+06
11:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578351E+06,7.888778E+02,1.004820E+07,7.888778E+02,8.891765E+06,1.143444E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576976E+06,7.888778E+02,1.004820E+07,7.888778E+02,8.891749E+06,1.152482E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049556E+06,6.937899E+02,8.838645E+06,6.937899E+02,7.819752E+06,9.939374E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874913E+06,1.268456E+03,1.626634E+07,1.268456E+03,1.428154E+07,1.750953E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.492864E+06,2.095457E+02,3.234470E+06,5.887214E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.173113E+06,9.860973E+01,1.522104E+06,2.770454E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.199586E+06,1.848932E+02,2.853944E+06,5.194601E+06
11:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578352E+06,7.888778E+02,1.004765E+07,7.888778E+02,8.892329E+06,1.133690E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576978E+06,7.888778E+02,1.004765E+07,7.888778E+02,8.892311E+06,1.142113E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049557E+06,6.937899E+02,8.838177E+06,6.937899E+02,7.820239E+06,9.853595E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874916E+06,1.268456E+03,1.626607E+07,1.268456E+03,1.428184E+07,1.743174E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.460227E+06,2.095457E+02,3.267107E+06,5.920805E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.157754E+06,9.860973E+01,1.537462E+06,2.786261E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.170789E+06,1.848932E+02,2.882742E+06,5.224239E+06
11:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578354E+06,7.888778E+02,1.004711E+07,7.888778E+02,8.892894E+06,1.124678E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576979E+06,7.888778E+02,1.004711E+07,7.888778E+02,8.892875E+06,1.132498E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049558E+06,6.937899E+02,8.837709E+06,6.937899E+02,7.820727E+06,9.774569E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874920E+06,1.268456E+03,1.626580E+07,1.268456E+03,1.428213E+07,1.736055E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.427590E+06,2.095457E+02,3.299745E+06,5.954395E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.142395E+06,9.860973E+01,1.552821E+06,2.802068E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.141991E+06,1.848932E+02,2.911539E+06,5.253878E+06
11:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578355E+06,7.888778E+02,1.004657E+07,7.888778E+02,8.893459E+06,1.116389E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576981E+06,7.888778E+02,1.004657E+07,7.888778E+02,8.893440E+06,1.123628E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049560E+06,6.937899E+02,8.837241E+06,6.937899E+02,7.821216E+06,9.702149E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874923E+06,1.268456E+03,1.626553E+07,1.268456E+03,1.428242E+07,1.729565E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.394952E+06,2.095457E+02,3.332382E+06,5.987985E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.127036E+06,9.860973E+01,1.568180E+06,2.817875E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.113193E+06,1.848932E+02,2.940337E+06,5.283516E+06
11:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578386E+06,7.888778E+02,1.004603E+07,7.888778E+02,8.894024E+06,1.108792E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577012E+06,7.888778E+02,1.004603E+07,7.888778E+02,8.894005E+06,1.115479E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049587E+06,6.937899E+02,8.836773E+06,6.937899E+02,7.821704E+06,9.636066E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874952E+06,1.268456E+03,1.626526E+07,1.268456E+03,1.428271E+07,1.723667E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.362315E+06,2.095457E+02,3.365020E+06,6.021576E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.111678E+06,9.860973E+01,1.583539E+06,2.833683E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.084395E+06,1.848932E+02,2.969135E+06,5.313155E+06
