Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/27  15:00:00,,,99967591.0759841,99967591.07598408 
 06/27  16:00:00,,,133058941.19354287,133058941.19354278 
 06/27  17:00:00,,,159260518.73800042,159260518.73800036 
 06/27  18:00:00,,,166131811.329755,166131811.32975495 
 06/27  19:00:00,,,160368160.06178287,160368160.06178278 
 06/27  20:00:00,,,160748277.54876938,160748277.5487693 
 06/27  21:00:00,,,137396803.95295638,137396803.95295638 
 06/27  22:00:00,,,124881999.78306876,124881999.7830687 
 06/27  23:00:00,,,120525625.6108597,120525625.61085966 
 06/27  24:00:00,,,90561576.56056663,90561576.56056663 
 06/28  01:00:00,,,80541046.84430802,80541046.84430803 
 06/28  02:00:00,,,72096347.09903736,72096347.09903738 
 06/28  03:00:00,,,68128880.07042219,68128880.0704222 
 06/28  04:00:00,,,68933690.5991158,68933690.59911583 
 06/28  05:00:00,,,88476571.24119739,88476571.24119742 
 06/28  06:00:00,,,152070753.60152718,152070753.60152718 
 06/28  07:00:00,,,164937445.9877298,164937445.98772982 
 06/28  08:00:00,,,152972289.32617578,152972289.32617575 
 06/28  09:00:00,,,123842105.54486676,123842105.54486677 
 06/28  10:00:00,,,119361082.24144906,119361082.24144907 
 06/28  11:00:00,,,108609751.03613976,108609751.03613976 
 06/28  12:00:00,,,101576692.98581952,101576692.98581953 
 06/28  13:00:00,,,103243986.35335134,103243986.35335134 
 06/28  14:00:00,,,109754634.61103922,109754634.61103925 
 06/28  15:00:00,,,120038159.73068048,120038159.73068044 
 06/28  16:00:00,,,127987807.36718589,127987807.36718582 
 06/28  17:00:00,,,165025366.59941897,165025366.5994189 
 06/28  18:00:00,,,171861890.61049375,171861890.61049366 
 06/28  19:00:00,,,171768587.57574615,171768587.5757461 
 06/28  20:00:00,,,156099584.90107173,156099584.90107167 
 06/28  21:00:00,,,142282461.62558836,142282461.62558827 
 06/28  22:00:00,,,127887405.75163935,127887405.75163928 
 06/28  23:00:00,,,128350750.31606206,128350750.31606206 
 06/28  24:00:00,,,99460100.87753096,99460100.87753099 
 06/29  01:00:00,,,84892636.3071339,84892636.30713393 
 06/29  02:00:00,,,81358613.92924453,81358613.92924456 
 06/29  03:00:00,,,76644561.56415096,76644561.56415099 
 06/29  04:00:00,,,77745989.9123308,77745989.91233084 
 06/29  05:00:00,,,96261284.42259458,96261284.4225946 
 06/29  06:00:00,,,130899948.69886184,130899948.69886187 
 06/29  07:00:00,,,139123873.2258625,139123873.22586247 
 06/29  08:00:00,,,135761718.45328924,135761718.45328924 
 06/29  09:00:00,,,121586722.28368498,121586722.283685 
 06/29  10:00:00,,,121034967.04032172,121034967.04032177 
 06/29  11:00:00,,,137716419.58503678,137716419.58503675 
 06/29  12:00:00,,,164041774.19142327,164041774.19142324 
 06/29  13:00:00,,,172493103.83333454,172493103.8333345 
 06/29  14:00:00,,,158530966.03811502,158530966.03811502 
 06/29  15:00:00,,,172691207.16423023,172691207.16423026 
 06/29  16:00:00,,,182995403.18055654,182995403.18055648 
 06/29  17:00:00,,,209593826.92120808,209593826.92120802 
 06/29  18:00:00,,,214158320.81231675,214158320.81231672 
 06/29  19:00:00,,,182154403.1535787,182154403.15357867 
 06/29  20:00:00,,,156527083.97082904,156527083.97082895 
 06/29  21:00:00,,,131129993.67899299,131129993.67899293 
 06/29  22:00:00,,,121308885.62396213,121308885.6239621 
 06/29  23:00:00,,,120823956.94794133,120823956.9479413 
 06/29  24:00:00,,,87156971.95949243,87156971.95949244 
 06/30  01:00:00,,,82417150.38465965,82417150.38465966 
 06/30  02:00:00,,,77563292.59177253,77563292.59177256 
 06/30  03:00:00,,,67609357.06332375,67609357.06332377 
 06/30  04:00:00,,,76231092.73587757,76231092.73587759 
 06/30  05:00:00,,,92865735.15792795,92865735.15792793 
 06/30  06:00:00,,,150848758.6157651,150848758.6157651 
 06/30  07:00:00,,,148918076.7138911,148918076.71389106 
 06/30  08:00:00,,,135579124.00096136,135579124.0009614 
 06/30  09:00:00,,,123558751.60358693,123558751.60358694 
 06/30  10:00:00,,,120142929.92406309,120142929.9240631 
 06/30  11:00:00,,,112723933.3208254,112723933.32082541 
 06/30  12:00:00,,,119117746.70543185,119117746.70543183 
 06/30  13:00:00,,,111753465.56598976,111753465.56598979 
 06/30  14:00:00,,,113884233.3549111,113884233.35491112 
 06/30  15:00:00,,,129113602.48337418,129113602.48337413 
 06/30  16:00:00,,,132823608.18186936,132823608.18186933 
 06/30  17:00:00,,,160043029.07722384,160043029.07722378 
 06/30  18:00:00,,,170678371.55046433,170678371.55046427 
 06/30  19:00:00,,,172110719.3871459,172110719.38714585 
 06/30  20:00:00,,,147320658.41203612,147320658.4120361 
 06/30  21:00:00,,,149946588.21541023,149946588.2154102 
 06/30  22:00:00,,,157844078.94992396,157844078.94992396 
 06/30  23:00:00,,,114904449.29602747,114904449.29602744 
 06/30  24:00:00,86056185965.59813,1505812489.649075,81023674.5041054,81023674.50410543 
 07/01  01:00:00,,,79037781.11241819,79037781.1124182 
 07/01  02:00:00,,,67180106.29172468,67180106.29172468 
 07/01  03:00:00,,,62084969.728026636,62084969.72802665 
 07/01  04:00:00,,,74408953.17315042,74408953.17315044 
 07/01  05:00:00,,,86479025.18937406,86479025.18937407 
 07/01  06:00:00,,,139128526.8938152,139128526.89381522 
 07/01  07:00:00,,,154103840.1853962,154103840.1853962 
 07/01  08:00:00,,,151167455.98712093,151167455.9871209 
 07/01  09:00:00,,,134168720.95331232,134168720.95331232 
 07/01  10:00:00,,,115010731.29134378,115010731.2913438 
 07/01  11:00:00,,,107160513.0959842,107160513.09598422 
 07/01  12:00:00,,,97137359.36769417,97137359.3676942 
 07/01  13:00:00,,,102662871.72586843,102662871.72586848 
 07/01  14:00:00,,,90293621.74874642,90293621.74874645 
 07/01  15:00:00,,,106981856.97782248,106981856.97782248 
 07/01  16:00:00,,,121802787.76197165,121802787.76197158 
 07/01  17:00:00,,,152036401.10385355,152036401.10385346 
 07/01  18:00:00,,,166642556.37549862,166642556.37549856 
 07/01  19:00:00,,,170213705.43643087,170213705.4364308 
 07/01  20:00:00,,,145968177.22634557,145968177.2263455 
 07/01  21:00:00,,,129999500.78753926,129999500.78753918 
 07/01  22:00:00,,,126816709.37021832,126816709.37021825 
 07/01  23:00:00,,,113064158.36060706,113064158.36060703 
 07/01  24:00:00,,,81176878.6769332,81176878.67693321 
 07/02  01:00:00,,,77220802.2411651,77220802.24116513 
 07/02  02:00:00,,,68082322.0605387,68082322.06053871 
 07/02  03:00:00,,,64741250.874722615,64741250.87472262 
 07/02  04:00:00,,,78502194.20193936,78502194.20193936 
 07/02  05:00:00,,,87590515.52652559,87590515.52652562 
 07/02  06:00:00,,,139605638.5363825,139605638.53638256 
 07/02  07:00:00,,,150461944.04801133,150461944.0480113 
 07/02  08:00:00,,,149645378.16738734,149645378.1673873 
 07/02  09:00:00,,,143028675.76765832,143028675.76765826 
 07/02  10:00:00,,,138041402.7890007,138041402.78900063 
 07/02  11:00:00,,,133175063.70111528,133175063.70111522 
 07/02  12:00:00,,,128212478.61430317,128212478.61430311 
 07/02  13:00:00,,,119976730.17694204,119976730.176942 
 07/02  14:00:00,,,116880126.9667696,116880126.9667696 
 07/02  15:00:00,,,121652427.36979905,121652427.36979902 
 07/02  16:00:00,,,140064013.36414167,140064013.36414164 
 07/02  17:00:00,,,165142740.17162007,165142740.17162 
 07/02  18:00:00,,,180806922.52963707,180806922.529637 
 07/02  19:00:00,,,173052972.48930752,173052972.48930746 
 07/02  20:00:00,,,161058472.85535532,161058472.8553553 
 07/02  21:00:00,,,145974520.46319208,145974520.46319202 
 07/02  22:00:00,,,125757679.12212676,125757679.12212667 
 07/02  23:00:00,,,89002049.97196192,89002049.97196187 
 07/02  24:00:00,,,64321877.560417876,64321877.56041789 
 07/03  01:00:00,,,60917284.90880912,60917284.90880914 
 07/03  02:00:00,,,52038296.79330933,52038296.793309346 
 07/03  03:00:00,,,52050063.7927224,52050063.79272242 
 07/03  04:00:00,,,61302242.2437879,61302242.24378791 
 07/03  05:00:00,,,76095928.46684155,76095928.46684158 
 07/03  06:00:00,,,131649892.24115455,131649892.24115461 
 07/03  07:00:00,,,138893229.24350715,138893229.2435071 
 07/03  08:00:00,,,132524172.7113053,132524172.71130528 
 07/03  09:00:00,,,128365110.1835899,128365110.18358992 
 07/03  10:00:00,,,119715579.53937212,119715579.53937215 
 07/03  11:00:00,,,112728798.19378483,112728798.19378477 
 07/03  12:00:00,,,105105223.83553642,105105223.83553645 
 07/03  13:00:00,,,97483405.68296967,97483405.6829697 
 07/03  14:00:00,,,98230144.20034859,98230144.2003486 
 07/03  15:00:00,,,102490101.63544247,102490101.63544239 
 07/03  16:00:00,,,125019098.66263197,125019098.6626319 
 07/03  17:00:00,,,148454499.9029103,148454499.90291023 
 07/03  18:00:00,,,164054515.92493102,164054515.92493093 
 07/03  19:00:00,,,156111671.72403446,156111671.72403437 
 07/03  20:00:00,,,147951856.6637361,147951856.66373605 
 07/03  21:00:00,,,133662049.25595447,133662049.25595438 
 07/03  22:00:00,,,117800050.65696985,117800050.65696979 
 07/03  23:00:00,,,84302257.48030247,84302257.48030244 
 07/03  24:00:00,,,66758792.84914156,66758792.849141575 
 07/04  01:00:00,,,53859791.782310605,53859791.78231062 
 07/04  02:00:00,,,52511201.67337485,52511201.67337488 
 07/04  03:00:00,,,54505031.956451766,54505031.95645179 
 07/04  04:00:00,,,54241213.84367646,54241213.843676485 
 07/04  05:00:00,,,77113170.8928332,77113170.89283322 
 07/04  06:00:00,,,132243137.42407027,132243137.42407027 
 07/04  07:00:00,,,140972101.00080952,140972101.0008095 
 07/04  08:00:00,,,135308046.87612206,135308046.87612206 
 07/04  09:00:00,,,126072401.60597004,126072401.60597001 
 07/04  10:00:00,,,124308143.26529509,124308143.26529509 
 07/04  11:00:00,,,121126038.63652183,121126038.63652182 
 07/04  12:00:00,,,104775243.46235992,104775243.46235994 
 07/04  13:00:00,,,93276106.18785085,93276106.18785089 
 07/04  14:00:00,,,90841185.31379971,90841185.31379971 
 07/04  15:00:00,,,93681679.68821973,93681679.68821976 
 07/04  16:00:00,,,110686859.38947068,110686859.3894706 
 07/04  17:00:00,,,141968483.2447852,141968483.24478513 
 07/04  18:00:00,,,161944189.68429223,161944189.68429214 
 07/04  19:00:00,,,146723289.35753697,146723289.3575369 
 07/04  20:00:00,,,141122536.6953467,141122536.69534665 
 07/04  21:00:00,,,147590084.34237653,147590084.34237647 
 07/04  22:00:00,,,138863085.51911083,138863085.51911074 
 07/04  23:00:00,,,100565010.32886769,100565010.32886763 
 07/04  24:00:00,,,73032931.37591822,73032931.37591825 
 07/05  01:00:00,,,60376021.06601086,60376021.06601088 
 07/05  02:00:00,,,58496796.448412515,58496796.44841252 
 07/05  03:00:00,,,61925022.10340589,61925022.10340592 
 07/05  04:00:00,,,57919024.82944772,57919024.82944773 
 07/05  05:00:00,,,80027630.34401813,80027630.34401815 
 07/05  06:00:00,,,138606673.53810662,138606673.5381066 
 07/05  07:00:00,,,145574834.45910275,145574834.45910275 
 07/05  08:00:00,,,144516808.78186858,144516808.7818685 
 07/05  09:00:00,,,129143759.70512232,129143759.7051223 
 07/05  10:00:00,,,118449160.8396874,118449160.83968747 
 07/05  11:00:00,,,105589956.47805871,105589956.47805871 
 07/05  12:00:00,,,103082289.65076464,103082289.65076466 
 07/05  13:00:00,,,96502304.367698,96502304.36769801 
 07/05  14:00:00,,,100047830.95218812,100047830.95218815 
 07/05  15:00:00,,,102802061.62769346,102802061.62769341 
 07/05  16:00:00,,,135764823.2822343,135764823.28223428 
 07/05  17:00:00,,,149786427.9097549,149786427.9097548 
 07/05  18:00:00,,,181952918.71916717,181952918.7191671 
 07/05  19:00:00,,,167999114.98359218,167999114.98359215 
 07/05  20:00:00,,,145424469.16539708,145424469.16539702 
 07/05  21:00:00,,,142634032.33875275,142634032.3387527 
 07/05  22:00:00,,,133697899.80873895,133697899.80873887 
 07/05  23:00:00,,,124254316.96719605,124254316.96719606 
 07/05  24:00:00,,,92698777.5379276,92698777.5379276 
 07/06  01:00:00,,,79947312.93605651,79947312.93605652 
 07/06  02:00:00,,,74431704.3210016,74431704.32100163 
 07/06  03:00:00,,,78031813.97946434,78031813.97946435 
 07/06  04:00:00,,,77421183.00268254,77421183.00268254 
 07/06  05:00:00,,,94657116.43919286,94657116.43919288 
 07/06  06:00:00,,,131456918.76607001,131456918.76607005 
 07/06  07:00:00,,,138083727.9720679,138083727.9720679 
 07/06  08:00:00,,,130590777.05946559,130590777.05946562 
 07/06  09:00:00,,,123811327.25340626,123811327.25340626 
 07/06  10:00:00,,,117446903.40236303,117446903.40236305 
 07/06  11:00:00,,,108676801.79417208,108676801.7941721 
 07/06  12:00:00,,,109943847.58591883,109943847.58591884 
 07/06  13:00:00,,,98869336.79665363,98869336.79665366 
 07/06  14:00:00,,,109172029.47882001,109172029.47882 
 07/06  15:00:00,,,102923240.20043308,102923240.20043305 
 07/06  16:00:00,,,122495273.92784487,122495273.9278448 
 07/06  17:00:00,,,158155592.60579175,158155592.60579172 
 07/06  18:00:00,,,166590698.17362338,166590698.1736233 
 07/06  19:00:00,,,159515705.16054347,159515705.16054338 
 07/06  20:00:00,,,152277683.66698077,152277683.6669807 
 07/06  21:00:00,,,149222663.81111518,149222663.8111151 
 07/06  22:00:00,,,131217529.31503439,131217529.31503433 
 07/06  23:00:00,,,128279422.44718544,128279422.44718546 
 07/06  24:00:00,,,96255863.73251598,96255863.732516 
 07/07  01:00:00,,,90017337.67306007,90017337.67306007 
 07/07  02:00:00,,,77981977.1726097,77981977.17260973 
 07/07  03:00:00,,,77897169.87348303,77897169.87348305 
 07/07  04:00:00,,,79117271.77083223,79117271.77083226 
 07/07  05:00:00,,,97282536.77145126,97282536.77145123 
 07/07  06:00:00,,,130165620.86564282,130165620.86564285 
 07/07  07:00:00,,,135813979.95894375,135813979.95894372 
 07/07  08:00:00,,,131142679.35074519,131142679.3507452 
 07/07  09:00:00,,,127307705.24452132,127307705.2445213 
 07/07  10:00:00,,,123089154.98724717,123089154.98724718 
 07/07  11:00:00,,,109162407.16196609,109162407.16196609 
 07/07  12:00:00,,,111440891.24036387,111440891.24036384 
 07/07  13:00:00,,,95714641.33715355,95714641.33715357 
 07/07  14:00:00,,,105183977.06535217,105183977.06535216 
 07/07  15:00:00,,,118816228.554552,118816228.55455199 
 07/07  16:00:00,,,118349882.41345093,118349882.41345087 
 07/07  17:00:00,,,154175130.8628089,154175130.86280882 
 07/07  18:00:00,,,168633274.19698915,168633274.19698912 
 07/07  19:00:00,,,157890470.24702263,157890470.24702254 
 07/07  20:00:00,,,157625267.11232576,157625267.11232564 
 07/07  21:00:00,,,148003874.49963874,148003874.4996387 
 07/07  22:00:00,,,136960878.65831187,136960878.6583118 
 07/07  23:00:00,,,138136960.6483564,138136960.64835644 
 07/07  24:00:00,,,102551867.23270716,102551867.23270716 
 07/08  01:00:00,,,94944760.8521707,94944760.85217077 
 07/08  02:00:00,,,88503040.42882133,88503040.42882136 
 07/08  03:00:00,,,81007641.32476899,81007641.32476899 
 07/08  04:00:00,,,90403356.76759715,90403356.76759715 
 07/08  05:00:00,,,106232565.71202111,106232565.71202113 
 07/08  06:00:00,,,129100741.05399495,129100741.053995 
 07/08  07:00:00,,,138491927.63927287,138491927.6392728 
 07/08  08:00:00,,,133286840.97467965,133286840.9746797 
 07/08  09:00:00,,,121619165.92309597,121619165.923096 
 07/08  10:00:00,,,134945134.60984138,134945134.6098414 
 07/08  11:00:00,,,119725679.53633331,119725679.53633332 
 07/08  12:00:00,,,117125175.03978963,117125175.03978963 
 07/08  13:00:00,,,121488717.74009691,121488717.74009693 
 07/08  14:00:00,,,132836847.55240758,132836847.55240753 
 07/08  15:00:00,,,173414662.07898572,173414662.07898575 
 07/08  16:00:00,,,184285742.04248115,184285742.0424811 
 07/08  17:00:00,,,213768231.5244915,213768231.52449143 
 07/08  18:00:00,,,225459356.19017208,225459356.19017205 
 07/08  19:00:00,,,206713824.7413602,206713824.74136013 
 07/08  20:00:00,,,161004491.3991657,161004491.39916563 
 07/08  21:00:00,,,128763789.08096673,128763789.08096668 
 07/08  22:00:00,,,152080808.09506807,152080808.095068 
 07/08  23:00:00,,,129579178.99989042,129579178.99989042 
 07/08  24:00:00,,,97419534.12720543,97419534.12720546 
 07/09  01:00:00,,,82865510.09758525,82865510.09758528 
 07/09  02:00:00,,,78167912.9293405,78167912.92934051 
 07/09  03:00:00,,,71125370.1972037,71125370.19720371 
 07/09  04:00:00,,,71769880.86878604,71769880.86878605 
 07/09  05:00:00,,,92219810.3418659,92219810.34186593 
 07/09  06:00:00,,,152217866.87034342,152217866.8703434 
 07/09  07:00:00,,,156322150.01010016,156322150.01010013 
 07/09  08:00:00,,,130890505.00492099,130890505.00492103 
 07/09  09:00:00,,,119375957.00182322,119375957.00182322 
 07/09  10:00:00,,,171107140.35369232,171107140.35369235 
 07/09  11:00:00,,,169417812.87802947,169417812.87802947 
 07/09  12:00:00,,,166566584.73331285,166566584.73331285 
 07/09  13:00:00,,,162486739.53791207,162486739.53791204 
 07/09  14:00:00,,,160446687.8915448,160446687.89154476 
 07/09  15:00:00,,,167002477.3574151,167002477.35741514 
 07/09  16:00:00,,,186139154.83383214,186139154.8338321 
 07/09  17:00:00,,,215199663.9794523,215199663.9794523 
 07/09  18:00:00,,,228175492.57592317,228175492.5759231 
 07/09  19:00:00,,,216836618.9682458,216836618.96824577 
 07/09  20:00:00,,,164037648.11941797,164037648.1194179 
 07/09  21:00:00,,,144006857.97796392,144006857.97796384 
 07/09  22:00:00,,,127155253.45310622,127155253.45310616 
 07/09  23:00:00,,,125045930.87281235,125045930.87281238 
 07/09  24:00:00,,,98018214.01284473,98018214.01284476 
 07/10  01:00:00,,,87364986.54591429,87364986.5459143 
 07/10  02:00:00,,,77833787.03692885,77833787.03692886 
 07/10  03:00:00,,,78001253.08951223,78001253.08951226 
 07/10  04:00:00,,,76549238.12412831,76549238.12412833 
 07/10  05:00:00,,,97475290.77368274,97475290.77368273 
 07/10  06:00:00,,,132371263.89174843,132371263.89174846 
 07/10  07:00:00,,,136199008.41198006,136199008.41198 
 07/10  08:00:00,,,130734155.89260727,130734155.89260726 
 07/10  09:00:00,,,126745769.75881648,126745769.75881651 
 07/10  10:00:00,,,178036264.87390283,178036264.87390283 
 07/10  11:00:00,,,184562664.16351742,184562664.16351742 
 07/10  12:00:00,,,177196700.78211573,177196700.78211576 
 07/10  13:00:00,,,173789174.22680646,173789174.22680652 
 07/10  14:00:00,,,169609125.1599905,169609125.1599905 
 07/10  15:00:00,,,177365422.03368676,177365422.0336868 
 07/10  16:00:00,,,197982672.60567686,197982672.6056768 
 07/10  17:00:00,,,213570932.83466235,213570932.83466226 
 07/10  18:00:00,,,222723972.38270026,222723972.3827002 
 07/10  19:00:00,,,214815230.36123204,214815230.36123198 
 07/10  20:00:00,,,151671467.2752328,151671467.2752327 
 07/10  21:00:00,,,142622258.51915804,142622258.51915798 
 07/10  22:00:00,,,126036893.64286324,126036893.64286317 
 07/10  23:00:00,,,121125649.34761584,121125649.34761581 
 07/10  24:00:00,,,89871422.84866884,89871422.84866886 
 07/11  01:00:00,,,82351107.05391623,82351107.05391623 
 07/11  02:00:00,,,70523450.70046961,70523450.70046963 
 07/11  03:00:00,,,67080210.773314826,67080210.77331485 
