Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,2.447917E+00,7.158050E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.585640E+00,5.783255E+04,1.022630E+05,2.446979E+00,7.155305E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.534226E+00,5.714920E+04,1.014414E+05,2.165757E+00,6.332972E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.199999E+00,5.131370E+04,8.994119E+04,3.854380E+00,3.286028E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.738714E+00,8.131530E+04,1.135623E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.914483E+03,1.146167E+00,1.705221E+04,2.604966E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.253874E+03,8.935610E-01,1.268136E+04,2.053249E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.101014E+03,7.207753E-01,1.118414E+04,1.868045E+04
12:00:00,2.447931E+00,7.158089E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.624975E+00,5.889752E+04,1.034466E+05,2.446992E+00,7.155344E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.573534E+00,5.821380E+04,1.026276E+05,2.165770E+00,6.333011E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.236619E+00,5.226834E+04,9.100081E+04,3.854380E+00,3.286017E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.754736E+00,8.179682E+04,1.140581E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.817615E+03,1.144066E+00,1.712116E+04,2.611787E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.208289E+03,9.101728E-01,1.294680E+04,2.047582E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.015543E+03,7.187943E-01,1.124328E+04,1.873586E+04
12:10:00,2.447953E+00,7.158153E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.662238E+00,5.982651E+04,1.044837E+05,2.447014E+00,7.155408E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.610837E+00,5.914332E+04,1.036680E+05,2.165792E+00,6.333075E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.271354E+00,5.310435E+04,9.193246E+04,3.854380E+00,3.286006E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.768651E+00,8.219663E+04,1.144697E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.740121E+03,1.141546E+00,1.716516E+04,2.616025E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.171822E+03,9.241734E-01,1.316899E+04,2.064612E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.947165E+03,7.164749E-01,1.128083E+04,1.876861E+04
12:20:00,2.447927E+00,7.158078E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.697354E+00,6.072697E+04,1.054848E+05,2.446989E+00,7.155334E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.646031E+00,6.004482E+04,1.046728E+05,2.165766E+00,6.333001E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.304097E+00,5.391388E+04,9.283103E+04,3.854380E+00,3.285994E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.781262E+00,8.257909E+04,1.148638E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.662627E+03,1.138966E+00,1.720836E+04,2.620195E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.135354E+03,9.379493E-01,1.338833E+04,2.110630E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.878788E+03,7.141415E-01,1.131820E+04,1.880142E+04
12:30:00,2.447936E+00,7.158105E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.730507E+00,6.160133E+04,1.064534E+05,2.446998E+00,7.155361E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.679257E+00,6.092015E+04,1.056448E+05,2.165776E+00,6.333028E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.334999E+00,5.469894E+04,9.369935E+04,3.854380E+00,3.285993E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.793823E+00,8.296088E+04,1.152589E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.585132E+03,1.136786E+00,1.725689E+04,2.624976E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.098886E+03,9.517953E-01,1.360864E+04,2.162825E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.810411E+03,7.121983E-01,1.136075E+04,1.884071E+04
12:40:00,2.447900E+00,7.157998E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.762006E+00,6.245373E+04,1.073946E+05,2.446961E+00,7.155253E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.710801E+00,6.177313E+04,1.065888E+05,2.165739E+00,6.332920E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.364357E+00,5.546349E+04,9.454233E+04,3.854380E+00,3.286001E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.806970E+00,8.335048E+04,1.156633E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.507638E+03,1.135162E+00,1.731280E+04,2.630564E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.062418E+03,9.157970E-01,1.316800E+04,2.108331E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.742034E+03,7.107895E-01,1.141040E+04,1.888861E+04
12:50:00,2.447876E+00,7.157929E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.792138E+00,6.328794E+04,1.083132E+05,2.446937E+00,7.155184E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.740930E+00,6.260731E+04,1.075093E+05,2.165715E+00,6.332851E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.392447E+00,5.621118E+04,9.536452E+04,3.854380E+00,3.286014E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.821042E+00,8.375234E+04,1.160812E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.430144E+03,1.134138E+00,1.737668E+04,2.637018E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.025950E+03,8.794616E-01,1.272343E+04,2.044273E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.673656E+03,7.099625E-01,1.146779E+04,1.894578E+04
13:00:00,2.447863E+00,7.157889E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.821100E+00,6.410660E+04,1.092123E+05,2.446924E+00,7.155145E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.769829E+00,6.342514E+04,1.084092E+05,2.165702E+00,6.332812E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.419461E+00,5.694457E+04,9.616891E+04,3.854380E+00,3.286024E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.836143E+00,8.416789E+04,1.165140E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.352650E+03,1.133681E+00,1.744810E+04,2.644299E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.989482E+03,8.652181E-01,1.257148E+04,2.020634E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.605279E+03,7.096992E-01,1.153267E+04,1.901196E+04
13:10:00,2.447841E+00,7.157827E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.849008E+00,6.474861E+04,1.099267E+05,2.446903E+00,7.155082E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.797601E+00,6.406534E+04,1.091231E+05,2.165680E+00,6.332749E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.445514E+00,5.752480E+04,9.681310E+04,3.854380E+00,3.286035E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.852073E+00,8.451388E+04,1.168767E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.304216E+03,1.133615E+00,1.749565E+04,2.649174E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.966690E+03,8.573488E-01,1.249000E+04,2.007118E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.562543E+03,7.067730E-01,1.153651E+04,1.900782E+04
13:20:00,2.447867E+00,7.157902E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.875971E+00,6.537807E+04,1.106254E+05,2.446929E+00,7.155158E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.824364E+00,6.469214E+04,1.098203E+05,2.165706E+00,6.332825E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.470727E+00,5.809388E+04,9.744351E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.868371E+00,8.486478E+04,1.172454E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.255782E+03,1.133577E+00,1.754358E+04,2.654088E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.943897E+03,8.441855E-01,1.233819E+04,1.945641E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.519808E+03,7.037137E-01,1.153858E+04,1.900308E+04
13:30:00,2.447859E+00,7.157877E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.901781E+00,6.599219E+04,1.113055E+05,2.446920E+00,7.155133E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.849934E+00,6.530308E+04,1.104980E+05,2.165698E+00,6.332800E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.494917E+00,5.864937E+04,9.805743E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.884056E+00,8.520753E+04,1.176052E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.207348E+03,1.133170E+00,1.758660E+04,2.658457E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.921105E+03,8.284216E-01,1.215207E+04,1.876539E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.477072E+03,7.002891E-01,1.153580E+04,1.899311E+04
13:40:00,2.447864E+00,7.157894E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.926097E+00,6.658646E+04,1.119616E+05,2.446925E+00,7.155149E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.873980E+00,6.589375E+04,1.111513E+05,2.165703E+00,6.332816E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.517752E+00,5.918683E+04,9.864978E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.898683E+00,8.553621E+04,1.179497E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.158914E+03,1.132332E+00,1.762390E+04,2.662200E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.898313E+03,8.107833E-01,1.194131E+04,1.820427E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.434336E+03,6.964852E-01,1.152798E+04,1.897683E+04
13:50:00,2.447866E+00,7.157900E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.948577E+00,6.715633E+04,1.125886E+05,2.446928E+00,7.155156E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.896165E+00,6.645969E+04,1.117749E+05,2.165705E+00,6.332822E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.538894E+00,5.970179E+04,9.921545E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.911954E+00,8.584686E+04,1.182744E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.110480E+03,1.131074E+00,1.765561E+04,2.665333E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.875520E+03,7.924023E-01,1.172087E+04,1.778675E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.391600E+03,6.923345E-01,1.151555E+04,1.895441E+04
14:00:00,2.447868E+00,7.157905E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.968959E+00,6.769832E+04,1.131825E+05,2.446929E+00,7.155161E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.916233E+00,6.699750E+04,1.123651E+05,2.165707E+00,6.332827E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.558083E+00,6.019081E+04,9.975052E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.923630E+00,8.613632E+04,1.185758E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.129411E+00,1.768195E+04,2.667867E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.728619E-01,1.148517E+04,1.743356E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.878667E-01,1.149890E+04,1.892632E+04
14:10:00,2.447869E+00,7.157909E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.986868E+00,6.793635E+04,1.134588E+05,2.446931E+00,7.155165E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.933816E+00,6.723122E+04,1.126374E+05,2.165708E+00,6.332831E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.574964E+00,6.041518E+04,1.000091E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.933404E+00,8.626625E+04,1.187119E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.127393E+00,1.765512E+04,2.664901E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.612864E-01,1.133220E+04,1.722911E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.861982E-01,1.147673E+04,1.890017E+04
14:20:00,2.447871E+00,7.157913E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.002110E+00,6.813895E+04,1.136937E+05,2.446932E+00,7.155169E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.948731E+00,6.742946E+04,1.128679E+05,2.165710E+00,6.332835E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.589351E+00,6.060641E+04,1.002291E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.941151E+00,8.636923E+04,1.188188E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.125172E+00,1.762561E+04,2.661639E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.542732E-01,1.123963E+04,1.711137E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.846316E-01,1.145590E+04,1.887550E+04
14:30:00,2.447872E+00,7.157916E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.014540E+00,6.830416E+04,1.138849E+05,2.446933E+00,7.155172E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.960837E+00,6.759037E+04,1.130548E+05,2.165711E+00,6.332838E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.601103E+00,6.076261E+04,1.004085E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.946747E+00,8.644362E+04,1.188950E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.122803E+00,1.759412E+04,2.658164E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.491099E-01,1.117146E+04,1.702557E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.831153E-01,1.143575E+04,1.885156E+04
14:40:00,2.447873E+00,7.157919E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.024021E+00,6.843018E+04,1.140305E+05,2.446934E+00,7.155175E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.970008E+00,6.771227E+04,1.131961E+05,2.165712E+00,6.332841E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.610091E+00,6.088209E+04,1.005454E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.950044E+00,8.648746E+04,1.189385E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.120259E+00,1.756031E+04,2.654435E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.450896E-01,1.111832E+04,1.695913E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.815912E-01,1.141549E+04,1.882742E+04
14:50:00,2.447874E+00,7.157922E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.030467E+00,6.851586E+04,1.141291E+05,2.446935E+00,7.155178E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.976165E+00,6.779410E+04,1.132906E+05,2.165713E+00,6.332844E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.616232E+00,6.096370E+04,1.006386E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.950934E+00,8.649931E+04,1.189474E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.117497E+00,1.752359E+04,2.650386E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.418194E-01,1.107504E+04,1.690592E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.800019E-01,1.139437E+04,1.880215E+04
15:00:00,2.447875E+00,7.157925E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,4.033812E+00,6.856033E+04,1.141799E+05,2.446936E+00,7.155180E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.979250E+00,6.783511E+04,1.133375E+05,2.165714E+00,6.332847E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.619468E+00,6.100672E+04,1.006872E+05,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.949325E+00,8.647794E+04,1.189205E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,6.062047E+03,1.114559E+00,1.748453E+04,2.646085E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,2.852728E+03,7.390588E-01,1.103848E+04,1.686191E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,5.348865E+03,6.782926E-01,1.137165E+04,1.877487E+04
