Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/28  01:00:00,,,89105770.5758027,89105770.57580271 
 04/28  02:00:00,,,100428389.4346731,100428389.4346731 
 04/28  03:00:00,,,106591038.72432554,106591038.72432552 
 04/28  04:00:00,,,121378666.7161966,121378666.71619658 
 04/28  05:00:00,,,124347413.8637961,124347413.86379609 
 04/28  06:00:00,,,136736897.34811497,136736897.34811497 
 04/28  07:00:00,,,251237940.3648862,251237940.36488616 
 04/28  08:00:00,,,261409955.14536226,261409955.14536223 
 04/28  09:00:00,,,205686370.52567428,205686370.52567428 
 04/28  10:00:00,,,185666130.15568388,185666130.15568382 
 04/28  11:00:00,,,184148287.45551914,184148287.45551917 
 04/28  12:00:00,,,194103317.31932867,194103317.31932867 
 04/28  13:00:00,,,184766166.65495566,184766166.65495563 
 04/28  14:00:00,,,182024154.56375217,182024154.5637521 
 04/28  15:00:00,,,184406867.90565354,184406867.90565354 
 04/28  16:00:00,,,190175636.07053164,190175636.0705316 
 04/28  17:00:00,,,129524299.33075592,129524299.33075593 
 04/28  18:00:00,,,77296281.9100786,77296281.9100786 
 04/28  19:00:00,,,80054681.06170648,80054681.06170648 
 04/28  20:00:00,,,86408499.49386604,86408499.49386604 
 04/28  21:00:00,,,89699974.24820007,89699974.24820006 
 04/28  22:00:00,,,62667681.2305237,62667681.2305237 
 04/28  23:00:00,,,60349780.21648535,60349780.21648535 
 04/28  24:00:00,,,54577125.93290362,54577125.93290362 
 04/29  01:00:00,,,61719975.46896784,61719975.46896784 
 04/29  02:00:00,,,77993363.73043652,77993363.73043652 
 04/29  03:00:00,,,82852164.4040633,82852164.40406328 
 04/29  04:00:00,,,99920410.86584255,99920410.86584254 
 04/29  05:00:00,,,98260525.13561533,98260525.13561533 
 04/29  06:00:00,,,113883561.24879031,113883561.24879028 
 04/29  07:00:00,,,202291988.45712003,202291988.45712003 
 04/29  08:00:00,,,174785957.72719657,174785957.72719657 
 04/29  09:00:00,,,128773915.55303499,128773915.55303499 
 04/29  10:00:00,,,97357426.70885587,97357426.70885587 
 04/29  11:00:00,,,88994831.96080454,88994831.96080455 
 04/29  12:00:00,,,59854387.014459506,59854387.014459506 
 04/29  13:00:00,,,56866995.87414826,56866995.87414826 
 04/29  14:00:00,,,57465792.21360005,57465792.21360005 
 04/29  15:00:00,,,59774865.633444235,59774865.633444235 
 04/29  16:00:00,,,64389501.002649605,64389501.00264962 
 04/29  17:00:00,,,50833408.63527158,50833408.63527158 
 04/29  18:00:00,,,40495214.246026434,40495214.246026434 
 04/29  19:00:00,,,33218458.352323435,33218458.352323435 
 04/29  20:00:00,,,39179847.95709517,39179847.95709516 
 04/29  21:00:00,,,39179847.95709517,39179847.95709516 
 04/29  22:00:00,,,40636548.49879657,40636548.49879657 
 04/29  23:00:00,,,42100222.2983975,42100222.29839749 
 04/29  24:00:00,,,41269929.07365994,41269929.07365994 
 04/30  01:00:00,,,49665932.36146492,49665932.36146491 
 04/30  02:00:00,,,50026615.38518008,50026615.38518008 
 04/30  03:00:00,,,53895652.13409289,53895652.13409288 
 04/30  04:00:00,,,51777403.30519505,51777403.30519504 
 04/30  05:00:00,,,54773449.64479945,54773449.64479944 
 04/30  06:00:00,,,51548505.540348336,51548505.540348336 
 04/30  07:00:00,,,45561381.14209137,45561381.14209136 
 04/30  08:00:00,,,32765233.333554313,32765233.33355431 
 04/30  09:00:00,,,32765233.333554313,32765233.33355431 
 04/30  10:00:00,,,32765233.333554313,32765233.33355431 
 04/30  11:00:00,,,32765233.333554313,32765233.33355431 
 04/30  12:00:00,,,45597018.457142614,45597018.457142614 
 04/30  13:00:00,,,55635425.24527437,55635425.245274365 
 04/30  14:00:00,,,60112864.227961525,60112864.227961525 
 04/30  15:00:00,,,60922449.97448359,60922449.97448359 
 04/30  16:00:00,,,64746990.21757504,64746990.21757504 
 04/30  17:00:00,,,62680909.05551512,62680909.05551511 
 04/30  18:00:00,,,55400939.06859129,55400939.068591274 
 04/30  19:00:00,,,48064206.83837653,48064206.83837653 
 04/30  20:00:00,,,48170391.20093039,48170391.20093039 
 04/30  21:00:00,,,39179847.95709517,39179847.95709516 
 04/30  22:00:00,,,39179847.95709517,39179847.95709516 
 04/30  23:00:00,,,39179847.95709517,39179847.95709516 
 04/30  24:00:00,98580757071.16031,11418549542.918139,43357948.950283304,43357948.9502833 
 05/01  01:00:00,,,43357948.950283304,43357948.9502833 
 05/01  02:00:00,,,43357948.950283304,43357948.9502833 
 05/01  03:00:00,,,43357948.950283304,43357948.9502833 
 05/01  04:00:00,,,43357948.950283304,43357948.9502833 
 05/01  05:00:00,,,43357948.950283304,43357948.9502833 
 05/01  06:00:00,,,63420313.0154042,63420313.01540419 
 05/01  07:00:00,,,138738984.73241138,138738984.73241138 
 05/01  08:00:00,,,195897729.90231067,195897729.90231064 
 05/01  09:00:00,,,182604994.36608827,182604994.36608827 
 05/01  10:00:00,,,179600844.90021437,179600844.9002143 
 05/01  11:00:00,,,181754131.16808394,181754131.16808394 
 05/01  12:00:00,,,179588991.29965147,179588991.29965144 
 05/01  13:00:00,,,190124754.94972265,190124754.94972265 
 05/01  14:00:00,,,195932996.09390223,195932996.0939022 
 05/01  15:00:00,,,199147299.92475173,199147299.92475173 
 05/01  16:00:00,,,196030723.77278072,196030723.77278072 
 05/01  17:00:00,,,123505665.7183074,123505665.7183074 
 05/01  18:00:00,,,74248338.24722485,74248338.24722485 
 05/01  19:00:00,,,74197896.64095554,74197896.64095554 
 05/01  20:00:00,,,82209982.49714255,82209982.49714255 
 05/01  21:00:00,,,83080191.79687922,83080191.79687922 
 05/01  22:00:00,,,60194812.06801681,60194812.06801681 
 05/01  23:00:00,,,54564840.70694333,54564840.70694335 
 05/01  24:00:00,,,43652581.697619155,43652581.69761915 
 05/02  01:00:00,,,43357948.950283304,43357948.9502833 
 05/02  02:00:00,,,43357948.950283304,43357948.9502833 
 05/02  03:00:00,,,43357948.950283304,43357948.9502833 
 05/02  04:00:00,,,43357948.950283304,43357948.9502833 
 05/02  05:00:00,,,43357948.950283304,43357948.9502833 
 05/02  06:00:00,,,69237532.09725493,69237532.09725493 
 05/02  07:00:00,,,139638754.72934115,139638754.72934115 
 05/02  08:00:00,,,196102692.15799394,196102692.1579939 
 05/02  09:00:00,,,181970992.0553053,181970992.0553053 
 05/02  10:00:00,,,179600844.90021437,179600844.9002143 
 05/02  11:00:00,,,181896424.9273025,181896424.9273025 
 05/02  12:00:00,,,183250282.65547493,183250282.65547493 
 05/02  13:00:00,,,195291087.88850912,195291087.88850912 
 05/02  14:00:00,,,197547206.75848997,197547206.75848997 
 05/02  15:00:00,,,204792588.30096906,204792588.30096903 
 05/02  16:00:00,,,209056499.77786297,209056499.77786294 
 05/02  17:00:00,,,139197242.86459535,139197242.86459535 
 05/02  18:00:00,,,90234143.21557502,90234143.21557502 
 05/02  19:00:00,,,78057212.97381458,78057212.97381456 
 05/02  20:00:00,,,78285580.90394631,78285580.90394631 
 05/02  21:00:00,,,80349752.00651717,80349752.00651717 
 05/02  22:00:00,,,60194812.06801681,60194812.06801681 
 05/02  23:00:00,,,54564840.70694333,54564840.70694335 
 05/02  24:00:00,,,43652581.697619155,43652581.69761915 
 05/03  01:00:00,,,43357948.950283304,43357948.9502833 
 05/03  02:00:00,,,43357948.950283304,43357948.9502833 
 05/03  03:00:00,,,43357948.950283304,43357948.9502833 
 05/03  04:00:00,,,43357948.950283304,43357948.9502833 
 05/03  05:00:00,,,43357948.950283304,43357948.9502833 
 05/03  06:00:00,,,60845612.19451057,60845612.194510564 
 05/03  07:00:00,,,116640506.47277439,116640506.47277439 
 05/03  08:00:00,,,192290220.2314518,192290220.2314518 
 05/03  09:00:00,,,187850742.45458877,187850742.45458877 
 05/03  10:00:00,,,188485998.32466087,188485998.32466084 
 05/03  11:00:00,,,192884099.0685677,192884099.0685677 
 05/03  12:00:00,,,191228391.12699655,191228391.12699652 
 05/03  13:00:00,,,199759872.49313205,199759872.493132 
 05/03  14:00:00,,,199839604.37135333,199839604.3713533 
 05/03  15:00:00,,,205059120.6576631,205059120.65766302 
 05/03  16:00:00,,,209760384.76127824,209760384.76127824 
 05/03  17:00:00,,,140358833.0842563,140358833.0842563 
 05/03  18:00:00,,,88889962.00096166,88889962.00096165 
 05/03  19:00:00,,,79834864.41694915,79834864.41694914 
 05/03  20:00:00,,,78461697.13373327,78461697.13373326 
 05/03  21:00:00,,,79786174.73768818,79786174.73768818 
 05/03  22:00:00,,,60194812.06801681,60194812.06801681 
 05/03  23:00:00,,,54564840.70694333,54564840.70694335 
 05/03  24:00:00,,,43652581.697619155,43652581.69761915 
 05/04  01:00:00,,,43357948.950283304,43357948.9502833 
 05/04  02:00:00,,,43357948.950283304,43357948.9502833 
 05/04  03:00:00,,,43357948.950283304,43357948.9502833 
 05/04  04:00:00,,,43357948.950283304,43357948.9502833 
 05/04  05:00:00,,,43357948.950283304,43357948.9502833 
 05/04  06:00:00,,,57816392.13262001,57816392.13262001 
 05/04  07:00:00,,,119767426.363788,119767426.36378801 
 05/04  08:00:00,,,192055093.8808601,192055093.8808601 
 05/04  09:00:00,,,187403627.82303283,187403627.82303283 
 05/04  10:00:00,,,189270798.26037136,189270798.26037133 
 05/04  11:00:00,,,196682951.77731746,196682951.77731746 
 05/04  12:00:00,,,195730142.6673701,195730142.66737005 
 05/04  13:00:00,,,204534745.78452232,204534745.78452224 
 05/04  14:00:00,,,201992067.66992912,201992067.6699291 
 05/04  15:00:00,,,208280780.76928273,208280780.76928264 
 05/04  16:00:00,,,217358462.11792728,217358462.11792722 
 05/04  17:00:00,,,145244724.62182856,145244724.62182856 
 05/04  18:00:00,,,92157082.97550693,92157082.97550693 
 05/04  19:00:00,,,83878392.060487,83878392.06048699 
 05/04  20:00:00,,,79299164.88171837,79299164.88171837 
 05/04  21:00:00,,,79786174.73768818,79786174.73768818 
 05/04  22:00:00,,,60194812.06801681,60194812.06801681 
 05/04  23:00:00,,,54564840.70694333,54564840.70694335 
 05/04  24:00:00,,,43652581.697619155,43652581.69761915 
 05/05  01:00:00,,,43357948.950283304,43357948.9502833 
 05/05  02:00:00,,,43357948.950283304,43357948.9502833 
 05/05  03:00:00,,,43357948.950283304,43357948.9502833 
 05/05  04:00:00,,,43357948.950283304,43357948.9502833 
 05/05  05:00:00,,,43357948.950283304,43357948.9502833 
 05/05  06:00:00,,,53786807.17620287,53786807.17620288 
 05/05  07:00:00,,,97924152.50760561,97924152.50760561 
 05/05  08:00:00,,,197886583.62272406,197886583.62272403 
 05/05  09:00:00,,,199326546.66788453,199326546.66788453 
 05/05  10:00:00,,,201023800.20062107,201023800.20062104 
 05/05  11:00:00,,,207606681.22270688,207606681.22270688 
 05/05  12:00:00,,,205430849.70016703,205430849.70016694 
 05/05  13:00:00,,,214462931.39477068,214462931.3947706 
 05/05  14:00:00,,,213959962.27069122,213959962.27069122 
 05/05  15:00:00,,,217577447.37053812,217577447.3705381 
 05/05  16:00:00,,,223056698.98904318,223056698.98904312 
 05/05  17:00:00,,,149417911.404432,149417911.404432 
 05/05  18:00:00,,,93022161.00211883,93022161.00211883 
 05/05  19:00:00,,,85787092.8026284,85787092.8026284 
 05/05  20:00:00,,,86384745.4007366,86384745.40073659 
 05/05  21:00:00,,,87078101.78344417,87078101.78344417 
 05/05  22:00:00,,,61182010.52301546,61182010.52301546 
 05/05  23:00:00,,,55521074.56055581,55521074.56055581 
 05/05  24:00:00,,,37604294.96346397,37604294.96346396 
 05/06  01:00:00,,,36416343.95709517,36416343.95709516 
 05/06  02:00:00,,,36416343.95709517,36416343.95709516 
 05/06  03:00:00,,,36416343.95709517,36416343.95709516 
 05/06  04:00:00,,,36416343.95709517,36416343.95709516 
 05/06  05:00:00,,,36416343.95709517,36416343.95709516 
 05/06  06:00:00,,,54262260.66611416,54262260.66611417 
 05/06  07:00:00,,,57778355.34887784,57778355.34887783 
 05/06  08:00:00,,,83381825.3159499,83381825.31594992 
 05/06  09:00:00,,,85854133.10975373,85854133.10975373 
 05/06  10:00:00,,,84785053.19115447,84785053.19115447 
 05/06  11:00:00,,,87279710.2221827,87279710.2221827 
 05/06  12:00:00,,,59603786.4474052,59603786.4474052 
 05/06  13:00:00,,,60699689.94468463,60699689.94468465 
 05/06  14:00:00,,,64227845.48920724,64227845.48920724 
 05/06  15:00:00,,,68162513.8269718,68162513.8269718 
 05/06  16:00:00,,,69068024.32896855,69068024.32896855 
 05/06  17:00:00,,,56618926.24694655,56618926.24694655 
 05/06  18:00:00,,,42472153.85415678,42472153.85415678 
 05/06  19:00:00,,,33148660.430520006,33148660.43052001 
 05/06  20:00:00,,,41382952.950987116,41382952.95098711 
 05/06  21:00:00,,,39179847.95709517,39179847.95709516 
 05/06  22:00:00,,,39179847.95709517,39179847.95709516 
 05/06  23:00:00,,,39179847.95709517,39179847.95709516 
 05/06  24:00:00,,,36416343.95709517,36416343.95709516 
 05/07  01:00:00,,,36416343.95709517,36416343.95709516 
 05/07  02:00:00,,,36416343.95709517,36416343.95709516 
 05/07  03:00:00,,,36416343.95709517,36416343.95709516 
 05/07  04:00:00,,,36416343.95709517,36416343.95709516 
 05/07  05:00:00,,,36416343.95709517,36416343.95709516 
 05/07  06:00:00,,,32974829.594105776,32974829.594105776 
 05/07  07:00:00,,,33034758.89673188,33034758.89673188 
 05/07  08:00:00,,,38448565.46977566,38448565.46977566 
 05/07  09:00:00,,,39653434.488388166,39653434.488388166 
 05/07  10:00:00,,,39228241.45054467,39228241.45054467 
 05/07  11:00:00,,,39485883.24215461,39485883.24215461 
 05/07  12:00:00,,,36312944.4335395,36312944.4335395 
 05/07  13:00:00,,,36153682.235723585,36153682.235723585 
 05/07  14:00:00,,,37340416.40226463,37340416.40226462 
 05/07  15:00:00,,,36581180.00378028,36581180.003780276 
 05/07  16:00:00,,,38203262.91825671,38203262.9182567 
 05/07  17:00:00,,,34649342.58026296,34649342.58026295 
 05/07  18:00:00,,,26962265.869664878,26962265.869664878 
 05/07  19:00:00,,,27116492.106571235,27116492.106571235 
 05/07  20:00:00,,,37182549.95709517,37182549.95709517 
 05/07  21:00:00,,,39179847.95709517,39179847.95709516 
 05/07  22:00:00,,,39179847.95709517,39179847.95709516 
 05/07  23:00:00,,,39179847.95709517,39179847.95709516 
 05/07  24:00:00,,,43357948.950283304,43357948.9502833 
 05/08  01:00:00,,,43357948.950283304,43357948.9502833 
 05/08  02:00:00,,,51958613.042933784,51958613.042933784 
 05/08  03:00:00,,,57034506.35046478,57034506.35046478 
 05/08  04:00:00,,,57669424.0263768,57669424.0263768 
 05/08  05:00:00,,,43357948.950283304,43357948.9502833 
 05/08  06:00:00,,,67219445.04524557,67219445.04524557 
 05/08  07:00:00,,,145827849.6370895,145827849.63708946 
 05/08  08:00:00,,,197150210.34829795,197150210.3482979 
 05/08  09:00:00,,,182186756.49847215,182186756.49847215 
 05/08  10:00:00,,,180086734.02649632,180086734.0264963 
 05/08  11:00:00,,,182030185.91734657,182030185.91734657 
 05/08  12:00:00,,,185331031.3708014,185331031.3708014 
 05/08  13:00:00,,,183729456.07108548,183729456.07108545 
 05/08  14:00:00,,,179608306.46399796,179608306.46399796 
 05/08  15:00:00,,,179600844.90021437,179600844.9002143 
 05/08  16:00:00,,,182830952.8436524,182830952.84365237 
 05/08  17:00:00,,,147575612.56971282,147575612.56971282 
 05/08  18:00:00,,,74728530.04528458,74728530.04528458 
 05/08  19:00:00,,,75343975.91905154,75343975.91905153 
 05/08  20:00:00,,,80909750.30645333,80909750.30645333 
 05/08  21:00:00,,,85399321.23357391,85399321.2335739 
 05/08  22:00:00,,,60194812.06801681,60194812.06801681 
 05/08  23:00:00,,,54564840.70694333,54564840.70694335 
 05/08  24:00:00,,,43652581.697619155,43652581.69761915 
 05/09  01:00:00,,,49481968.38646886,49481968.38646884 
 05/09  02:00:00,,,52700502.98825834,52700502.98825834 
 05/09  03:00:00,,,59280474.451958716,59280474.4519587 
 05/09  04:00:00,,,67854951.46970838,67854951.46970838 
 05/09  05:00:00,,,43829323.54220342,43829323.54220341 
 05/09  06:00:00,,,85091601.16624187,85091601.16624187 
 05/09  07:00:00,,,186966925.79686844,186966925.79686847 
 05/09  08:00:00,,,215772155.5395147,215772155.5395147 
 05/09  09:00:00,,,185583861.4160995,185583861.4160995 
 05/09  10:00:00,,,179600844.90021437,179600844.9002143 
 05/09  11:00:00,,,181754131.16808394,181754131.16808394 
 05/09  12:00:00,,,209705065.7273845,209705065.7273845 
 05/09  13:00:00,,,183548900.43398696,183548900.43398687 
 05/09  14:00:00,,,179600844.90021437,179600844.9002143 
 05/09  15:00:00,,,179600844.90021437,179600844.9002143 
 05/09  16:00:00,,,182830952.8436524,182830952.84365237 
 05/09  17:00:00,,,153833918.85433257,153833918.85433257 
 05/09  18:00:00,,,76516705.96996924,76516705.96996923 
 05/09  19:00:00,,,78589595.55852906,78589595.55852905 
 05/09  20:00:00,,,93844853.87385458,93844853.87385456 
 05/09  21:00:00,,,108659729.35519251,108659729.35519251 
 05/09  22:00:00,,,60194812.06801681,60194812.06801681 
 05/09  23:00:00,,,54564840.70694333,54564840.70694335 
 05/09  24:00:00,,,54583959.44191455,54583959.44191454 
 05/10  01:00:00,,,53271278.81609712,53271278.81609712 
 05/10  02:00:00,,,59280214.786450125,59280214.78645012 
 05/10  03:00:00,,,63796093.07834117,63796093.07834116 
 05/10  04:00:00,,,63345677.48655708,63345677.48655707 
 05/10  05:00:00,,,44300698.13412353,44300698.13412353 
 05/10  06:00:00,,,80484834.05113317,80484834.05113317 
 05/10  07:00:00,,,161849808.40688592,161849808.40688592 
 05/10  08:00:00,,,197910925.6665903,197910925.6665903 
 05/10  09:00:00,,,182376811.45023844,182376811.45023847 
 05/10  10:00:00,,,180291483.0325314,180291483.03253138 
 05/10  11:00:00,,,184998456.27304327,184998456.27304325 
 05/10  12:00:00,,,182940679.33752704,182940679.33752704 
 05/10  13:00:00,,,192038072.36419845,192038072.36419842 
 05/10  14:00:00,,,190275342.05907518,190275342.05907515 
 05/10  15:00:00,,,195609157.50579712,195609157.5057971 
 05/10  16:00:00,,,204171217.73251247,204171217.7325124 
 05/10  17:00:00,,,136300185.78047958,136300185.78047958 
 05/10  18:00:00,,,87096176.73485489,87096176.73485489 
 05/10  19:00:00,,,83946838.11820492,83946838.11820492 
 05/10  20:00:00,,,86886663.02199124,86886663.02199122 
 05/10  21:00:00,,,84875932.66129035,84875932.66129035 
 05/10  22:00:00,,,60194812.06801681,60194812.06801681 
 05/10  23:00:00,,,54564840.70694333,54564840.70694335 
 05/10  24:00:00,,,43652581.697619155,43652581.69761915 
 05/11  01:00:00,,,43357948.950283304,43357948.9502833 
 05/11  02:00:00,,,43357948.950283304,43357948.9502833 
 05/11  03:00:00,,,43357948.950283304,43357948.9502833 
 05/11  04:00:00,,,43357948.950283304,43357948.9502833 
 05/11  05:00:00,,,43357948.950283304,43357948.9502833 
 05/11  06:00:00,,,54804765.2298354,54804765.22983539 
 05/11  07:00:00,,,98129574.6156786,98129574.61567858 
 05/11  08:00:00,,,191559430.37809503,191559430.37809497 
 05/11  09:00:00,,,187083777.62574053,187083777.6257405 
 05/11  10:00:00,,,191919523.2170371,191919523.21703708 
 05/11  11:00:00,,,204380550.32088676,204380550.32088676 
 05/11  12:00:00,,,205619134.33265948,205619134.33265942 
 05/11  13:00:00,,,212277167.95213997,212277167.95213997 
 05/11  14:00:00,,,210151946.9343794,210151946.93437934 
 05/11  15:00:00,,,209631219.30710343,209631219.30710337 
 05/11  16:00:00,,,207424837.35178792,207424837.3517879 
 05/11  17:00:00,,,139846266.76321575,139846266.76321575 
