Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.156078E+03,2.311226E+04,2.037869E-01,1.935637E+00,7.446571E+03,1.789418E+04,3.651312E-01,1.498628E+00,1.486952E+04,2.275965E+04,7.291040E-01,1.906105E+00,1.031565E+04,7.818102E+03,5.057370E-01,6.548147E-01,6.709548E+03,5.985031E+03,3.289416E-01,5.012817E-01,1.030984E+04,1.198030E+04,5.054520E-01,1.003415E+00,6.792345E+03,7.680145E+03,3.330009E-01,6.432707E-01,7.514437E+03,5.578196E+03,3.684277E-01,4.671910E-01,4.916143E+03,5.101146E+03,2.410344E-01,4.272333E-01,7.514430E+03,9.043454E+03,3.684274E-01,7.574107E-01,4.985429E+03,5.673000E+03,2.444314E-01,4.751361E-01,7.966536E+03,6.600360E+03,3.905769E-01,5.528140E-01,5.204041E+03,5.148218E+03,2.551383E-01,4.311878E-01,7.959074E+03,1.059207E+04,3.902111E-01,8.871307E-01,5.277118E+03,6.847412E+03,2.587210E-01,5.735161E-01
14:40:00,4.156413E+03,2.312611E+04,2.038034E-01,1.936796E+00,7.446631E+03,1.792185E+04,3.651342E-01,1.500945E+00,1.486953E+04,2.283653E+04,7.291046E-01,1.912543E+00,1.031565E+04,7.847988E+03,5.057372E-01,6.573176E-01,6.709549E+03,5.960454E+03,3.289417E-01,4.992233E-01,1.030984E+04,1.185522E+04,5.054521E-01,9.929380E-01,6.792346E+03,8.052573E+03,3.330009E-01,6.744632E-01,7.514468E+03,5.593793E+03,3.684292E-01,4.684973E-01,4.916162E+03,5.074806E+03,2.410353E-01,4.250274E-01,7.514461E+03,8.979388E+03,3.684289E-01,7.520447E-01,4.985448E+03,5.895768E+03,2.444323E-01,4.937932E-01,7.966550E+03,6.617969E+03,3.905776E-01,5.542887E-01,5.204050E+03,5.120524E+03,2.551387E-01,4.288683E-01,7.959088E+03,1.045725E+04,3.902117E-01,8.758386E-01,5.277127E+03,7.201423E+03,2.587214E-01,6.031658E-01
14:50:00,4.156746E+03,2.313988E+04,2.038197E-01,1.937950E+00,7.446691E+03,1.794961E+04,3.651371E-01,1.503270E+00,1.486954E+04,2.290670E+04,7.291052E-01,1.918420E+00,1.031566E+04,7.873097E+03,5.057373E-01,6.594205E-01,6.709551E+03,5.935019E+03,3.289418E-01,4.970930E-01,1.030984E+04,1.170868E+04,5.054522E-01,9.806641E-01,6.792348E+03,8.420860E+03,3.330010E-01,7.053086E-01,7.514499E+03,5.606952E+03,3.684308E-01,4.695993E-01,4.916181E+03,5.048396E+03,2.410362E-01,4.228155E-01,7.514492E+03,8.899590E+03,3.684304E-01,7.453610E-01,4.985467E+03,6.117365E+03,2.444332E-01,5.123522E-01,7.966563E+03,6.632604E+03,3.905782E-01,5.555143E-01,5.204059E+03,5.092705E+03,2.551391E-01,4.265384E-01,7.959102E+03,1.030352E+04,3.902124E-01,8.629630E-01,5.277136E+03,7.552141E+03,2.587218E-01,6.325394E-01
15:00:00,4.157076E+03,2.315341E+04,2.038359E-01,1.939083E+00,7.446750E+03,1.797720E+04,3.651400E-01,1.505581E+00,1.486955E+04,2.296977E+04,7.291058E-01,1.923702E+00,1.031566E+04,7.893099E+03,5.057374E-01,6.610955E-01,6.709553E+03,5.908303E+03,3.289419E-01,4.948554E-01,1.030984E+04,1.154215E+04,5.054524E-01,9.667156E-01,6.792350E+03,8.781256E+03,3.330011E-01,7.354928E-01,7.514529E+03,5.617438E+03,3.684323E-01,4.704774E-01,4.916200E+03,5.021601E+03,2.410371E-01,4.205714E-01,7.514522E+03,8.804485E+03,3.684319E-01,7.373954E-01,4.985485E+03,6.336873E+03,2.444341E-01,5.307360E-01,7.966577E+03,6.643970E+03,3.905789E-01,5.564661E-01,5.204067E+03,5.064401E+03,2.551395E-01,4.241678E-01,7.959115E+03,1.013235E+04,3.902131E-01,8.486265E-01,5.277144E+03,7.896000E+03,2.587223E-01,6.613382E-01
15:10:00,4.157405E+03,2.316651E+04,2.038520E-01,1.940180E+00,7.446809E+03,1.800436E+04,3.651429E-01,1.507856E+00,1.486957E+04,2.302532E+04,7.291064E-01,1.928353E+00,1.031566E+04,7.902294E+03,5.057376E-01,6.618655E-01,6.709555E+03,5.876173E+03,3.289420E-01,4.921643E-01,1.030985E+04,1.135615E+04,5.054525E-01,9.511368E-01,6.792352E+03,9.135569E+03,3.330012E-01,7.651674E-01,7.514559E+03,5.620776E+03,3.684337E-01,4.707569E-01,4.916219E+03,4.991115E+03,2.410380E-01,4.180182E-01,7.514553E+03,8.693841E+03,3.684334E-01,7.281284E-01,4.985504E+03,6.557533E+03,2.444351E-01,5.492164E-01,7.966590E+03,6.646578E+03,3.905795E-01,5.566844E-01,5.204076E+03,5.031642E+03,2.551399E-01,4.214241E-01,7.959129E+03,9.944307E+03,3.902137E-01,8.328765E-01,5.277153E+03,8.234943E+03,2.587227E-01,6.897252E-01
15:20:00,4.157732E+03,2.317899E+04,2.038680E-01,1.941225E+00,7.446868E+03,1.803076E+04,3.651458E-01,1.510066E+00,1.486958E+04,2.307294E+04,7.291070E-01,1.932341E+00,1.031566E+04,7.903702E+03,5.057377E-01,6.619832E-01,6.709556E+03,5.840564E+03,3.289421E-01,4.891818E-01,1.030985E+04,1.115269E+04,5.054526E-01,9.340951E-01,6.792353E+03,9.477267E+03,3.330013E-01,7.937854E-01,7.514590E+03,5.619506E+03,3.684352E-01,4.706504E-01,4.916237E+03,4.958588E+03,2.410390E-01,4.152939E-01,7.514583E+03,8.568572E+03,3.684349E-01,7.176365E-01,4.985522E+03,6.775542E+03,2.444360E-01,5.674746E-01,7.966603E+03,6.643401E+03,3.905802E-01,5.564182E-01,5.204084E+03,4.996366E+03,2.551404E-01,4.184696E-01,7.959142E+03,9.741354E+03,3.902144E-01,8.158780E-01,5.277161E+03,8.562620E+03,2.587231E-01,7.171685E-01
15:30:00,4.158056E+03,2.319069E+04,2.038839E-01,1.942205E+00,7.446926E+03,1.805621E+04,3.651487E-01,1.512198E+00,1.486959E+04,2.311210E+04,7.291076E-01,1.935621E+00,1.031567E+04,7.898051E+03,5.057378E-01,6.615096E-01,6.709558E+03,5.801823E+03,3.289422E-01,4.859370E-01,1.030985E+04,1.093376E+04,5.054528E-01,9.157588E-01,6.792355E+03,9.802437E+03,3.330014E-01,8.210190E-01,7.514620E+03,5.614132E+03,3.684367E-01,4.702001E-01,4.916255E+03,4.924271E+03,2.410399E-01,4.124197E-01,7.514613E+03,8.429759E+03,3.684364E-01,7.060103E-01,4.985540E+03,6.988858E+03,2.444369E-01,5.853398E-01,7.966617E+03,6.635202E+03,3.905808E-01,5.557312E-01,5.204093E+03,4.958980E+03,2.551408E-01,4.153382E-01,7.959155E+03,9.525526E+03,3.902150E-01,7.978011E-01,5.277170E+03,8.875271E+03,2.587235E-01,7.433533E-01
15:40:00,4.158379E+03,2.320147E+04,2.038997E-01,1.943108E+00,7.446984E+03,1.808049E+04,3.651515E-01,1.514231E+00,1.486960E+04,2.314237E+04,7.291082E-01,1.938155E+00,1.031567E+04,7.885195E+03,5.057380E-01,6.604325E-01,6.709560E+03,5.759807E+03,3.289422E-01,4.824177E-01,1.030985E+04,1.070181E+04,5.054529E-01,8.963310E-01,6.792357E+03,1.010827E+04,3.330014E-01,8.466327E-01,7.514649E+03,5.604593E+03,3.684382E-01,4.694011E-01,4.916274E+03,4.888100E+03,2.410407E-01,4.093903E-01,7.514643E+03,8.278766E+03,3.684378E-01,6.933640E-01,4.985559E+03,7.195845E+03,2.444377E-01,6.026749E-01,7.966630E+03,6.621897E+03,3.905815E-01,5.546167E-01,5.204101E+03,4.919406E+03,2.551412E-01,4.120237E-01,7.959168E+03,9.299237E+03,3.902157E-01,7.788482E-01,5.277178E+03,9.170227E+03,2.587239E-01,7.680560E-01
15:50:00,4.158699E+03,2.321121E+04,2.039155E-01,1.943923E+00,7.447042E+03,1.810342E+04,3.651543E-01,1.516151E+00,1.486961E+04,2.316338E+04,7.291088E-01,1.939915E+00,1.031567E+04,7.864968E+03,5.057381E-01,6.587381E-01,6.709561E+03,5.714272E+03,3.289423E-01,4.786038E-01,1.030986E+04,1.045959E+04,5.054530E-01,8.760435E-01,6.792358E+03,1.039217E+04,3.330015E-01,8.704098E-01,7.514679E+03,5.590795E+03,3.684396E-01,4.682453E-01,4.916292E+03,4.849903E+03,2.410416E-01,4.061912E-01,7.514672E+03,8.117279E+03,3.684393E-01,6.798388E-01,4.985577E+03,7.394734E+03,2.444386E-01,6.193318E-01,7.966643E+03,6.603371E+03,3.905821E-01,5.530649E-01,5.204109E+03,4.877457E+03,2.551416E-01,4.085102E-01,7.959181E+03,9.065226E+03,3.902163E-01,7.592487E-01,5.277186E+03,9.445031E+03,2.587243E-01,7.910708E-01
16:00:00,4.159018E+03,2.321978E+04,2.039311E-01,1.944641E+00,7.447099E+03,1.812482E+04,3.651571E-01,1.517944E+00,1.486963E+04,2.317481E+04,7.291094E-01,1.940872E+00,1.031567E+04,7.837239E+03,5.057382E-01,6.564154E-01,6.709563E+03,5.665038E+03,3.289424E-01,4.744802E-01,1.030986E+04,1.021015E+04,5.054532E-01,8.551515E-01,6.792360E+03,1.065181E+04,3.330016E-01,8.921544E-01,7.514709E+03,5.572672E+03,3.684410E-01,4.667273E-01,4.916310E+03,4.809567E+03,2.410425E-01,4.028129E-01,7.514702E+03,7.947300E+03,3.684407E-01,6.656025E-01,4.985595E+03,7.583666E+03,2.444395E-01,6.351546E-01,7.966656E+03,6.579544E+03,3.905828E-01,5.510690E-01,5.204118E+03,4.833005E+03,2.551420E-01,4.047871E-01,7.959194E+03,8.826499E+03,3.902170E-01,7.392541E-01,5.277195E+03,9.697467E+03,2.587247E-01,8.122122E-01
16:10:00,4.159335E+03,2.322711E+04,2.039466E-01,1.945255E+00,7.447156E+03,1.814459E+04,3.651599E-01,1.519599E+00,1.486964E+04,2.317640E+04,7.291100E-01,1.941005E+00,1.031568E+04,7.808121E+03,5.057384E-01,6.539763E-01,6.709565E+03,5.616240E+03,3.289425E-01,4.703929E-01,1.030986E+04,9.958909E+03,5.054533E-01,8.341087E-01,6.792362E+03,1.088036E+04,3.330017E-01,9.112959E-01,7.514738E+03,5.555043E+03,3.684425E-01,4.652506E-01,4.916328E+03,4.770415E+03,2.410434E-01,3.995339E-01,7.514731E+03,7.772956E+03,3.684422E-01,6.510006E-01,4.985613E+03,7.757057E+03,2.444404E-01,6.496759E-01,7.966669E+03,6.556320E+03,3.905834E-01,5.491238E-01,5.204126E+03,4.790076E+03,2.551424E-01,4.011916E-01,7.959207E+03,8.588253E+03,3.902176E-01,7.192998E-01,5.277203E+03,9.920834E+03,2.587251E-01,8.309190E-01
16:20:00,4.159649E+03,2.323318E+04,2.039621E-01,1.945763E+00,7.447212E+03,1.816270E+04,3.651627E-01,1.521116E+00,1.486965E+04,2.316790E+04,7.291106E-01,1.940293E+00,1.031568E+04,7.774206E+03,5.057385E-01,6.511356E-01,6.709566E+03,5.565520E+03,3.289426E-01,4.661448E-01,1.030987E+04,9.709556E+03,5.054534E-01,8.132241E-01,6.792363E+03,1.107916E+04,3.330018E-01,9.279453E-01,7.514767E+03,5.535117E+03,3.684439E-01,4.635817E-01,4.916345E+03,4.730514E+03,2.410443E-01,3.961920E-01,7.514760E+03,7.597154E+03,3.684436E-01,6.362767E-01,4.985630E+03,7.915845E+03,2.444413E-01,6.629741E-01,7.966682E+03,6.530427E+03,3.905840E-01,5.469550E-01,5.204134E+03,4.746414E+03,2.551428E-01,3.975346E-01,7.959220E+03,8.354411E+03,3.902182E-01,6.997146E-01,5.277211E+03,1.011653E+04,2.587255E-01,8.473080E-01
16:30:00,4.159962E+03,2.323793E+04,2.039774E-01,1.946161E+00,7.447268E+03,1.817907E+04,3.651654E-01,1.522487E+00,1.486966E+04,2.314933E+04,7.291112E-01,1.938737E+00,1.031568E+04,7.734379E+03,5.057386E-01,6.477997E-01,6.709568E+03,5.512117E+03,3.289426E-01,4.616720E-01,1.030987E+04,9.466577E+03,5.054535E-01,7.928733E-01,6.792365E+03,1.124738E+04,3.330019E-01,9.420330E-01,7.514796E+03,5.512128E+03,3.684453E-01,4.616563E-01,4.916363E+03,4.689322E+03,2.410451E-01,3.927421E-01,7.514789E+03,7.423434E+03,3.684450E-01,6.217272E-01,4.985648E+03,8.059195E+03,2.444421E-01,6.749793E-01,7.966694E+03,6.500779E+03,3.905847E-01,5.444717E-01,5.204142E+03,4.701286E+03,2.551432E-01,3.937550E-01,7.959233E+03,8.129191E+03,3.902188E-01,6.808516E-01,5.277219E+03,1.028375E+04,2.587259E-01,8.613124E-01
16:40:00,4.160273E+03,2.324136E+04,2.039926E-01,1.946449E+00,7.447324E+03,1.819366E+04,3.651682E-01,1.523709E+00,1.486967E+04,2.312066E+04,7.291117E-01,1.936336E+00,1.031568E+04,7.688447E+03,5.057387E-01,6.439525E-01,6.709570E+03,5.455883E+03,3.289427E-01,4.569621E-01,1.030987E+04,9.234276E+03,5.054537E-01,7.734170E-01,6.792367E+03,1.138342E+04,3.330019E-01,9.534264E-01,7.514824E+03,5.485905E+03,3.684467E-01,4.594599E-01,4.916381E+03,4.646716E+03,2.410460E-01,3.891738E-01,7.514818E+03,7.255631E+03,3.684464E-01,6.076733E-01,4.985665E+03,8.185834E+03,2.444430E-01,6.855849E-01,7.966707E+03,6.467175E+03,3.905853E-01,5.416572E-01,5.204150E+03,4.654554E+03,2.551436E-01,3.898410E-01,7.959246E+03,7.916826E+03,3.902195E-01,6.630652E-01,5.277227E+03,1.042095E+04,2.587263E-01,8.728025E-01
16:50:00,4.160582E+03,2.324347E+04,2.040078E-01,1.946625E+00,7.447379E+03,1.820649E+04,3.651709E-01,1.524783E+00,1.486969E+04,2.308164E+04,7.291123E-01,1.933067E+00,1.031569E+04,7.638076E+03,5.057389E-01,6.397335E-01,6.709571E+03,5.396682E+03,3.289428E-01,4.520036E-01,1.030987E+04,9.017989E+03,5.054538E-01,7.553021E-01,6.792368E+03,1.148578E+04,3.330020E-01,9.619985E-01,7.514853E+03,5.457957E+03,3.684481E-01,4.571191E-01,4.916398E+03,4.602614E+03,2.410469E-01,3.854801E-01,7.514846E+03,7.098778E+03,3.684478E-01,5.945366E-01,4.985683E+03,8.294607E+03,2.444438E-01,6.946942E-01,7.966720E+03,6.431268E+03,3.905859E-01,5.386497E-01,5.204158E+03,4.606116E+03,2.551440E-01,3.857840E-01,7.959258E+03,7.722577E+03,3.902201E-01,6.467962E-01,5.277235E+03,1.052667E+04,2.587267E-01,8.816557E-01
17:00:00,4.160889E+03,2.324432E+04,2.040228E-01,1.946696E+00,7.447434E+03,1.821760E+04,3.651736E-01,1.525714E+00,1.486970E+04,2.303243E+04,7.291129E-01,1.928946E+00,1.031569E+04,7.589232E+03,5.057390E-01,6.356424E-01,6.709573E+03,5.334466E+03,3.289429E-01,4.467926E-01,1.030988E+04,8.820416E+03,5.054539E-01,7.387546E-01,6.792370E+03,1.155300E+04,3.330021E-01,9.676269E-01,7.514881E+03,5.433119E+03,3.684495E-01,4.550388E-01,4.916415E+03,4.556971E+03,2.410477E-01,3.816574E-01,7.514874E+03,6.955931E+03,3.684492E-01,5.825730E-01,4.985700E+03,8.384468E+03,2.444447E-01,7.022197E-01,7.966732E+03,6.398858E+03,3.905865E-01,5.359351E-01,5.204166E+03,4.555918E+03,2.551444E-01,3.815797E-01,7.959271E+03,7.549040E+03,3.902207E-01,6.322622E-01,5.277243E+03,1.059946E+04,2.587271E-01,8.877509E-01
17:10:00,4.161194E+03,2.324410E+04,2.040378E-01,1.946678E+00,7.447489E+03,1.822720E+04,3.651762E-01,1.526517E+00,1.486971E+04,2.297337E+04,7.291134E-01,1.924000E+00,1.031569E+04,7.546983E+03,5.057391E-01,6.321037E-01,6.709574E+03,5.269230E+03,3.289430E-01,4.413287E-01,1.030988E+04,8.640804E+03,5.054540E-01,7.237117E-01,6.792371E+03,1.158168E+04,3.330022E-01,9.700284E-01,7.514909E+03,5.415051E+03,3.684509E-01,4.535255E-01,4.916433E+03,4.509769E+03,2.410485E-01,3.777042E-01,7.514902E+03,6.827198E+03,3.684506E-01,5.717916E-01,4.985717E+03,8.455259E+03,2.444455E-01,7.081480E-01,7.966745E+03,6.374860E+03,3.905871E-01,5.339252E-01,5.204174E+03,4.503940E+03,2.551448E-01,3.772263E-01,7.959283E+03,7.395467E+03,3.902213E-01,6.194002E-01,5.277251E+03,1.063594E+04,2.587275E-01,8.908055E-01
17:20:00,4.161498E+03,2.324369E+04,2.040527E-01,1.946643E+00,7.447543E+03,1.823618E+04,3.651789E-01,1.527269E+00,1.486972E+04,2.290552E+04,7.291140E-01,1.918317E+00,1.031569E+04,7.515427E+03,5.057392E-01,6.294608E-01,6.709576E+03,5.200979E+03,3.289430E-01,4.356122E-01,1.030988E+04,8.476815E+03,5.054542E-01,7.099771E-01,6.792373E+03,1.155898E+04,3.330022E-01,9.681255E-01,7.514937E+03,5.406563E+03,3.684523E-01,4.528147E-01,4.916450E+03,4.460999E+03,2.410494E-01,3.736195E-01,7.514930E+03,6.711469E+03,3.684519E-01,5.620993E-01,4.985734E+03,8.511453E+03,2.444464E-01,7.128538E-01,7.966757E+03,6.363232E+03,3.905877E-01,5.329513E-01,5.204182E+03,4.450174E+03,2.551451E-01,3.727231E-01,7.959296E+03,7.259191E+03,3.902219E-01,6.079870E-01,5.277259E+03,1.062318E+04,2.587279E-01,8.897363E-01
17:30:00,4.161799E+03,2.324511E+04,2.040675E-01,1.946763E+00,7.447597E+03,1.824669E+04,3.651816E-01,1.528150E+00,1.486973E+04,2.283122E+04,7.291145E-01,1.912094E+00,1.031570E+04,7.497805E+03,5.057393E-01,6.279850E-01,6.709578E+03,5.129733E+03,3.289431E-01,4.296448E-01,1.030988E+04,8.324984E+03,5.054543E-01,6.972610E-01,6.792375E+03,1.148629E+04,3.330023E-01,9.620369E-01,7.514965E+03,5.409756E+03,3.684536E-01,4.530823E-01,4.916467E+03,4.410661E+03,2.410502E-01,3.694035E-01,7.514958E+03,6.606707E+03,3.684533E-01,5.533257E-01,4.985751E+03,8.556346E+03,2.444472E-01,7.166131E-01,7.966769E+03,6.367069E+03,3.905883E-01,5.332730E-01,5.204190E+03,4.394623E+03,2.551455E-01,3.680704E-01,7.959308E+03,7.136844E+03,3.902225E-01,5.977405E-01,5.277267E+03,1.056274E+04,2.587283E-01,8.846726E-01
