Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/27  08:00:00,,,164686591.87973475,164686591.87973472 
 02/27  09:00:00,,,151178176.8651892,151178176.86518916 
 02/27  10:00:00,,,145735032.0065393,145735032.00653926 
 02/27  11:00:00,,,139212940.4473446,139212940.44734454 
 02/27  12:00:00,,,119897433.27634487,119897433.2763448 
 02/27  13:00:00,,,110934278.0575197,110934278.05751966 
 02/27  14:00:00,,,110984999.13347547,110984999.13347541 
 02/27  15:00:00,,,96385020.4101289,96385020.41012889 
 02/27  16:00:00,,,111894385.2837509,111894385.2837509 
 02/27  17:00:00,,,130128687.98114148,130128687.98114145 
 02/27  18:00:00,,,160008751.41654095,160008751.4165409 
 02/27  19:00:00,,,184998332.11681485,184998332.11681476 
 02/27  20:00:00,,,178821125.1321156,178821125.13211548 
 02/27  21:00:00,,,173342484.9733166,173342484.97331652 
 02/27  22:00:00,,,148197501.09503257,148197501.09503248 
 02/27  23:00:00,,,129702837.77308129,129702837.77308123 
 02/27  24:00:00,,,93639786.67767403,93639786.67767401 
 02/28  01:00:00,,,71789999.33304438,71789999.3330444 
 02/28  02:00:00,,,56894835.400274515,56894835.40027453 
 02/28  03:00:00,,,66490829.05438399,66490829.05438403 
 02/28  04:00:00,,,58260242.025025144,58260242.02502515 
 02/28  05:00:00,,,69111435.74238147,69111435.74238147 
 02/28  06:00:00,,,91452825.15970406,91452825.15970404 
 02/28  07:00:00,,,159973271.81998536,159973271.81998527 
 02/28  08:00:00,,,159660385.3931011,159660385.39310104 
 02/28  09:00:00,,,160183348.6147833,160183348.61478332 
 02/28  10:00:00,,,141304579.561124,141304579.56112397 
 02/28  11:00:00,,,136797072.5036195,136797072.50361943 
 02/28  12:00:00,,,125054129.97452901,125054129.974529 
 02/28  13:00:00,,,110214308.17749438,110214308.17749433 
 02/28  14:00:00,,,104491654.7936148,104491654.79361477 
 02/28  15:00:00,,,97763840.97399874,97763840.97399877 
 02/28  16:00:00,,,113990369.52105173,113990369.5210517 
 02/28  17:00:00,,,123715442.24262159,123715442.2426215 
 02/28  18:00:00,,,165322677.4156053,165322677.41560522 
 02/28  19:00:00,,,184080543.72670594,184080543.72670582 
 02/28  20:00:00,,,178807959.3149496,178807959.3149495 
 02/28  21:00:00,,,170883893.3034775,170883893.3034774 
 02/28  22:00:00,,,148926133.71336806,148926133.71336797 
 02/28  23:00:00,,,128726106.1848249,128726106.18482482 
 02/28  24:00:00,82228908668.7805,142603454032.9437,91529877.12239209,91529877.12239206 
 03/01  01:00:00,,,72628926.00991449,72628926.0099145 
 03/01  02:00:00,,,57431318.00709917,57431318.00709919 
 03/01  03:00:00,,,65563705.670413874,65563705.67041388 
 03/01  04:00:00,,,58222681.54351226,58222681.543512285 
 03/01  05:00:00,,,62180454.672314495,62180454.672314525 
 03/01  06:00:00,,,97537417.87213205,97537417.87213202 
 03/01  07:00:00,,,160895749.28631467,160895749.2863146 
 03/01  08:00:00,,,158495295.62437457,158495295.6243745 
 03/01  09:00:00,,,160553177.16783768,160553177.16783765 
 03/01  10:00:00,,,140841571.1348249,140841571.13482487 
 03/01  11:00:00,,,131999249.54652917,131999249.54652914 
 03/01  12:00:00,,,127844022.74474853,127844022.74474849 
 03/01  13:00:00,,,115439748.8358464,115439748.83584633 
 03/01  14:00:00,,,104700697.23824437,104700697.23824432 
 03/01  15:00:00,,,98043102.91673806,98043102.91673806 
 03/01  16:00:00,,,108393219.29580522,108393219.29580519 
 03/01  17:00:00,,,130211296.3130336,130211296.31303352 
 03/01  18:00:00,,,163912688.97954088,163912688.97954082 
 03/01  19:00:00,,,178250791.3188935,178250791.3188934 
 03/01  20:00:00,,,182534028.6891708,182534028.68917072 
 03/01  21:00:00,,,163313287.87512738,163313287.87512735 
 03/01  22:00:00,,,156954213.84813735,156954213.8481373 
 03/01  23:00:00,,,125243284.19285655,125243284.19285648 
 03/01  24:00:00,,,92281006.05640174,92281006.05640173 
 03/02  01:00:00,,,71122151.58826268,71122151.5882627 
 03/02  02:00:00,,,62606059.72370713,62606059.723707154 
 03/02  03:00:00,,,53158713.9603748,53158713.96037481 
 03/02  04:00:00,,,70218655.99828015,70218655.99828015 
 03/02  05:00:00,,,56641831.25980736,56641831.25980738 
 03/02  06:00:00,,,90092216.80413538,90092216.80413535 
 03/02  07:00:00,,,168858753.9020981,168858753.90209803 
 03/02  08:00:00,,,158496402.18269295,158496402.18269295 
 03/02  09:00:00,,,152711796.06349286,152711796.06349286 
 03/02  10:00:00,,,145870020.4080699,145870020.40806988 
 03/02  11:00:00,,,138733268.93145496,138733268.9314549 
 03/02  12:00:00,,,119083528.43173678,119083528.43173672 
 03/02  13:00:00,,,110568825.47688128,110568825.47688128 
 03/02  14:00:00,,,108416287.93656883,108416287.93656881 
 03/02  15:00:00,,,104666427.89509591,104666427.89509597 
 03/02  16:00:00,,,107896395.8555809,107896395.85558084 
 03/02  17:00:00,,,129569631.59846638,129569631.5984663 
 03/02  18:00:00,,,159856511.36906958,159856511.36906955 
 03/02  19:00:00,,,180403666.30402467,180403666.30402458 
 03/02  20:00:00,,,176006355.79154947,176006355.7915494 
 03/02  21:00:00,,,163839111.6957602,163839111.6957601 
 03/02  22:00:00,,,153124116.22333956,153124116.2233395 
 03/02  23:00:00,,,132293327.98937649,132293327.98937646 
 03/02  24:00:00,,,90428961.16074902,90428961.160749 
 03/03  01:00:00,,,63838684.43909086,63838684.43909088 
 03/03  02:00:00,,,66912603.170720086,66912603.170720115 
 03/03  03:00:00,,,57442238.441681035,57442238.44168105 
 03/03  04:00:00,,,65222062.65720312,65222062.65720314 
 03/03  05:00:00,,,62593951.023312084,62593951.02331211 
 03/03  06:00:00,,,92263831.29947542,92263831.29947542 
 03/03  07:00:00,,,161660077.2173715,161660077.2173714 
 03/03  08:00:00,,,164439642.56856844,164439642.56856838 
 03/03  09:00:00,,,152008249.98622447,152008249.98622447 
 03/03  10:00:00,,,143598688.13714898,143598688.13714892 
 03/03  11:00:00,,,138176479.69108588,138176479.69108588 
 03/03  12:00:00,,,121303928.45236759,121303928.45236757 
 03/03  13:00:00,,,109021560.53716916,109021560.53716911 
 03/03  14:00:00,,,108831750.71955115,108831750.71955112 
 03/03  15:00:00,,,103690199.22432746,103690199.22432747 
 03/03  16:00:00,,,113474244.62205352,113474244.6220535 
 03/03  17:00:00,,,124196738.48026478,124196738.4802647 
 03/03  18:00:00,,,153876779.62017912,153876779.62017903 
 03/03  19:00:00,,,185068166.50930697,185068166.50930688 
 03/03  20:00:00,,,175199567.79178253,175199567.79178253 
 03/03  21:00:00,,,172316375.673672,172316375.67367196 
 03/03  22:00:00,,,146651273.67928806,146651273.679288 
 03/03  23:00:00,,,129068811.07100049,129068811.07100041 
 03/03  24:00:00,,,99017047.58053255,99017047.58053252 
 03/04  01:00:00,,,64463704.163782954,64463704.163782954 
 03/04  02:00:00,,,64334065.461339094,64334065.46133911 
 03/04  03:00:00,,,56510231.36620269,56510231.36620271 
 03/04  04:00:00,,,59486389.6812736,59486389.68127362 
 03/04  05:00:00,,,66664042.285296336,66664042.285296336 
 03/04  06:00:00,,,91251873.58236228,91251873.58236226 
 03/04  07:00:00,,,154898381.01855424,154898381.01855415 
 03/04  08:00:00,,,169612303.01909524,169612303.01909524 
 03/04  09:00:00,,,148998398.8839805,148998398.88398042 
 03/04  10:00:00,,,137814271.11279306,137814271.11279303 
 03/04  11:00:00,,,136467800.67010108,136467800.67010108 
 03/04  12:00:00,,,114155230.51436988,114155230.5143699 
 03/04  13:00:00,,,112947597.95072405,112947597.95072405 
 03/04  14:00:00,,,103703847.75037432,103703847.75037432 
 03/04  15:00:00,,,101087248.47492467,101087248.47492468 
 03/04  16:00:00,,,99530216.04588424,99530216.04588419 
 03/04  17:00:00,,,125932498.297146,125932498.29714592 
 03/04  18:00:00,,,159043732.05789196,159043732.0578919 
 03/04  19:00:00,,,176503998.7339492,176503998.73394915 
 03/04  20:00:00,,,178746862.06270328,178746862.06270316 
 03/04  21:00:00,,,172078958.51889676,172078958.5188967 
 03/04  22:00:00,,,144031567.10725135,144031567.10725126 
 03/04  23:00:00,,,124472157.56474231,124472157.56474224 
 03/04  24:00:00,,,90819512.83583987,90819512.83583984 
 03/05  01:00:00,,,69656588.76797168,69656588.7679717 
 03/05  02:00:00,,,61854157.116254374,61854157.11625439 
 03/05  03:00:00,,,57514458.416320965,57514458.41632097 
 03/05  04:00:00,,,53556750.15064783,53556750.15064783 
 03/05  05:00:00,,,66878806.95823048,66878806.95823051 
 03/05  06:00:00,,,87996480.02192938,87996480.02192932 
 03/05  07:00:00,,,153485889.59882802,153485889.59882796 
 03/05  08:00:00,,,158963311.4647039,158963311.46470392 
 03/05  09:00:00,,,152864463.3506536,152864463.3506536 
 03/05  10:00:00,,,143634715.68635496,143634715.68635496 
 03/05  11:00:00,,,132880379.34634428,132880379.34634428 
 03/05  12:00:00,,,117775692.70844021,117775692.70844021 
 03/05  13:00:00,,,106161533.8767952,106161533.87679519 
 03/05  14:00:00,,,108401989.36362773,108401989.36362773 
 03/05  15:00:00,,,92276025.59160618,92276025.59160618 
 03/05  16:00:00,,,109165820.1994828,109165820.19948275 
 03/05  17:00:00,,,123420073.79001623,123420073.7900162 
 03/05  18:00:00,,,158163702.5030358,158163702.50303572 
 03/05  19:00:00,,,183932650.95834807,183932650.95834798 
 03/05  20:00:00,,,176214121.16095394,176214121.16095385 
 03/05  21:00:00,,,172232671.214051,172232671.21405092 
 03/05  22:00:00,,,144833424.9847527,144833424.98475268 
 03/05  23:00:00,,,128911471.5352301,128911471.53523004 
 03/05  24:00:00,,,89034349.04193006,89034349.04193002 
 03/06  01:00:00,,,71716059.39135039,71716059.39135042 
 03/06  02:00:00,,,52796803.14093023,52796803.14093025 
 03/06  03:00:00,,,60880691.5130075,60880691.51300752 
 03/06  04:00:00,,,58945050.40935318,58945050.40935318 
 03/06  05:00:00,,,59531994.43570897,59531994.43570899 
 03/06  06:00:00,,,94186593.95116596,94186593.95116593 
 03/06  07:00:00,,,160277817.00687775,160277817.0068777 
 03/06  08:00:00,,,159259463.80762717,159259463.80762714 
 03/06  09:00:00,,,159774660.6650633,159774660.66506326 
 03/06  10:00:00,,,136280813.65419954,136280813.65419945 
 03/06  11:00:00,,,134001700.27070342,134001700.2707034 
 03/06  12:00:00,,,123491106.07942729,123491106.07942723 
 03/06  13:00:00,,,116799689.0923686,116799689.09236854 
 03/06  14:00:00,,,98976126.91820665,98976126.9182066 
 03/06  15:00:00,,,101256099.84907256,101256099.84907258 
 03/06  16:00:00,,,111345875.74143983,111345875.7414398 
 03/06  17:00:00,,,127420413.39358753,127420413.39358746 
 03/06  18:00:00,,,163551733.1493126,163551733.1493125 
 03/06  19:00:00,,,180435337.4689313,180435337.46893123 
 03/06  20:00:00,,,178049936.54646716,178049936.5464671 
 03/06  21:00:00,,,166997193.8204499,166997193.82044977 
 03/06  22:00:00,,,151310290.79125303,151310290.7912529 
 03/06  23:00:00,,,126921928.81810707,126921928.81810702 
 03/06  24:00:00,,,94195951.7065852,94195951.70658515 
 03/07  01:00:00,,,61887534.14699054,61887534.14699054 
 03/07  02:00:00,,,68195083.14592934,68195083.14592935 
 03/07  03:00:00,,,56230135.84655982,56230135.84655984 
 03/07  04:00:00,,,63829058.93025372,63829058.93025373 
 03/07  05:00:00,,,59989622.44913988,59989622.449139886 
 03/07  06:00:00,,,92744082.23765025,92744082.23765022 
 03/07  07:00:00,,,156480177.8806071,156480177.88060698 
 03/07  08:00:00,,,167745015.66378123,167745015.6637812 
 03/07  09:00:00,,,153903752.5183603,153903752.51836026 
 03/07  10:00:00,,,143425776.8163792,143425776.81637913 
 03/07  11:00:00,,,133810886.35387953,133810886.35387948 
 03/07  12:00:00,,,123116542.74416995,123116542.74416989 
 03/07  13:00:00,,,110966768.6288908,110966768.62889075 
 03/07  14:00:00,,,106930111.06267181,106930111.06267178 
 03/07  15:00:00,,,100513501.23812333,100513501.23812333 
 03/07  16:00:00,,,113576256.10197571,113576256.10197568 
 03/07  17:00:00,,,125239770.25044446,125239770.25044441 
 03/07  18:00:00,,,155615153.4103094,155615153.41030934 
 03/07  19:00:00,,,181758940.66551724,181758940.66551712 
 03/07  20:00:00,,,176098562.44543058,176098562.4454305 
 03/07  21:00:00,,,172972700.8736311,172972700.873631 
 03/07  22:00:00,,,145591008.70075682,145591008.7007567 
 03/07  23:00:00,,,126064796.64439774,126064796.64439765 
 03/07  24:00:00,,,99651834.26561669,99651834.26561666 
 03/08  01:00:00,,,65109212.94640115,65109212.946401164 
 03/08  02:00:00,,,68677219.40028125,68677219.40028127 
 03/08  03:00:00,,,54975322.223444946,54975322.22344497 
 03/08  04:00:00,,,58200432.11875889,58200432.1187589 
 03/08  05:00:00,,,67384073.85175765,67384073.85175766 
 03/08  06:00:00,,,92198219.24282253,92198219.2428225 
 03/08  07:00:00,,,156205286.11003515,156205286.11003512 
 03/08  08:00:00,,,166735609.12863556,166735609.12863556 
 03/08  09:00:00,,,152768647.44353357,152768647.44353357 
 03/08  10:00:00,,,141103009.27382606,141103009.273826 
 03/08  11:00:00,,,135021633.50680038,135021633.50680032 
 03/08  12:00:00,,,121789578.7044176,121789578.70441756 
 03/08  13:00:00,,,111886013.15938225,111886013.15938222 
 03/08  14:00:00,,,105819703.14036956,105819703.14036952 
 03/08  15:00:00,,,94635898.63797678,94635898.6379768 
 03/08  16:00:00,,,112214822.77591023,112214822.77591018 
 03/08  17:00:00,,,125548143.19474775,125548143.19474769 
 03/08  18:00:00,,,156441687.7343084,156441687.7343083 
 03/08  19:00:00,,,182872451.9941113,182872451.99411127 
 03/08  20:00:00,,,176264360.72476444,176264360.72476435 
 03/08  21:00:00,,,173291383.2939167,173291383.29391664 
 03/08  22:00:00,,,144602469.8073779,144602469.80737782 
 03/08  23:00:00,,,125479460.60410859,125479460.60410851 
 03/08  24:00:00,,,95306473.7726885,95306473.77268846 
 03/09  01:00:00,,,67305667.3806641,67305667.38066411 
 03/09  02:00:00,,,57843686.68443042,57843686.68443045 
 03/09  03:00:00,,,64166780.00284369,64166780.002843715 
 03/09  04:00:00,,,55348072.65112059,55348072.6511206 
 03/09  05:00:00,,,60845607.42211341,60845607.422113426 
 03/09  06:00:00,,,98457543.94207487,98457543.94207482 
 03/09  07:00:00,,,154087130.14661032,154087130.14661023 
 03/09  08:00:00,,,159541841.6467052,159541841.64670518 
 03/09  09:00:00,,,160410353.57353747,160410353.57353747 
 03/09  10:00:00,,,141292002.54087567,141292002.5408756 
 03/09  11:00:00,,,130137075.60603373,130137075.6060337 
 03/09  12:00:00,,,126435455.99541618,126435455.99541613 
 03/09  13:00:00,,,113508434.09537786,113508434.09537785 
 03/09  14:00:00,,,99393228.7599679,99393228.75996785 
 03/09  15:00:00,,,103179783.54369941,103179783.54369944 
 03/09  16:00:00,,,108851604.62273331,108851604.62273327 
 03/09  17:00:00,,,128874321.2274606,128874321.22746052 
 03/09  18:00:00,,,158937518.83651805,158937518.836518 
 03/09  19:00:00,,,178520828.32159698,178520828.3215969 
 03/09  20:00:00,,,180074002.8787338,180074002.87873375 
 03/09  21:00:00,,,160185577.9495256,160185577.9495255 
 03/09  22:00:00,,,156121829.92547297,156121829.92547292 
 03/09  23:00:00,,,124601917.26561092,124601917.26561084 
 03/09  24:00:00,,,89989745.97692099,89989745.97692095 
 03/10  01:00:00,,,63040392.5558089,63040392.5558089 
 03/10  02:00:00,,,65872619.42048056,65872619.42048057 
 03/10  03:00:00,,,53972545.51053533,53972545.51053534 
 03/10  04:00:00,,,63349203.52646155,63349203.52646156 
 03/10  05:00:00,,,59508704.27857853,59508704.27857856 
 03/10  06:00:00,,,90153435.19333833,90153435.1933383 
 03/10  07:00:00,,,155093168.89459395,155093168.8945939 
 03/10  08:00:00,,,162998910.16745564,162998910.16745564 
 03/10  09:00:00,,,151356493.74822038,151356493.74822035 
 03/10  10:00:00,,,143454799.49620986,143454799.4962098 
 03/10  11:00:00,,,135553664.25314587,135553664.25314578 
 03/10  12:00:00,,,120250303.02911638,120250303.0291163 
 03/10  13:00:00,,,109966273.03052613,109966273.03052612 
 03/10  14:00:00,,,106578250.45485611,106578250.45485608 
 03/10  15:00:00,,,101922972.65036367,101922972.6503637 
 03/10  16:00:00,,,113185961.89384761,113185961.89384761 
 03/10  17:00:00,,,124712327.16054836,124712327.16054831 
 03/10  18:00:00,,,152805663.45505723,152805663.45505717 
 03/10  19:00:00,,,182013351.93795028,182013351.9379502 
 03/10  20:00:00,,,177981559.3491444,177981559.34914434 
 03/10  21:00:00,,,172086311.57807618,172086311.57807612 
 03/10  22:00:00,,,145045114.89045632,145045114.89045626 
 03/10  23:00:00,,,122488856.01242422,122488856.01242417 
 03/10  24:00:00,,,95617578.1724245,95617578.17242448 
 03/11  01:00:00,,,66706896.05015285,66706896.05015286 
 03/11  02:00:00,,,62155482.99162373,62155482.99162374 
 03/11  03:00:00,,,61181548.18990219,61181548.1899022 
 03/11  04:00:00,,,60627373.641194865,60627373.64119488 
 03/11  05:00:00,,,63419693.305658415,63419693.305658445 
 03/11  06:00:00,,,89724258.13941842,89724258.1394184 
 03/11  07:00:00,,,154783578.20531845,154783578.20531836 
 03/11  08:00:00,,,165057843.8602913,165057843.8602913 
 03/11  09:00:00,,,149006318.8321313,149006318.83213124 
 03/11  10:00:00,,,145092222.56793684,145092222.56793678 
 03/11  11:00:00,,,136607659.8156004,136607659.81560034 
 03/11  12:00:00,,,116523631.66676345,116523631.6667634 
 03/11  13:00:00,,,106720275.10451075,106720275.10451074 
 03/11  14:00:00,,,110866689.55987398,110866689.559874 
 03/11  15:00:00,,,92526477.86124784,92526477.86124784 
 03/11  16:00:00,,,107014779.53835988,107014779.53835982 
 03/11  17:00:00,,,125023141.44045654,125023141.44045648 
 03/11  18:00:00,,,154010802.3968297,154010802.39682963 
 03/11  19:00:00,,,184062320.58609667,184062320.58609658 
 03/11  20:00:00,,,176349335.49481952,176349335.49481943 
 03/11  21:00:00,,,166606488.17372775,166606488.1737277 
 03/11  22:00:00,,,150766742.2014132,150766742.20141312 
 03/11  23:00:00,,,126931847.08289307,126931847.08289301 
 03/11  24:00:00,,,91321494.17941839,91321494.17941836 
 03/12  01:00:00,,,53572775.935317665,53572775.93531767 
 03/12  02:00:00,,,66713729.25497469,66713729.2549747 
 03/12  03:00:00,,,52446988.682067126,52446988.68206713 
 03/12  04:00:00,,,69377938.32752359,69377938.3275236 
 03/12  05:00:00,,,88789438.29436214,88789438.2943621 
 03/12  06:00:00,,,155638016.91944772,155638016.91944763 
 03/12  07:00:00,,,166786641.60155505,166786641.60155496 
 03/12  08:00:00,,,148847831.7498038,148847831.74980375 
 03/12  09:00:00,,,137013640.46754783,137013640.4675478 
 03/12  10:00:00,,,135075375.51413208,135075375.51413205 
 03/12  11:00:00,,,115977447.94690728,115977447.94690725 
 03/12  12:00:00,,,113398475.63286063,113398475.63286065 
 03/12  13:00:00,,,103195299.0680979,103195299.06809792 
 03/12  14:00:00,,,94269517.96287698,94269517.96287699 
 03/12  15:00:00,,,105094686.41896613,105094686.41896608 
 03/12  16:00:00,,,126607038.9313093,126607038.93130925 
 03/12  17:00:00,,,159124401.7475675,159124401.74756742 
 03/12  18:00:00,,,167867830.9139196,167867830.9139195 
 03/12  19:00:00,,,175393578.66528922,175393578.66528913 
 03/12  20:00:00,,,163172539.075124,163172539.07512397 
 03/12  21:00:00,,,151703993.2109797,151703993.21097964 
