Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/14  09:00:00,,,131480997.13389784,131480997.13389783 
 04/14  10:00:00,,,209327478.9360875,209327478.9360875 
 04/14  11:00:00,,,200628425.60616344,200628425.60616335 
 04/14  12:00:00,,,209475197.22553772,209475197.22553766 
 04/14  13:00:00,,,208604461.0611794,208604461.06117934 
 04/14  14:00:00,,,208111332.89766237,208111332.89766234 
 04/14  15:00:00,,,204124781.62113613,204124781.621136 
 04/14  16:00:00,,,209452157.23441574,209452157.23441562 
 04/14  17:00:00,,,204371041.22241923,204371041.22241917 
 04/14  18:00:00,,,205642950.80479276,205642950.80479264 
 04/14  19:00:00,,,214784437.18947157,214784437.18947148 
 04/14  20:00:00,,,158460000.76974112,158460000.76974103 
 04/14  21:00:00,,,80938857.81723267,80938857.81723267 
 04/14  22:00:00,,,76363388.31035282,76363388.31035282 
 04/14  23:00:00,,,66493175.01744757,66493175.01744756 
 04/14  24:00:00,,,47496487.560513295,47496487.560513295 
 04/15  01:00:00,,,20103997.891661018,20103997.891661018 
 04/15  02:00:00,,,21217242.873511326,21217242.87351132 
 04/15  03:00:00,,,19965754.619999997,19965754.619999997 
 04/15  04:00:00,,,19965754.619999997,19965754.619999997 
 04/15  05:00:00,,,21217323.981714267,21217323.981714267 
 04/15  06:00:00,,,22037436.80144475,22037436.80144475 
 04/15  07:00:00,,,17873823.428789493,17873823.42878949 
 04/15  08:00:00,,,46194779.77207509,46194779.772075094 
 04/15  09:00:00,,,133966030.2543478,133966030.25434777 
 04/15  10:00:00,,,203083407.8939243,203083407.89392418 
 04/15  11:00:00,,,209270721.761351,209270721.76135093 
 04/15  12:00:00,,,208279457.98246804,208279457.98246798 
 04/15  13:00:00,,,216276583.15514135,216276583.1551413 
 04/15  14:00:00,,,211163035.77958888,211163035.77958885 
 04/15  15:00:00,,,206922089.69399035,206922089.69399026 
 04/15  16:00:00,,,206916094.2269153,206916094.22691524 
 04/15  17:00:00,,,205646389.59077352,205646389.59077343 
 04/15  18:00:00,,,142452688.74484542,142452688.74484536 
 04/15  19:00:00,,,63171599.935644954,63171599.93564495 
 04/15  20:00:00,,,81785206.56015705,81785206.56015705 
 04/15  21:00:00,,,78000181.68045944,78000181.68045942 
 04/15  22:00:00,,,76357955.76487347,76357955.76487347 
 04/15  23:00:00,,,76352041.84052798,76352041.84052798 
 04/15  24:00:00,,,22606817.611707855,22606817.611707855 
 04/16  01:00:00,,,19965754.619999997,19965754.619999997 
 04/16  02:00:00,,,19965754.619999997,19965754.619999997 
 04/16  03:00:00,,,19965754.619999997,19965754.619999997 
 04/16  04:00:00,,,21217313.583732516,21217313.583732516 
 04/16  05:00:00,,,21217241.69228953,21217241.69228953 
 04/16  06:00:00,,,23288996.623590786,23288996.623590786 
 04/16  07:00:00,,,12124739.751065407,12124739.751065405 
 04/16  08:00:00,,,20511387.86867503,20511387.86867503 
 04/16  09:00:00,,,68057431.93537413,68057431.93537413 
 04/16  10:00:00,,,158247748.24468443,158247748.2446844 
 04/16  11:00:00,,,203085385.1326206,203085385.1326205 
 04/16  12:00:00,,,206885730.79167604,206885730.79167598 
 04/16  13:00:00,,,203093037.2939048,203093037.29390472 
 04/16  14:00:00,,,206889516.997118,206889516.99711797 
 04/16  15:00:00,,,203101880.36599982,203101880.36599976 
 04/16  16:00:00,,,207396186.88501555,207396186.8850155 
 04/16  17:00:00,,,140429288.30628037,140429288.30628031 
 04/16  18:00:00,,,68458360.89411494,68458360.89411494 
 04/16  19:00:00,,,62310288.93233526,62310288.93233525 
 04/16  20:00:00,,,79256982.16369009,79256982.16369008 
 04/16  21:00:00,,,80521044.65335988,80521044.65335986 
 04/16  22:00:00,,,73862666.95335835,73862666.95335837 
 04/16  23:00:00,,,54061196.498343304,54061196.498343304 
 04/16  24:00:00,,,20103997.891661018,20103997.891661018 
 04/17  01:00:00,,,21217233.86242913,21217233.86242913 
 04/17  02:00:00,,,24971502.842855673,24971502.842855673 
 04/17  03:00:00,,,19965754.619999997,19965754.619999997 
 04/17  04:00:00,,,19965754.619999997,19965754.619999997 
 04/17  05:00:00,,,21217215.47213569,21217215.47213569 
 04/17  06:00:00,,,20785816.619999997,20785816.619999997 
 04/17  07:00:00,,,15370488.81759236,15370488.817592356 
 04/17  08:00:00,,,45650892.82792694,45650892.82792694 
 04/17  09:00:00,,,140984571.38209456,140984571.38209453 
 04/17  10:00:00,,,201823014.1757375,201823014.17573738 
 04/17  11:00:00,,,206899501.7360402,206899501.73604015 
 04/17  12:00:00,,,203102566.30201662,203102566.3020165 
 04/17  13:00:00,,,209503614.10052884,209503614.10052875 
 04/17  14:00:00,,,209499223.67776555,209499223.6777655 
 04/17  15:00:00,,,205648723.3583374,205648723.35833734 
 04/17  16:00:00,,,204369836.16600353,204369836.16600347 
 04/17  17:00:00,,,209457573.23431197,209457573.23431197 
 04/17  18:00:00,,,201829403.44819534,201829403.44819528 
 04/17  19:00:00,,,211481617.6122908,211481617.61229074 
 04/17  20:00:00,,,160594229.11548045,160594229.11548042 
 04/17  21:00:00,,,82594268.64968665,82594268.64968665 
 04/17  22:00:00,,,75096264.2772747,75096264.27727471 
 04/17  23:00:00,,,55325910.28119844,55325910.28119845 
 04/17  24:00:00,,,20103997.891661018,20103997.891661018 
 04/18  01:00:00,,,19965754.619999997,19965754.619999997 
 04/18  02:00:00,,,19965754.619999997,19965754.619999997 
 04/18  03:00:00,,,19965754.619999997,19965754.619999997 
 04/18  04:00:00,,,22538246.048075534,22538246.048075534 
 04/18  05:00:00,,,22544097.10480639,22544097.10480639 
 04/18  06:00:00,,,20942909.04298796,20942909.042987958 
 04/18  07:00:00,,,17995483.605002698,17995483.605002694 
 04/18  08:00:00,,,45704493.83667686,45704493.836676866 
 04/18  09:00:00,,,134807984.1262069,134807984.12620685 
 04/18  10:00:00,,,205627531.76656914,205627531.76656908 
 04/18  11:00:00,,,204357192.41495425,204357192.41495413 
 04/18  12:00:00,,,207453109.19612092,207453109.19612086 
 04/18  13:00:00,,,207913130.99817014,207913130.9981701 
 04/18  14:00:00,,,209603434.88793766,209603434.88793764 
 04/18  15:00:00,,,204465807.1980816,204465807.19808155 
 04/18  16:00:00,,,205729720.4953019,205729720.4953019 
 04/18  17:00:00,,,209547623.52515084,209547623.52515078 
 04/18  18:00:00,,,204371917.73460838,204371917.73460832 
 04/18  19:00:00,,,208939748.67737275,208939748.6773727 
 04/18  20:00:00,,,161004119.8460498,161004119.84604976 
 04/18  21:00:00,,,78872946.92516758,78872946.92516759 
 04/18  22:00:00,,,79248336.30523992,79248336.30523992 
 04/18  23:00:00,,,51929601.69479108,51929601.694791086 
 04/18  24:00:00,,,20229126.96505379,20229126.965053786 
 04/19  01:00:00,,,20154445.70982905,20154445.70982905 
 04/19  02:00:00,,,20160159.677949943,20160159.677949943 
 04/19  03:00:00,,,23945454.63369659,23945454.63369659 
 04/19  04:00:00,,,20196775.665563513,20196775.665563513 
 04/19  05:00:00,,,22726172.184016265,22726172.184016265 
 04/19  06:00:00,,,23545089.533428658,23545089.533428654 
 04/19  07:00:00,,,14385875.0072706,14385875.0072706 
 04/19  08:00:00,,,45813451.822260454,45813451.822260454 
 04/19  09:00:00,,,137676628.6819587,137676628.6819587 
 04/19  10:00:00,,,205702237.8748583,205702237.8748582 
 04/19  11:00:00,,,204163125.41515374,204163125.4151537 
 04/19  12:00:00,,,207398995.64674905,207398995.64674902 
 04/19  13:00:00,,,208323384.08858863,208323384.08858854 
 04/19  14:00:00,,,207011888.1833966,207011888.18339652 
 04/19  15:00:00,,,205686036.06382695,205686036.06382692 
 04/19  16:00:00,,,206939909.94854283,206939909.9485428 
 04/19  17:00:00,,,206934232.044662,206934232.04466194 
 04/19  18:00:00,,,204372822.54408464,204372822.54408452 
 04/19  19:00:00,,,211482320.44638973,211482320.44638968 
 04/19  20:00:00,,,160991996.3908591,160991996.39085907 
 04/19  21:00:00,,,78638110.8992864,78638110.89928642 
 04/19  22:00:00,,,74140523.51351267,74140523.51351267 
 04/19  23:00:00,,,56889906.99439286,56889906.99439286 
 04/19  24:00:00,,,20214478.279899873,20214478.279899873 
 04/20  01:00:00,,,20118928.973092068,20118928.973092064 
 04/20  02:00:00,,,21335270.91434886,21335270.91434886 
 04/20  03:00:00,,,20120488.578361906,20120488.578361906 
 04/20  04:00:00,,,21364901.76362739,21364901.763627388 
 04/20  05:00:00,,,20170268.61557083,20170268.615570825 
 04/20  06:00:00,,,23512605.660689075,23512605.66068907 
 04/20  07:00:00,,,18274215.920151252,18274215.92015125 
 04/20  08:00:00,,,47280745.516169086,47280745.516169086 
 04/20  09:00:00,,,135243720.44757807,135243720.44757804 
 04/20  10:00:00,,,203090555.21929726,203090555.2192972 
 04/20  11:00:00,,,206898952.79390308,206898952.793903 
 04/20  12:00:00,,,208199823.83118936,208199823.8311893 
 04/20  13:00:00,,,207066213.62025768,207066213.6202576 
 04/20  14:00:00,,,205216671.1850822,205216671.18508214 
 04/20  15:00:00,,,208530636.0403997,208530636.0403996 
 04/20  16:00:00,,,206911236.002343,206911236.00234288 
 04/20  17:00:00,,,203101866.57426506,203101866.57426494 
 04/20  18:00:00,,,209457301.0775917,209457301.0775916 
 04/20  19:00:00,,,207008042.49205157,207008042.49205148 
 04/20  20:00:00,,,162919631.72741747,162919631.72741744 
 04/20  21:00:00,,,78856066.31886846,78856066.31886846 
 04/20  22:00:00,,,74250582.2872059,74250582.2872059 
 04/20  23:00:00,,,53033572.480115086,53033572.480115086 
 04/20  24:00:00,,,35378554.61302465,35378554.61302465 
 04/21  01:00:00,,,23932623.113312352,23932623.11331235 
 04/21  02:00:00,,,21350553.77145447,21350553.77145447 
 04/21  03:00:00,,,21290802.209347952,21290802.209347952 
 04/21  04:00:00,,,20115684.67266049,20115684.67266049 
 04/21  05:00:00,,,20079143.851613313,20079143.85161331 
 04/21  06:00:00,,,17639112.140632294,17639112.140632294 
 04/21  07:00:00,,,15502532.205852155,15502532.20585215 
 04/21  08:00:00,,,50039750.30919634,50039750.309196346 
 04/21  09:00:00,,,134036025.77891284,134036025.77891281 
 04/21  10:00:00,,,201823051.1838403,201823051.18384025 
 04/21  11:00:00,,,207099938.36943114,207099938.36943108 
 04/21  12:00:00,,,208003063.51084357,208003063.51084355 
 04/21  13:00:00,,,205672591.7681875,205672591.76818743 
 04/21  14:00:00,,,206944705.7610251,206944705.761025 
 04/21  15:00:00,,,208196634.54194605,208196634.541946 
 04/21  16:00:00,,,204369655.03207782,204369655.03207773 
 04/21  17:00:00,,,206916306.5206562,206916306.52065614 
 04/21  18:00:00,,,208185424.3753929,208185424.37539285 
 04/21  19:00:00,,,206402626.70113868,206402626.7011386 
 04/21  20:00:00,,,163522776.36820292,163522776.3682029 
 04/21  21:00:00,,,79688062.15131636,79688062.15131636 
 04/21  22:00:00,,,75111843.37098023,75111843.37098023 
 04/21  23:00:00,,,63997319.2901062,63997319.2901062 
 04/21  24:00:00,,,46611656.861116305,46611656.861116305 
 04/22  01:00:00,,,21355597.157477215,21355597.157477215 
 04/22  02:00:00,,,22468948.70801605,22468948.70801605 
 04/22  03:00:00,,,21217293.014826827,21217293.014826827 
 04/22  04:00:00,,,21217379.074180342,21217379.074180342 
 04/22  05:00:00,,,19965754.619999997,19965754.619999997 
 04/22  06:00:00,,,18733105.304418307,18733105.304418307 
 04/22  07:00:00,,,14119046.297980119,14119046.297980117 
 04/22  08:00:00,,,46224142.86993458,46224142.86993458 
 04/22  09:00:00,,,136485832.11701638,136485832.11701632 
 04/22  10:00:00,,,204343235.96704695,204343235.96704686 
 04/22  11:00:00,,,205634754.87747082,205634754.87747073 
 04/22  12:00:00,,,206918660.6244834,206918660.62448332 
 04/22  13:00:00,,,205668059.55632207,205668059.55632198 
 04/22  14:00:00,,,208165477.83642069,208165477.8364206 
 04/22  15:00:00,,,208247915.10818505,208247915.108185 
 04/22  16:00:00,,,204370786.80426592,204370786.80426586 
 04/22  17:00:00,,,206915757.1670754,206915757.16707528 
 04/22  18:00:00,,,142441999.85038608,142441999.85038602 
 04/22  19:00:00,,,64752204.35245307,64752204.35245306 
 04/22  20:00:00,,,78450555.19808455,78450555.19808455 
 04/22  21:00:00,,,78526162.29852808,78526162.29852806 
 04/22  22:00:00,,,74312455.73585393,74312455.73585393 
 04/22  23:00:00,,,74409381.5630746,74409381.56307462 
 04/22  24:00:00,,,21541268.04935387,21541268.04935387 
 04/23  01:00:00,,,21461059.96943526,21461059.96943526 
 04/23  02:00:00,,,21802615.353337206,21802615.353337202 
 04/23  03:00:00,,,23638173.195256498,23638173.195256498 
 04/23  04:00:00,,,20216563.383343972,20216563.383343972 
 04/23  05:00:00,,,20280013.629578218,20280013.629578218 
 04/23  06:00:00,,,17743428.271679573,17743428.271679573 
 04/23  07:00:00,,,12426429.66725292,12426429.667252919 
 04/23  08:00:00,,,19579073.705576357,19579073.705576353 
 04/23  09:00:00,,,72094309.77370279,72094309.77370279 
 04/23  10:00:00,,,157280782.4316743,157280782.43167424 
 04/23  11:00:00,,,204434373.6093274,204434373.60932738 
 04/23  12:00:00,,,206257986.83122742,206257986.8312274 
 04/23  13:00:00,,,204980607.09634644,204980607.0963464 
 04/23  14:00:00,,,206249191.06082568,206249191.06082565 
 04/23  15:00:00,,,204966765.65299624,204966765.6529962 
 04/23  16:00:00,,,207773569.93771732,207773569.93771726 
 04/23  17:00:00,,,142862177.6214931,142862177.6214931 
 04/23  18:00:00,,,58950022.32811968,58950022.32811968 
 04/23  19:00:00,,,58557992.31327504,58557992.31327503 
 04/23  20:00:00,,,80868618.56114861,80868618.56114861 
 04/23  21:00:00,,,78351978.48165227,78351978.48165226 
 04/23  22:00:00,,,74210065.45519064,74210065.45519064 
 04/23  23:00:00,,,53141642.37716346,53141642.37716346 
 04/23  24:00:00,,,20384313.26111004,20384313.26111004 
 04/24  01:00:00,,,21477116.50837618,21477116.50837618 
 04/24  02:00:00,,,21530537.672785074,21530537.672785074 
 04/24  03:00:00,,,24075555.719710402,24075555.7197104 
 04/24  04:00:00,,,20333120.547688875,20333120.547688875 
 04/24  05:00:00,,,20703400.11475234,20703400.114752337 
 04/24  06:00:00,,,20716685.69989179,20716685.69989179 
 04/24  07:00:00,,,15030372.453428805,15030372.453428805 
 04/24  08:00:00,,,47908631.71320325,47908631.71320325 
 04/24  09:00:00,,,137473516.57981867,137473516.57981867 
 04/24  10:00:00,,,207454337.3565867,207454337.3565867 
 04/24  11:00:00,,,203260025.1075243,203260025.10752425 
 04/24  12:00:00,,,208685045.37144178,208685045.37144175 
 04/24  13:00:00,,,209609422.70457283,209609422.70457283 
 04/24  14:00:00,,,209540508.13228518,209540508.13228515 
 04/24  15:00:00,,,206562682.72701806,206562682.72701803 
 04/24  16:00:00,,,208853527.68600357,208853527.68600354 
 04/24  17:00:00,,,208415465.19343707,208415465.193437 
 04/24  18:00:00,,,204425114.63902557,204425114.6390255 
 04/24  19:00:00,,,207726340.77004105,207726340.77004096 
 04/24  20:00:00,,,161165075.2546731,161165075.2546731 
 04/24  21:00:00,,,80620679.46148336,80620679.46148334 
 04/24  22:00:00,,,74354364.83056208,74354364.83056208 
 04/24  23:00:00,,,55026026.256267086,55026026.256267086 
 04/24  24:00:00,,,21092099.663366705,21092099.6633667 
 04/25  01:00:00,,,21174587.48543564,21174587.485435635 
 04/25  02:00:00,,,22642737.825476807,22642737.825476807 
 04/25  03:00:00,,,22944739.293915275,22944739.293915275 
 04/25  04:00:00,,,25807398.590197656,25807398.590197656 
 04/25  05:00:00,,,22064067.238391154,22064067.238391154 
 04/25  06:00:00,,,21117618.936363176,21117618.936363176 
 04/25  07:00:00,,,17543198.53195985,17543198.53195985 
 04/25  08:00:00,,,46981852.49050601,46981852.490506 
 04/25  09:00:00,,,138919651.07138675,138919651.07138675 
 04/25  10:00:00,,,206051708.1451921,206051708.1451921 
 04/25  11:00:00,,,204381399.75492564,204381399.75492564 
 04/25  12:00:00,,,206261363.54723582,206261363.5472358 
 04/25  13:00:00,,,208917042.0308753,208917042.03087524 
 04/25  14:00:00,,,208936198.51841697,208936198.5184169 
 04/25  15:00:00,,,204410806.36228025,204410806.36228016 
 04/25  16:00:00,,,206984500.5982075,206984500.59820744 
 04/25  17:00:00,,,208363101.43287855,208363101.4328785 
 04/25  18:00:00,,,203100369.33014718,203100369.33014712 
 04/25  19:00:00,,,208193414.63634506,208193414.636345 
 04/25  20:00:00,,,161084993.64596453,161084993.6459645 
 04/25  21:00:00,,,79991818.94432698,79991818.94432698 
 04/25  22:00:00,,,75445099.79263724,75445099.79263724 
 04/25  23:00:00,,,53311543.891787924,53311543.891787924 
 04/25  24:00:00,,,20405257.713546265,20405257.713546265 
 04/26  01:00:00,,,20493451.203102026,20493451.203102026 
 04/26  02:00:00,,,22119140.375068955,22119140.375068955 
 04/26  03:00:00,,,22491919.449373636,22491919.449373636 
 04/26  04:00:00,,,22622744.200874034,22622744.200874034 
 04/26  05:00:00,,,25156671.087207183,25156671.087207183 
 04/26  06:00:00,,,20151777.22416246,20151777.22416246 
 04/26  07:00:00,,,15205782.755548807,15205782.755548807 
 04/26  08:00:00,,,47909987.63205542,47909987.632055424 
 04/26  09:00:00,,,135932218.00741458,135932218.00741455 
 04/26  10:00:00,,,206971108.42001286,206971108.42001277 
 04/26  11:00:00,,,204360712.5627202,204360712.56272012 
 04/26  12:00:00,,,206950333.05657056,206950333.05657056 
 04/26  13:00:00,,,206947335.46720546,206947335.46720535 
 04/26  14:00:00,,,209499406.21840084,209499406.21840078 
 04/26  15:00:00,,,205659925.4873556,205659925.48735556 
 04/26  16:00:00,,,206951542.75233233,206951542.75233224 
 04/26  17:00:00,,,205718777.34322438,205718777.34322435 
 04/26  18:00:00,,,204372014.17108732,204372014.17108727 
 04/26  19:00:00,,,208177825.46678498,208177825.4667849 
 04/26  20:00:00,,,160438552.7546715,160438552.75467148 
 04/26  21:00:00,,,80484165.74468315,80484165.74468315 
 04/26  22:00:00,,,74044208.80669244,74044208.80669244 
 04/26  23:00:00,,,54440751.82953992,54440751.82953992 
 04/26  24:00:00,,,20306483.943126854,20306483.943126854 
 04/27  01:00:00,,,21538047.89183356,21538047.89183356 
 04/27  02:00:00,,,21760140.20459815,21760140.20459815 
 04/27  03:00:00,,,20864626.923147667,20864626.923147663 
 04/27  04:00:00,,,22461147.722175192,22461147.722175192 
 04/27  05:00:00,,,23720571.2660491,23720571.266049094 
 04/27  06:00:00,,,21615070.9447158,21615070.9447158 
 04/27  07:00:00,,,15205507.044014307,15205507.044014307 
 04/27  08:00:00,,,47822421.375752054,47822421.375752054 
 04/27  09:00:00,,,136899048.451685,136899048.451685 
 04/27  10:00:00,,,205274407.59745127,205274407.59745118 
 04/27  11:00:00,,,204720244.32147336,204720244.32147324 
 04/27  12:00:00,,,206929272.94420996,206929272.94420987 
 04/27  13:00:00,,,209502308.59917745,209502308.5991774 
 04/27  14:00:00,,,204389441.7661572,204389441.76615715 
 04/27  15:00:00,,,206922898.66952416,206922898.6695241 
 04/27  16:00:00,,,208180224.6882654,208180224.68826535 
 04/27  17:00:00,,,204371796.8050962,204371796.8050961 
 04/27  18:00:00,,,206913617.60268837,206913617.6026883 
 04/27  19:00:00,,,208176831.0902078,208176831.0902077 
 04/27  20:00:00,,,158459953.81676954,158459953.8167695 
