Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.269829E-01,2.323036E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.553571E+03,9.266214E-01,1.051159E+04,1.522633E+04,2.681127E-01,9.791054E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.919337E-01,5.604736E+03,7.866497E+03,2.619985E-01,9.674130E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.879056E-01,5.555643E+03,7.814683E+03,2.616291E-01,9.667066E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.878931E-01,5.555491E+03,7.814530E+03,2.658410E-01,9.747612E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.880804E-01,5.557773E+03,7.816921E+03,5.228150E-01,1.932566E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.553571E+03,9.614800E-01,1.093659E+04,1.544426E+04,2.629816E-01,9.692930E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.921763E-01,5.607693E+03,7.869770E+03,2.622902E-01,9.679708E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.878018E-01,5.554378E+03,7.813341E+03,2.734586E-01,9.893286E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.817487E-01,5.480604E+03,7.735007E+03,4.625373E-01,1.350952E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.359362E-01,4.922117E+03,7.358418E+03
02:00:00,7.269834E-01,2.323037E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.569088E+03,9.227316E-01,1.044866E+04,1.515997E+04,2.681125E-01,9.791050E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.905574E-01,5.580203E+03,7.840952E+03,2.619982E-01,9.674125E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.865787E-01,5.531712E+03,7.789763E+03,2.616289E-01,9.667061E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.865688E-01,5.531591E+03,7.789644E+03,2.658408E-01,9.747608E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.867471E-01,5.533765E+03,7.791919E+03,5.228156E-01,1.932567E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.569088E+03,9.588237E-01,1.088870E+04,1.539435E+04,2.629814E-01,9.692926E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.908428E-01,5.583682E+03,7.844776E+03,2.622899E-01,9.679703E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.864741E-01,5.530437E+03,7.788410E+03,2.734583E-01,9.893280E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.803703E-01,5.456046E+03,7.709408E+03,4.625369E-01,1.350952E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.337604E-01,4.887840E+03,7.321650E+03
02:10:00,7.269839E-01,2.323038E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.580726E+03,9.189558E-01,1.039101E+04,1.509905E+04,2.681124E-01,9.791047E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.892163E-01,5.558040E+03,7.817847E+03,2.619981E-01,9.674121E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.852855E-01,5.510132E+03,7.767262E+03,2.616287E-01,9.667058E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.852781E-01,5.510041E+03,7.767175E+03,2.658407E-01,9.747606E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.854479E-01,5.512111E+03,7.769341E+03,5.228162E-01,1.932569E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.580726E+03,9.562324E-01,1.084548E+04,1.534924E+04,2.629813E-01,9.692924E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.895434E-01,5.562025E+03,7.822204E+03,2.622897E-01,9.679699E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.851800E-01,5.508845E+03,7.765897E+03,2.734581E-01,9.893275E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.790261E-01,5.433845E+03,7.686235E+03,4.625365E-01,1.350951E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.316398E-01,4.856177E+03,7.287590E+03
02:20:00,7.269845E-01,2.323039E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.592364E+03,9.152907E-01,1.033470E+04,1.503953E+04,2.681123E-01,9.791045E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.879095E-01,5.536293E+03,7.795173E+03,2.619980E-01,9.674119E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.840250E-01,5.488949E+03,7.745172E+03,2.616286E-01,9.667056E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.840200E-01,5.488889E+03,7.745116E+03,2.658407E-01,9.747605E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.841817E-01,5.490859E+03,7.747178E+03,5.228170E-01,1.932570E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.592364E+03,9.537049E-01,1.080304E+04,1.530494E+04,2.629813E-01,9.692923E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.882770E-01,5.540772E+03,7.800048E+03,2.622896E-01,9.679697E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.839185E-01,5.487651E+03,7.743794E+03,2.734579E-01,9.893272E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.777153E-01,5.412049E+03,7.663480E+03,4.625362E-01,1.350950E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.295738E-01,4.825180E+03,7.254228E+03
02:30:00,7.269851E-01,2.323040E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.604002E+03,9.117328E-01,1.027970E+04,1.498138E+04,2.681122E-01,9.791045E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.866357E-01,5.514949E+03,7.772915E+03,2.619979E-01,9.674118E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.827960E-01,5.468152E+03,7.723481E+03,2.616286E-01,9.667055E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.827935E-01,5.468121E+03,7.723456E+03,2.658407E-01,9.747606E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.829473E-01,5.469997E+03,7.725418E+03,5.228179E-01,1.932572E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.604002E+03,9.512397E-01,1.076135E+04,1.526143E+04,2.629813E-01,9.692924E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.870425E-01,5.519906E+03,7.778295E+03,2.622896E-01,9.679695E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.826885E-01,5.466842E+03,7.722090E+03,2.734578E-01,9.893269E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.764366E-01,5.390646E+03,7.641132E+03,4.625359E-01,1.350950E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.275620E-01,4.794842E+03,7.221559E+03
02:40:00,7.269858E-01,2.323041E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.615640E+03,9.082788E-01,1.022596E+04,1.492455E+04,2.681123E-01,9.791045E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.853938E-01,5.493993E+03,7.751059E+03,2.619979E-01,9.674118E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.815977E-01,5.447728E+03,7.702176E+03,2.616286E-01,9.667055E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.815975E-01,5.447725E+03,7.702181E+03,2.658408E-01,9.747607E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.817438E-01,5.449509E+03,7.704048E+03,5.228188E-01,1.932574E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.615640E+03,9.488357E-01,1.072042E+04,1.521869E+04,2.629814E-01,9.692925E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.858387E-01,5.499417E+03,7.756931E+03,2.622896E-01,9.679695E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.814891E-01,5.446405E+03,7.700772E+03,2.734577E-01,9.893268E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.751891E-01,5.369623E+03,7.619179E+03,4.625356E-01,1.350949E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.256037E-01,4.765156E+03,7.189579E+03
02:50:00,7.269865E-01,2.323043E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.627278E+03,9.049260E-01,1.017346E+04,1.486901E+04,2.681123E-01,9.791046E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.841826E-01,5.473413E+03,7.729593E+03,2.619979E-01,9.674118E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.804288E-01,5.427663E+03,7.681245E+03,2.616286E-01,9.667056E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.804309E-01,5.427689E+03,7.681280E+03,2.658409E-01,9.747609E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.805701E-01,5.429386E+03,7.683054E+03,5.228199E-01,1.932575E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.627278E+03,9.464914E-01,1.068021E+04,1.517670E+04,2.629815E-01,9.692927E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.846648E-01,5.479290E+03,7.735944E+03,2.622896E-01,9.679696E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.803192E-01,5.426327E+03,7.679826E+03,2.734577E-01,9.893267E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.739717E-01,5.348967E+03,7.597608E+03,4.625354E-01,1.350949E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.236980E-01,4.736112E+03,7.158281E+03
03:00:00,7.269873E-01,2.323044E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.638916E+03,9.016717E-01,1.012216E+04,1.481475E+04,2.681125E-01,9.791048E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.830011E-01,5.453194E+03,7.708506E+03,2.619980E-01,9.674120E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.792882E-01,5.407942E+03,7.660675E+03,2.616287E-01,9.667057E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.792925E-01,5.407995E+03,7.660739E+03,2.658411E-01,9.747613E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.794252E-01,5.409612E+03,7.662429E+03,5.228210E-01,1.932578E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.638916E+03,9.442057E-01,1.064071E+04,1.513547E+04,2.629817E-01,9.692930E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.835197E-01,5.459514E+03,7.715324E+03,2.622897E-01,9.679697E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.791775E-01,5.406593E+03,7.659242E+03,2.734577E-01,9.893268E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.727831E-01,5.328661E+03,7.576404E+03,4.625351E-01,1.350948E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.218440E-01,4.707698E+03,7.127667E+03
03:10:00,7.269881E-01,2.323046E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.650554E+03,8.984927E-01,1.007178E+04,1.476143E+04,2.681126E-01,9.791051E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.818417E-01,5.433245E+03,7.687694E+03,2.619982E-01,9.674122E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.781690E-01,5.388482E+03,7.640370E+03,2.616289E-01,9.667060E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.781755E-01,5.388562E+03,7.640462E+03,2.658413E-01,9.747616E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.783014E-01,5.390097E+03,7.642067E+03,5.228221E-01,1.932580E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.650554E+03,9.419641E-01,1.060175E+04,1.509479E+04,2.629819E-01,9.692934E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.823958E-01,5.439997E+03,7.694968E+03,2.622898E-01,9.679699E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.780572E-01,5.387120E+03,7.638923E+03,2.734578E-01,9.893269E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.716168E-01,5.308627E+03,7.555476E+03,4.625349E-01,1.350948E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.200269E-01,4.679734E+03,7.097515E+03
03:20:00,7.269889E-01,2.323047E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.662192E+03,8.953842E-01,1.002226E+04,1.470900E+04,2.681128E-01,9.791054E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.807036E-01,5.413554E+03,7.667147E+03,2.619983E-01,9.674125E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.770703E-01,5.369273E+03,7.620323E+03,2.616290E-01,9.667063E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.770790E-01,5.369379E+03,7.620443E+03,2.658415E-01,9.747621E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.771981E-01,5.370831E+03,7.621961E+03,5.228233E-01,1.932582E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.662192E+03,9.397645E-01,1.056331E+04,1.505464E+04,2.629821E-01,9.692938E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.812922E-01,5.420728E+03,7.674868E+03,2.622900E-01,9.679702E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.769574E-01,5.367897E+03,7.618861E+03,2.734579E-01,9.893270E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.704717E-01,5.288852E+03,7.534816E+03,4.625348E-01,1.350947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.182454E-01,4.652202E+03,7.067814E+03
03:30:00,7.269897E-01,2.323049E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.673830E+03,8.923414E-01,9.973537E+03,1.465740E+04,2.681130E-01,9.791058E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.795856E-01,5.394110E+03,7.646852E+03,2.619985E-01,9.674129E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.759910E-01,5.350300E+03,7.600519E+03,2.616292E-01,9.667067E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.760019E-01,5.350432E+03,7.600666E+03,2.658418E-01,9.747626E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.761141E-01,5.351800E+03,7.602095E+03,5.228246E-01,1.932584E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.673830E+03,9.376051E-01,1.052535E+04,1.501499E+04,2.629823E-01,9.692943E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.802080E-01,5.401695E+03,7.655008E+03,2.622902E-01,9.679706E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.758770E-01,5.348911E+03,7.599042E+03,2.734580E-01,9.893273E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.693468E-01,5.269323E+03,7.514408E+03,4.625346E-01,1.350947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.164977E-01,4.625084E+03,7.038541E+03
03:40:00,7.269906E-01,2.323051E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.685468E+03,8.893604E-01,9.925567E+03,1.460657E+04,2.681132E-01,9.791063E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.784868E-01,5.374899E+03,7.626799E+03,2.619987E-01,9.674133E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.749302E-01,5.331552E+03,7.580946E+03,2.616295E-01,9.667071E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.749431E-01,5.331709E+03,7.581120E+03,2.658421E-01,9.747631E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.750484E-01,5.332994E+03,7.582461E+03,5.228258E-01,1.932587E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.685468E+03,9.354841E-01,1.048786E+04,1.497583E+04,2.629826E-01,9.692948E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.791421E-01,5.382886E+03,7.635379E+03,2.622904E-01,9.679710E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.748151E-01,5.330149E+03,7.579454E+03,2.734581E-01,9.893275E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.682410E-01,5.250027E+03,7.494240E+03,4.625344E-01,1.350947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.147824E-01,4.598360E+03,7.009681E+03
03:50:00,7.269914E-01,2.323052E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.697106E+03,8.864368E-01,9.878298E+03,1.455648E+04,2.681135E-01,9.791068E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.774061E-01,5.355909E+03,7.606972E+03,2.619990E-01,9.674138E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.738867E-01,5.313015E+03,7.561591E+03,2.616297E-01,9.667076E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.739017E-01,5.313198E+03,7.561792E+03,2.658424E-01,9.747637E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.740002E-01,5.314398E+03,7.563044E+03,5.228272E-01,1.932589E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.697106E+03,9.333985E-01,1.045080E+04,1.493711E+04,2.629829E-01,9.692954E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.780937E-01,5.364288E+03,7.615969E+03,2.622906E-01,9.679715E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.737704E-01,5.311598E+03,7.560084E+03,2.734583E-01,9.893278E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.671533E-01,5.230951E+03,7.474300E+03,4.625343E-01,1.350947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.130978E-01,4.572011E+03,6.981215E+03
